 44234.85   13374.543956   10965.955508    2338.041486      70.546961
 44240.85   14064.222089   11531.439786    2458.608715      74.173588
 44246.85   14715.868100   12065.738895    2572.526773      77.602432
 44252.85   15321.064064   12561.951437    2678.324272      80.788355
 44258.85   15871.737127   13013.458786    2774.590101      83.688240
 44264.85   16360.336493   13414.070245    2860.004377      86.261871
 44270.85   16780.004276   13758.163160    2933.368318      88.472799
 44276.86   17124.734749   14040.813508    2993.632093      90.289147
 44282.86   17389.516746   14257.912681    3039.919720      91.684345
 44288.86   17570.454478   14406.266546    3071.550189      92.637743
 44294.86   17664.862632   14483.673436    3088.054087      93.135108
 44300.86   17671.324467   14488.972192    3089.183891      93.168384
 44306.86   17589.761393   14422.097459    3074.925574      92.738360
 44312.86   17421.378329   14284.037771    3045.489962      91.850595
 44318.86   17168.675525   14076.843121    3001.314132      90.518272
 44324.86   16835.374839   13803.565112    2943.048714      88.761014
 44330.87   16426.328536   13468.182185    2871.541949      86.604402
 44336.87   15947.401774   13075.503269    2787.819144      84.079360
 44342.87   15405.332765   12631.053120    2693.058231      81.221414
 44348.87   14807.575256   12140.943172    2588.562223      78.069862
 44354.87   14162.128482   11611.732111    2475.729493      74.666878
 44360.87   13477.359977   11050.280600    2356.022799      71.056578
 44366.87   12761.826723   10463.604630    2230.938015      67.284078
 44372.87   12024.099891    9858.731828    2101.973497      63.394567
 44378.88   11272.598122    9242.564757    1970.600935      59.432430
 44384.88   10515.433709    8621.754803    1838.238468      55.440438
 44390.88    9760.275404    8002.589686    1706.226695      51.459023
 44396.88    9014.230756    7390.896987    1575.808112      47.525658
 44402.88    8283.750073    6791.965405    1448.110317      43.674350
 44408.88    7574.553200    6210.484725    1324.133217      39.935257
 44414.88    6891.579489    5650.504792    1204.740277      36.334420
 44420.88    6238.960502    5115.413131    1090.653749      32.893622
 44426.89    5620.014284    4607.930256     982.453671      29.630357
 44432.89    5037.259440    4130.121207     880.580329      26.557903
 44438.89    4492.446731    3683.421460     785.339780      23.685491
 44444.89    3986.605576    3268.675047     696.911980      21.018549
 44450.89    3520.102586    2886.182559     615.361017      18.559009
 44456.89    3092.709209    2535.756604     540.646938      16.305666
 44462.89    2703.675537    2216.782321     472.638649      14.254567
 44468.89    2351.807507    1928.280681     411.127410      12.399416
 44474.89    2035.544916    1668.972450     355.840479      10.731987
 44480.90    1753.037976    1437.340961     306.454487       9.242528
 44486.90    1502.220470    1231.692093     262.608232       7.920145
 44492.90    1280.877933    1050.210175     223.914596       6.753163
 44498.90    1086.709662     891.008827     189.971385       5.729451
 44504.90     917.383723     752.176062     160.370946       4.836715
 44510.90     770.584464     631.813246     134.708472       4.062746
 44516.90     644.052372     528.067770     112.588970       3.395632
 44522.90     535.616363     439.159532      93.632905       2.823926
 44528.91     443.218832     363.401472      77.480580       2.336779
 44534.91     364.933969     299.214591      63.795339       1.924038
 44540.91     298.979969     245.137962      52.265698       1.576310
 44546.91     243.725861     199.834326      42.606541       1.284994
 44552.91     197.693709     162.091905      34.559505       1.042299
 44558.91     159.556978     130.823053      27.892694       0.841231
 44564.91     128.135796     105.060376      22.399851       0.675569
 44570.91     102.389838      83.950896      17.899113       0.539829
 44576.92      81.409476      66.748796      14.231465       0.429215
 44582.92      64.405771      52.807214      11.258990       0.339566
 44588.92      50.699808      41.569500       8.863005       0.267304
 44594.92      39.711800      32.560274       6.942154       0.209372
 44600.92      30.950277      25.376576       5.410522       0.163179
 44606.92      24.001657      19.679303       4.195811       0.126544
 44612.92      18.520369      15.185116       3.237608       0.097645
 44618.92      14.219678      11.658918       2.485790       0.074970
 44624.92      10.863295       8.906972       1.899049       0.057274
 44630.93       8.257815       6.770701       1.443577       0.043538
 44636.93       6.245978       5.121167       1.091880       0.032931
 44642.93       4.700753       3.854215       0.821754       0.024784
 44648.93       3.520190       2.886254       0.615376       0.018559
 44654.93       2.622989       2.150627       0.458534       0.013829
 44660.93       1.944727       1.594510       0.339964       0.010253
 44666.93       1.434672       1.176308       0.250800       0.007564
 44672.93       1.053121       0.863469       0.184100       0.005552
 44678.94       0.769193       0.630672       0.134465       0.004055
 44684.94       0.559016       0.458345       0.097724       0.002947
 44690.94       0.404245       0.331447       0.070668       0.002131
 44696.94       0.290869       0.238488       0.050848       0.001534
 44702.94       0.217143       0.174874       0.041148       0.001121
 44708.94       0.161523       0.127749       0.032957       0.000817
 44714.94       0.124559       0.095225       0.028729       0.000605
 44720.94       0.102606       0.074010       0.028130       0.000465
 44726.95       0.093527       0.061927       0.031217       0.000383
 44732.95       0.096539       0.057737       0.038453       0.000349
 44738.95       0.112172       0.061046       0.050766       0.000360
 44744.95       0.142345       0.072276       0.069650       0.000419
 44750.95       0.190555       0.092712       0.097313       0.000530
 44756.95       0.262209       0.124619       0.136883       0.000707
 44762.95       0.365110       0.171443       0.192698       0.000969
 44768.95       0.510136       0.238108       0.270684       0.001344
 44774.95       0.712147       0.331423       0.378855       0.001869
 44780.96       0.989949       0.459313       0.528047       0.002589
 44786.96       1.373580       0.637296       0.732691       0.003592
 44792.96       1.896391       0.879845       1.011586       0.004959
 44798.96       2.605162       1.208658       1.389691       0.006813
 44804.96       3.561019       1.652086       1.899620       0.009313
 44810.96       4.843362       2.246954       2.583742       0.012667
 44816.96       6.554697       3.040800       3.496754       0.017143
 44822.96       8.826559       4.094624       4.708850       0.023085
 44828.97      11.826696       5.486210       6.309554       0.030932
 44834.97      15.767717       7.314140       8.412337       0.041240
 44840.97      20.917398       9.702565      11.160122       0.054711
 44846.97      27.610870      12.806851      14.731798       0.072220
 44852.97      36.264877      16.820182      19.349835       0.094859
 44858.97      47.394306      21.981213      25.289119       0.123975
 44864.97      61.631129      28.582834      32.887074       0.161221
 44870.97      79.745875      36.982107      42.555152       0.208616
 44876.98     102.671675      47.611387      54.791687       0.268601
 44882.98     131.530831      60.990600      70.196116       0.344115
 44888.98     167.663746      77.740610      89.484469       0.438667
 44894.98     212.659927      98.597531     113.505976       0.556420
 44900.98     268.390580     124.427759     143.260545       0.702276
 44906.98     337.042156     156.243431     179.916764       0.881961
 44912.98     421.149973     195.217887     224.829967       1.102119
 44918.98     523.630815     242.700637     279.559786       1.370392
 44924.98     647.813163     300.231192     345.886464       1.695507
 44930.99     797.463471     369.551034     425.825099       2.087338
 44936.99     976.806666     452.612858     521.636841       2.556967
 44942.99    1190.538834     551.586155     635.835966       3.116713
 44948.99    1443.829884     668.858094     771.191644       3.780147
 44954.99    1742.313875     807.028641     930.723173       4.562061
 44960.99    2092.064635     968.898803    1117.687420       5.478412
 44966.99    2499.554389    1157.450949    1335.557227       6.546214
 44972.99    2971.593238    1375.820201    1587.989656       7.783380
 44979.00    3515.247664    1627.256069    1878.783079       9.208516
 44985.00    4137.736664    1915.073670    2211.822348      10.840646
 44991.00    4846.304660    2242.594177    2591.011597      12.698886
 44997.00    5648.071112    2613.074453    3020.194605      14.802054
 45003.00    6549.857560    3029.626250    3503.063094      17.168215
 45009.00    7557.993826    3495.125793    4043.053850      19.814183
 45015.00    8678.106179    4012.115074    4643.236140      22.754965
 45021.00    9914.891340    4582.696710    5306.191460      26.003170
 45027.01   11271.881391    5208.424727    6033.888265      29.568399
 45033.01   12751.205687    5890.194156    6827.554912      33.456619
 45039.01   14353.356887    6628.132781    7687.554556      37.669550
 45045.01   16076.969019    7421.498754    8613.266181      42.204084
 45051.01   17918.616112    8268.588069    9602.976292      47.051751
 45057.01   19872.640233    9166.656037   10653.785926      52.198270
 45063.01   21931.017757   10111.856888   11761.537683      57.623186
 45069.01   24083.272322   11099.205435   12920.767251      63.299635
 45075.02   26316.442122   12122.564363   14124.683508      69.194252
 45081.02   28615.108053   13174.660148   15365.180678      75.267227
 45087.02   30961.487604   14247.129879   16632.885186      81.472539
 45093.02   33335.597530   15330.600317   17917.238846      87.758366
 45099.02   35715.486081   16414.799511   19206.618892      94.067677
 45105.02   38077.533157   17488.700127   20488.494033     100.338997
 45111.02   40396.814200   18540.692449   21749.614411     106.507340
 45117.02   42647.521054   19558.783780   22976.231976     112.505298
 45123.02   44803.430574   20530.819851   24154.346485     118.264239
 45129.03   46838.409507   21444.722739   25269.971144     123.715624
 45135.03   48726.942251   22288.738955   26309.410935     128.792361
 45141.03   50444.666661   23051.690629   27259.545826     133.430206
 45147.03   51968.902106   23723.222341   28108.110638     137.569127
 45153.03   53279.153665   24294.035959   28843.963081     141.154624
 45159.03   54357.576629   24756.106023   29457.331662     144.138944
 45165.03   55189.386444   25102.868679   29940.035609     146.482156
 45171.03   55763.200745   25329.377898   30285.669790     148.153057
 45177.04   56071.302297   25432.423768   30489.748651     149.129878
 45183.04   56109.817933   25410.609664   30549.807471     149.400798
 45189.04   55878.787383   25264.381352   30465.441980     148.964050
 45195.04   55382.167042   24996.017174   30238.321768     147.828100
 45201.04   54627.710337   24609.567172   29872.131879     146.011286
 45207.04   53626.770506   24110.752190   29372.476959     143.541357
 45213.04   52394.017193   23506.823119   28746.739299     140.454774
 45219.04   50947.079207   22806.385649   28003.897741     136.795816
 45225.05   49306.125616   22019.196460   27154.313630     132.615526
 45231.05   47493.399082   21155.937583   26209.490969     127.970530
 45237.05   45532.716519   20227.976221   25181.818525     122.921772
 45243.05   43448.952697   19247.117548   24084.301955     117.533195
 45249.05   41267.522340   18225.357937   22930.293986     111.870416
 45255.05   39013.875567   17174.645741   21733.230390     105.999436
 45261.05   36713.020377   16106.656117   20506.378855      99.985405
 45267.05   34389.084140   15032.585583   19262.607064      93.891493
 45273.05   32064.924127   13962.971001   18014.175248      87.777878
 45279.06   29761.794763   12907.536547   16772.557340      81.700876
 45285.06   27499.076974   11875.071089   15548.293650      75.712235
 45291.06   25294.072511   10873.337186   14350.876739      69.858586
 45297.06   23161.863845    9909.011787   13188.670987      64.181072
 45303.06   21115.238055    8987.657686   12068.865236      58.715133
 45309.06   19164.671215    8113.723828   10997.456924      53.490463
 45315.06   17318.368206    7290.571818    9979.265285      48.531104
 45321.06   15582.351610    6520.525394    9017.970542      43.855674
 45327.07   13960.592463    5804.939181    8116.175563      39.477719
 45333.07   12455.175122    5144.282845    7275.486124      35.406153
 45339.07   11066.488299    4538.236662    6496.605850      31.645787
 45345.07    9793.434440    3985.794651    5779.441885      28.197904
 45351.07    8633.650042    3485.371583    5123.217563      25.060896
 45357.07    7583.730047    3034.910572    4526.588570      22.230906
 45363.07    6639.450264    2631.988290    3987.759484      19.702491
 45369.07    5795.982586    2273.915366    3504.597938      17.469283
 45375.08    5048.098701    1957.829968    3074.744112      15.524621
 45381.08    4390.358892    1680.783072    2695.713651      13.862169
 45387.08    3817.283389    1439.814361    2364.992538      12.476490
 45393.08    3323.504526    1232.018158    2080.122791      11.363577
 45399.08    2903.898655    1054.599125    1838.778197      10.521334
 45405.08    2553.697339     904.917808    1638.829535       9.949996
 45411.08    2268.577813     780.526364    1478.398967       9.652482
 45417.08    2044.733058     679.194960    1355.903417       9.634680
 45423.08    1878.922028     598.929526    1270.086850       9.905651
 45429.09    1768.500766     537.981564    1220.041457      10.477744
 45435.09    1711.435161     494.850797    1205.217743      11.366621
 45441.09    1706.296144     468.281406    1225.423562      12.591177
 45447.09    1752.238096     457.252598    1280.812147      14.173351
 45453.09    1848.961203     460.964182    1371.859197      16.137825
 45459.09    1996.658533     478.817795    1499.329142      18.511596
 45465.09    2195.948569     510.394354    1664.230794      21.323421
 45471.09    2447.794098     555.428271    1867.762684      24.603143
 45477.10    2753.408411     613.778929    2111.248605      28.380877
 45483.10    3114.150057     685.399927    2396.064043      32.686087
 45489.10    3531.407605     770.306553    2723.554505      37.546546
 45495.10    4006.476243     868.542036    3094.947006      42.987201
 45501.10    4540.428408     980.143097    3511.256348      49.028963
 45507.10    5133.981039    1105.105424    3973.188171      55.687443
 45513.10    5787.362484    1243.349720    4481.041085      62.971678
 45519.10    6500.182455    1394.689045    5034.610545      70.882865
 45525.11    7271.308773    1558.798232    5633.097382      79.413159
 45531.11    8098.754897    1735.186186    6275.024136      88.544574
 45537.11    8979.582376    1923.171914    6958.162433      98.248029
 45543.11    9909.822345    2121.865104    7679.474650     108.482592
 45549.11   10884.420040    2330.152060    8435.073023     119.194958
 45555.11   11897.205952    2546.687712    9220.199025     130.319216
 45561.11   12940.896724    2769.894317   10029.225488     141.776919
 45567.11   14007.128168    2997.967307   10855.683353     153.477508
 45573.11   15086.521914    3228.888567   11692.314261     165.319086
 45579.12   16168.786159    3460.447216   12531.149380     177.189564
 45585.12   17242.849865    3690.267694   13363.614006     188.968166
 45591.12   18297.028506    3915.844746   14180.656487     200.527274
 45597.12   19319.218272    4134.584596   14972.899098     211.734579
 45603.12   20297.114412    4343.851375   15730.807543     222.455493
 45609.12   21218.448303    4541.017632   16444.874908     232.555763
 45615.12   22071.236880    4723.517528   17105.815134     241.904218
 45621.12   22844.037294    4888.901216   17704.760509     250.375569
 45627.13   23526.199188    5034.888719   18233.457285     257.853183
 45633.13   24108.110325    5159.421667   18684.455966     264.232692
 45639.13   24581.407948    5260.711153   19051.275674     269.421120
 45645.13   24939.194606    5337.280247   19328.570775     273.343584
 45651.13   25176.194337    5387.999594   19512.252363     275.942380
 45657.13   25288.884011    5412.114987   19599.589978     277.179047
 45663.13   25275.575807    5409.263908   19589.276581     277.035318
 45669.13   25136.477533    5379.493089   19481.470792     275.513652
 45675.14   24873.656964    5323.243173   19277.776666     272.637125
 45681.14   24491.013078    5241.348196   18981.215922     268.448960
 45687.14   23994.173542    5135.011999   18596.150035     263.011507
 45693.14   23390.357302    5005.778763   18128.173738     256.404801
 45699.14   22688.200559    4855.495703   17583.980119     248.724736
 45705.14   21897.552016    4686.269155   16971.201931     240.080931
 45711.14   21029.244257    4500.415529   16298.234367     230.594361
 45717.14   20094.848699    4300.408720   15574.045124     220.394856
 45723.14   19106.421965    4088.825629   14807.977786     209.618550
 45729.15   18076.251465    3868.291472   14009.554609     198.405384
 45735.15   17016.607758    3641.426469   13188.284525     186.896764
 45741.15   15939.510344    3410.795341   12353.481548     175.233454
 45747.15   14856.515145    3178.861318   11514.100015     163.553812
 45753.15   13778.523366    2947.944682   10678.586267     151.992417
 45759.15   12715.623617    2720.188222    9854.756207     140.679187
 45765.15   11676.964066    2497.529094    9049.695926     129.739046
 45771.15   10670.657928    2281.677225    8269.688637     119.292066
 45777.16    9703.724550    2074.101876    7520.168261     109.454413
 45783.16    8782.062477    1876.024132    6805.698592     100.339753
 45789.16    7910.454813    1688.416387    6129.977051      92.061374
 45795.16    7092.603523    1512.007688    5495.860898      84.734937
 45801.16    6331.189532    1347.294308    4905.413376      78.481849
 45807.16    5627.954831    1194.554742    4359.966860      73.433229
 45813.16    4983.802483    1053.868232    3860.199822      69.734428
 45819.16    4398.910269     925.135915    3406.224311      67.550044
 45825.17    3872.853708     808.103718    2997.680635      67.069355
 45831.17    3404.734311     702.386145    2633.836078      68.512088
 45837.17    2993.309195     607.490187    2313.684611      72.134397
 45843.17    2637.118471     522.838677    2036.044877      78.234917
 45849.17    2334.607224     447.792518    1799.653972      87.160734
 45855.17    2084.239261     381.671309    1603.254881      99.313071
 45861.17    1884.600256     323.772048    1445.675739     115.152470
 45867.17    1734.488250     273.385647    1325.899390     135.203213
 45873.17    1632.989871     229.811157    1243.122005     160.056710
 45879.18    1579.540932     192.367636    1196.799758     190.373538
 45885.18    1573.970370     160.403741    1186.682821     226.883808
 45891.18    1616.526744     133.305116    1212.836100     270.385529
 45897.18    1707.886744     110.499767    1275.646353     321.740623
 45903.18    1849.145372      91.461620    1375.815467     381.868285
 45909.18    2041.787715      75.712468    1514.339867     451.735380
 45915.18    2287.642426      62.822578    1692.476200     532.343648
 45921.18    2588.817335      52.410160    1911.693632     624.713543
 45927.19    2947.617896      44.139965    2173.613314     729.864617
 45933.19    3366.449558      37.721199    2479.935867     848.792492
 45939.19    3847.705522      32.904972    2832.357987     982.442563
 45945.19    4393.641843      29.481446    3232.479646    1131.680751
 45951.19    5006.242295      27.276840    3681.703689    1297.261766
 45957.19    5687.075942      26.150409    4181.130030    1479.795503
 45963.19    6437.150887      25.991500    4731.447007    1679.712380
 45969.19    7256.768145      26.716763    5332.822837    1897.228545
 45975.20    8145.380028      28.267561    5984.800405    2132.312063
 45981.20    9101.457773      30.607607    6686.198898    2384.651267
 45987.20   10122.373362      33.720858    7435.025940    2653.626563
 45993.20   11204.300564      37.609624    8228.403950    2938.286990
 45999.20   12342.140085      42.292905    9062.514346    3237.332834
 46005.20   13529.473417      47.804899    9932.562995    3549.105523
 46011.20   14758.549440      54.193642   10832.769929    3871.585868
 46017.20   16020.307055      61.519730   11756.385753    4202.401572
 46023.20   17304.436198      69.855048   12695.736521    4538.844629
 46029.21   18599.478412      79.281464   13642.297977    4877.898972
 46035.21   19892.966859      89.889400   14586.799096    5216.278364
 46041.21   21171.604265     101.776236   15519.353859    5550.474170
 46047.21   22421.475818     115.044475   16429.619087    5876.812256
 46053.21   23628.292602     129.799624   17306.975099    6191.517878
 46059.21   24777.659795     146.147753   18140.724972    6490.787070
 46065.21   25855.362643     164.192700   18920.307239    6770.862703
 46071.21   26847.662217     184.032927   19635.516152    7028.113137
 46077.22   27741.592240     205.758022   20276.723050    7259.111167
 46083.22   28525.247873     229.444898   20835.092090    7460.710885
 46089.22   29188.057270     255.153735   21302.783518    7630.120016
 46095.22   29721.027046     282.923754   21673.137881    7764.965411
 46101.22   30116.953499     312.768925   21940.835060    7863.349514
 46107.22   30370.592411     344.673737   22102.022768    7923.895906
 46113.22   30478.781661     378.589178   22154.410097    7945.782386
 46119.22   30440.512432     414.429082   22097.322912    7928.760438
 46125.23   30256.946601     452.067014   21931.719152    7873.160435
 46131.23   29931.379787     491.333867   21660.163525    7779.882395
 46137.23   29469.151466     532.016325   21286.762497    7650.372643
 46143.23   28877.503095     573.855875   20817.060057    7486.587163
 46149.23   28165.403699     616.551569   20257.909039    7290.943090
 46155.23   27343.310986     659.758459   19617.292937    7066.259591
 46161.23   26422.930067     703.093378   18904.145956    6815.690732
 46167.23   25416.934583     746.138776   18128.143725    6542.652082
 46173.23   24338.678093     788.448575   17299.485884    6250.743635
 46179.24   23201.901411     829.555251   16428.674723    5943.671438
 46185.24   22020.444783     868.978007   15526.296502    5625.170274
 46191.24   20807.973212     906.231840   14602.811738    5298.929634
 46197.24   19577.722337     940.837292   13668.360079    4968.524966
 46203.24   18342.271143     972.330607   12732.584639    4637.355896
 46209.24   17113.346465    1000.273993   11804.479665    4308.592807
 46215.24   15901.662830    1024.265689   10892.264400    3985.132740
 46221.24   14716.799665    1043.949499   10003.284921    3669.565244
 46227.25   13567.120073    1059.023943    9143.947614    3364.148516
 46233.25   12459.710781    1069.248237    8319.667612    3070.794931
 46239.25   11400.386832    1074.450613    7534.868933    2791.067286
 46245.25   10393.701262    1074.531570    6792.986927    2526.182765
 46251.25    9442.995924    1069.466966    6096.503730    2277.025227
 46257.25    8550.473951    1059.308935    5447.000926    2044.164091
 46263.25    7717.291446    1044.184883    4845.227934    1827.878629
 46269.25    6943.663488    1024.294622    4291.182461    1628.186406
 46275.26    6228.979639     999.905711    3784.199386    1444.874542
 46281.26    5571.924353     971.347187    3323.044589    1277.532577
 46287.26    4970.598142     939.001883    2906.010458    1125.585801
 46293.26    4422.635869     903.297616    2531.010230     988.328023
 46299.26    3925.319107     864.697513    2195.668653     864.952941
 46305.26    3475.680198     823.689814    1897.406985     754.583400
 46311.26    3070.596266     780.777469    1633.520776     656.298021
 46317.26    2706.872055     736.467844    1401.249370     569.154841
 46323.26    2381.311078     691.262858    1197.836482     492.211739
 46329.27    2090.775051     645.649807    1020.581631     424.543612
 46335.27    1832.232025     600.093143     866.882562     365.256320
 46341.27    1602.794001     555.027377     734.269045     313.497579
 46347.27    1399.745041     510.851284     620.428745     268.465012
 46353.27    1220.561108     467.923491     523.225958     229.411659
 46359.27    1062.922931     426.559505     440.714169     195.649257
 46365.27     924.723254     387.030183     371.143445     166.549627
 46371.27     804.069765     349.561596     312.963657     141.544512
 46377.28     699.284959     314.336209     264.824562     120.124187
 46383.28     608.904044     281.495253     225.573643     101.835148
 46389.28     531.671882     251.142162     194.252577      86.277143
 46395.28     466.539771     223.346899     170.093069      73.099802
 46401.28     412.662736     198.151013     152.512672      61.999050
 46407.28     369.397788     175.573236     141.111074      52.713478
 46413.28     336.303480     155.615456     135.667227      45.020798
 46419.28     313.140878     138.268887     136.137518      38.734473
 46425.29     299.875927     123.520268     142.655066      33.700593
 46431.29     296.683042     111.357943     155.530079      29.795020
 46437.29     303.949587     101.777663     175.251093      26.920831
 46443.29     322.280781      94.787998     202.486746      25.006036
 46449.29     352.504439      90.415211     238.087674      24.001554
 46455.29     395.674847      88.707491     283.087945      23.879411
 46461.29     453.074941      89.738433     338.705396      24.631112
 46467.29     526.215916      93.609670     406.340124      26.266122
 46473.29     616.833293     100.452548     487.570324      28.810421
 46479.30     726.880855     110.430189     584.144681      32.305984
 46485.30     858.508206     123.731998     697.970229      36.805979
 46491.30    1014.051732     140.578784     831.095355      42.377593
 46497.30    1195.999778     161.215698     985.686561      49.097520
 46503.30    1406.958296     185.908969    1163.998755      57.050573
 46509.30    1649.606196     214.940370    1368.338405      66.327420
 46515.30    1926.641698     248.600370    1601.019283      77.022045
 46521.30    2240.719673     287.180019    1864.310736      89.228917
 46527.31    2594.380287     330.961652    2160.378747     103.039888
 46533.31    2989.969685     380.208522    2491.220340     118.540824
 46539.31    3429.553879     435.153560    2858.592285     135.808033
 46545.31    3914.827436     495.987487    3263.935419     154.904530
 46551.31    4447.019057     562.846551    3708.296268     175.876238
 46557.31    5026.796521     635.800253    4192.248055     198.748214
 46563.31    5654.173912     714.839420    4715.813464     223.521029
 46569.31    6328.424344     799.865071    5278.391846     250.167427
 46575.32    7048.001649     890.678525    5878.693711     278.629413
 46581.32    7810.474612     986.973225    6514.685467     308.815920
 46587.32    8612.477319    1088.328742    7183.547371     340.601206
 46593.32    9449.675722    1194.207416    7881.645033     373.823273
 46599.32   10316.774508    1303.954088    8604.532475     408.287945
 46605.32   11207.511257    1416.799158    9346.947962     443.764137
 46611.32   12114.718745    1531.865416   10102.862202     479.991126
 46617.32   13030.393294    1648.178692   10865.533320     516.681281
 46623.32   13945.796694    1764.682445   11627.588810     553.525439
 46629.33   14851.586049    1880.256230   12381.130184     590.199635
 46635.33   15737.969775    1993.737846   13117.858793     626.373136
 46641.33   16594.886954    2103.948840   13829.220418     661.717696
 46647.33   17412.206203    2209.722905   14506.565405     695.917893
 46653.33   18179.939315    2309.936585   15141.320358     728.682372
 46659.33   18888.464139    2403.541594   15725.166756     759.755788
 46665.33   19528.750525    2489.597950   16250.221400     788.931176
 46671.33   20092.582800    2567.307065   16709.213253     816.062482
 46677.34   20572.772023    2636.043881   17095.651202     841.076940
 46683.34   20963.351401    2695.387125   17403.977320     863.986957
 46689.34   21259.748566    2745.146757   17629.700628     884.901181
 46695.34   21458.928994    2785.387749   17769.506852     904.034393
 46701.34   21559.505687    2816.449346   17821.340449     921.715892
 46707.34   21561.811213    2838.959106   17784.456085     938.396023
 46713.34   21467.929387    2853.841065   17659.437776     954.650546
 46719.34   21281.685083    2862.317527   17448.185026     971.182530
 46725.35   21008.591851    2865.903974   17153.866396     988.821480
 46731.35   20655.759488    2866.397594   16780.842302    1008.519591
 46737.35   20231.761084    2865.857354   16334.559173    1031.344557
 46743.35   19746.466980    2866.578433   15821.419271    1058.469276
 46749.35   19210.846850    2871.058941   15248.629968    1091.157940
 46755.35   18636.746468    2881.960207   14624.037655    1130.748605
 46761.35   18036.644681    2902.060867   13955.951585    1178.632229
 46767.35   17423.396733    2934.205332   13252.963143    1236.228258
 46773.35   16809.970204    2981.247312   12523.765963    1304.956930
 46779.36   16209.179847    3045.989222   11776.982071    1386.208554
 46785.36   15633.427316    3131.118393   11020.998776    1481.310147
 46791.36   15094.451478    3239.141174   10263.820393    1591.489910
 46797.36   14603.094463    3372.316113    9512.938194    1717.840156
 46803.36   14169.088071    3532.587530    8775.221123    1861.279418
 46809.36   13800.864506    3721.520939    8056.828971    2022.514596
 46815.36   13505.394779    3940.241830    7363.148837    2202.004111
 46821.36   13288.057439    4189.379454    6698.754867    2399.923119
 46827.37   13152.539693    4469.017269    6067.390492    2616.131932
 46833.37   13100.772311    4778.651748    5471.971734    2850.148828
 46839.37   13132.911642    5117.164461    4914.617356    3101.129825
 46845.37   13247.300223    5482.790923    4396.660423    3367.848878
 46851.37   13440.565423    5873.129593    3918.738401    3648.697429
 46857.37   13707.656259    6285.139871    3480.834422    3941.681966
 46863.37   14041.957432    6715.166877    3082.354528    4244.436028
 46869.37   14435.425742    7158.979610    2722.204921    4554.241211
 46875.38   14878.754887    7611.824803    2398.871738    4868.058346
 46881.38   15361.565750    8068.496102    2110.500937    5182.568712
 46887.38   15872.618692    8523.417703    1854.976148    5494.224840
 46893.38   16400.043889    8970.741075    1629.992724    5799.310091
 46899.38   16931.585215    9404.452843    1433.126553    6094.005819
 46905.38   17454.852717    9818.491475    1261.896610    6374.464632
 46911.38   17957.578398   10206.869940    1113.820538    6636.887920
 46917.38   18427.869710   10563.801203     986.462901    6877.605607
 46923.38   18854.455077   10883.823124     877.476058    7093.155894
 46929.39   19226.915779   11161.919266     784.633846    7280.362667
 46935.39   19535.898743   11393.632043     705.858488    7436.408212
 46941.39   19773.305189   11575.164866     639.241312    7558.899011
 46947.39   19932.450668   11703.470144     583.058010    7645.922514
 46953.39   20008.192797   11776.320479     535.779226    7696.093092
 46959.39   19997.023935   11792.360880     496.077364    7708.585691
 46965.39   19897.127083   11751.140457     462.830492    7683.156134
 46971.39   19708.394486   11653.122783     435.124237    7620.147466
 46977.40   19432.409562   11499.674794     412.252544    7520.482223
 46983.40   19072.394026   11293.034913     393.718102    7385.641011
 46989.40   18633.123187   11036.261740     379.233220    7217.628227
 46995.40   18120.813411   10733.165357     368.721813    7018.926240
 47001.40   17542.986643   10388.223857     362.323107    6792.439678
 47007.40   16908.317503   10006.488150     360.397532    6541.431821
 47013.40   16226.468922    9593.478457     363.535170    6269.455295
 47019.40   15507.922431    9155.076038     372.566989    5980.279404
 47025.41   14763.809127    8697.413768     388.578904    5677.816454
 47031.41   14005.746946    8226.769003     412.928589    5366.049354
 47037.41   13245.689254    7749.461929     447.264700    5048.962625
 47043.41   12495.788902    7271.762188     493.548021    4730.478693
 47049.41   11768.280831    6799.806032     554.073767    4414.401033
 47055.41   11075.385111    6339.525699     631.494065    4104.365348
 47061.41   10429.231019    5896.592039     728.839378    3803.799602
 47067.41    9841.801384    5476.370744     849.537382    3515.893258
 47073.41    9324.895173    5083.891876     997.427597    3243.575700
 47079.42    8890.104998    4723.831767    1176.769825    2989.503406
 47085.42    8548.805203    4400.505792    1392.244320    2756.055091
 47091.42    8312.145237    4117.870035    1648.941470    2545.333733
 47097.42    8191.042421    3879.529524    1952.338731    2359.174166
 47103.42    8196.167823    3688.750440    2308.262627    2199.154756
 47109.42    8337.918912    3548.473603    2722.833727    2066.611583
 47115.42    8626.372959    3461.326574    3202.392845    1962.653540
 47121.42    9071.215762    3429.631855    3753.407049    1888.176858
 47127.43    9681.641245    3455.408967    4382.354634    1843.877644
 47133.43   10466.218765    3540.368603    5095.588872    1830.261290
 47139.43   11432.726511    3685.897541    5899.181141    1847.647829
 47145.43   12587.951194    3893.033635    6798.744941    1896.172618
 47151.43   13937.456190    4162.430806    7799.243300    1975.782083
 47157.43   15485.322386    4494.314683    8904.783113    2086.224590
 47163.43   17233.868053    4888.430198   10118.401005    2227.036850
 47169.43   19183.356086    5343.983119   11441.846336    2397.526632
 47175.44   21331.698802    5859.578098   12875.367890    2596.752814
 47181.44   23674.172010    6433.156330   14417.511560    2823.504120
 47187.44   26203.149566    7061.936089   16064.935501    3076.277976
