 52030.41       0.000000       0.000000       0.000000       0.000000
 52036.41       0.000000       0.000000       0.000000       0.000000
 52042.41       0.000000       0.000000       0.000000       0.000000
 52048.41       0.000000       0.000000       0.000000       0.000000
 52054.41       0.000000       0.000000       0.000000       0.000000
 52060.41       0.000000       0.000000       0.000000       0.000000
 52066.41       0.000000       0.000000       0.000000       0.000000
 52072.41       0.000000       0.000000       0.000000       0.000000
 52078.42       0.000000       0.000000       0.000000       0.000000
 52084.42       0.000000       0.000000       0.000000       0.000000
 52090.42       0.000000       0.000000       0.000000       0.000000
 52096.42       0.000000       0.000000       0.000000       0.000000
 52102.42       0.000000       0.000000       0.000000       0.000000
 52108.42       0.000000       0.000000       0.000000       0.000000
 52114.42       0.000000       0.000000       0.000000       0.000000
 52120.42       0.000000       0.000000       0.000000       0.000000
 52126.43       0.000000       0.000000       0.000000       0.000000
 52132.43       0.000000       0.000000       0.000000       0.000000
 52138.43       0.000000       0.000000       0.000000       0.000000
 52144.43       0.000000       0.000000       0.000000       0.000000
 52150.43       0.000000       0.000000       0.000000       0.000000
 52156.43       0.000000       0.000000       0.000000       0.000000
 52162.43       0.000000       0.000000       0.000000       0.000000
 52168.43       0.000000       0.000000       0.000000       0.000000
 52174.43       0.000000       0.000000       0.000000       0.000000
 52180.44       0.000000       0.000000       0.000000       0.000000
 52186.44       0.000000       0.000000       0.000000       0.000000
 52192.44       0.000000       0.000000       0.000000       0.000000
 52198.44       0.000000       0.000000       0.000000       0.000000
 52204.44       0.000000       0.000000       0.000000       0.000000
 52210.44       0.000000       0.000000       0.000000       0.000000
 52216.44       0.000000       0.000000       0.000000       0.000000
 52222.44       0.000000       0.000000       0.000000       0.000000
 52228.45       0.000000       0.000000       0.000000       0.000000
 52234.45       0.000000       0.000000       0.000000       0.000000
 52240.45       0.000000       0.000000       0.000000       0.000000
 52246.45       0.000000       0.000000       0.000000       0.000000
 52252.45       0.000000       0.000000       0.000000       0.000000
 52258.45       0.000000       0.000000       0.000000       0.000000
 52264.45       0.000000       0.000000       0.000000       0.000000
 52270.45       0.000000       0.000000       0.000000       0.000000
 52276.46       0.000000       0.000000       0.000000       0.000000
 52282.46       0.000000       0.000000       0.000000       0.000000
 52288.46       0.000000       0.000000       0.000000       0.000000
 52294.46       0.000000       0.000000       0.000000       0.000000
 52300.46       0.000000       0.000000       0.000000       0.000000
 52306.46       0.000000       0.000000       0.000000       0.000000
 52312.46       0.000000       0.000000       0.000000       0.000000
 52318.46       0.000000       0.000000       0.000000       0.000000
 52324.46       0.000000       0.000000       0.000000       0.000000
 52330.47       0.000000       0.000000       0.000000       0.000000
 52336.47       0.000000       0.000000       0.000000       0.000000
 52342.47       0.000000       0.000000       0.000000       0.000000
 52348.47       0.000000       0.000000       0.000000       0.000000
 52354.47       0.000000       0.000000       0.000000       0.000000
 52360.47       0.000000       0.000000       0.000000       0.000000
 52366.47       0.000000       0.000000       0.000000       0.000000
 52372.47       0.000000       0.000000       0.000000       0.000000
 52378.48       0.000000       0.000000       0.000000       0.000000
 52384.48       0.000000       0.000000       0.000000       0.000000
 52390.48       0.000000       0.000000       0.000000       0.000000
 52396.48       0.000000       0.000000       0.000000       0.000000
 52402.48       0.000000       0.000000       0.000000       0.000000
 52408.48       0.000000       0.000000       0.000000       0.000000
 52414.48       0.000000       0.000000       0.000000       0.000000
 52420.48       0.000000       0.000000       0.000000       0.000000
 52426.49       0.000000       0.000000       0.000000       0.000000
 52432.49       0.000000       0.000000       0.000000       0.000000
 52438.49       0.000000       0.000000       0.000000       0.000000
 52444.49       0.000000       0.000000       0.000000       0.000000
 52450.49       0.000000       0.000000       0.000000       0.000000
 52456.49       0.000000       0.000000       0.000000       0.000000
 52462.49       0.000000       0.000000       0.000000       0.000000
 52468.49       0.000000       0.000000       0.000000       0.000000
 52474.49       0.000000       0.000000       0.000000       0.000000
 52480.50       0.000000       0.000000       0.000000       0.000000
 52486.50       0.000000       0.000000       0.000000       0.000000
 52492.50       0.000000       0.000000       0.000000       0.000000
 52498.50       0.000000       0.000000       0.000000       0.000000
 52504.50       0.000000       0.000000       0.000000       0.000000
 52510.50       0.000000       0.000000       0.000000       0.000000
 52516.50       0.000000       0.000000       0.000000       0.000000
 52522.50       0.000000       0.000000       0.000000       0.000000
 52528.51       0.000000       0.000000       0.000000       0.000000
 52534.51       0.000000       0.000000       0.000000       0.000000
 52540.51       0.000000       0.000000       0.000000       0.000000
 52546.51       0.000000       0.000000       0.000000       0.000000
 52552.51       0.000000       0.000000       0.000000       0.000000
 52558.51       0.000000       0.000000       0.000000       0.000000
 52564.51       0.000000       0.000000       0.000000       0.000000
 52570.51       0.000000       0.000000       0.000000       0.000000
 52576.52       0.000000       0.000000       0.000000       0.000000
 52582.52       0.000000       0.000000       0.000000       0.000000
 52588.52       0.000000       0.000000       0.000000       0.000000
 52594.52       0.000000       0.000000       0.000000       0.000000
 52600.52       0.000000       0.000000       0.000000       0.000000
 52606.52       0.000000       0.000000       0.000000       0.000000
 52612.52       0.000000       0.000000       0.000000       0.000000
 52618.52       0.000000       0.000000       0.000000       0.000000
 52624.52       0.000000       0.000000       0.000000       0.000000
 52630.53       0.000000       0.000000       0.000000       0.000000
 52636.53       0.000000       0.000000       0.000000       0.000000
 52642.53       0.000000       0.000000       0.000000       0.000000
 52648.53       0.000000       0.000000       0.000000       0.000000
 52654.53       0.000000       0.000000       0.000000       0.000000
 52660.53       0.000000       0.000000       0.000000       0.000000
 52666.53       0.000000       0.000000       0.000000       0.000000
 52672.53       0.000000       0.000000       0.000000       0.000000
 52678.54       0.000000       0.000000       0.000000       0.000000
 52684.54       0.000000       0.000000       0.000000       0.000000
 52690.54       0.000000       0.000000       0.000000       0.000000
 52696.54       0.000000       0.000000       0.000000       0.000000
 52702.54       0.000000       0.000000       0.000000       0.000000
 52708.54       0.000000       0.000000       0.000000       0.000000
 52714.54       0.000000       0.000000       0.000000       0.000000
 52720.54       0.000000       0.000000       0.000000       0.000000
 52726.55       0.000000       0.000000       0.000000       0.000000
 52732.55       0.000000       0.000000       0.000000       0.000000
 52738.55       0.000000       0.000000       0.000000       0.000000
 52744.55       0.000000       0.000000       0.000000       0.000000
 52750.55       0.000000       0.000000       0.000000       0.000000
 52756.55       0.000000       0.000000       0.000000       0.000000
 52762.55       0.000000       0.000000       0.000000       0.000000
 52768.55       0.000000       0.000000       0.000000       0.000000
 52774.55       0.000000       0.000000       0.000000       0.000000
 52780.56       0.000000       0.000000       0.000000       0.000000
 52786.56       0.000000       0.000000       0.000000       0.000000
 52792.56       0.000000       0.000000       0.000000       0.000000
 52798.56       0.000000       0.000000       0.000000       0.000000
 52804.56       0.000000       0.000000       0.000000       0.000000
 52810.56       0.000000       0.000000       0.000000       0.000000
 52816.56       0.000000       0.000000       0.000000       0.000000
 52822.56       0.000000       0.000000       0.000000       0.000000
 52828.57       0.000000       0.000000       0.000000       0.000000
 52834.57       0.000000       0.000000       0.000000       0.000000
 52840.57       0.000000       0.000000       0.000000       0.000000
 52846.57       0.000000       0.000000       0.000000       0.000000
 52852.57       0.000000       0.000000       0.000000       0.000000
 52858.57       0.000000       0.000000       0.000000       0.000000
 52864.57       0.000000       0.000000       0.000000       0.000000
 52870.57       0.000000       0.000000       0.000000       0.000000
 52876.58       0.000000       0.000000       0.000000       0.000000
 52882.58       0.000000       0.000000       0.000000       0.000000
 52888.58       0.000000       0.000000       0.000000       0.000000
 52894.58       0.000000       0.000000       0.000000       0.000000
 52900.58       0.000000       0.000000       0.000000       0.000000
 52906.58       0.000000       0.000000       0.000000       0.000000
 52912.58       0.000000       0.000000       0.000000       0.000000
 52918.58       0.000000       0.000000       0.000000       0.000000
 52924.58       0.000000       0.000000       0.000000       0.000000
 52930.59       0.000000       0.000000       0.000000       0.000000
 52936.59       0.000000       0.000000       0.000000       0.000000
 52942.59       0.000000       0.000000       0.000000       0.000000
 52948.59       0.000000       0.000000       0.000000       0.000000
 52954.59       0.000000       0.000000       0.000000       0.000000
 52960.59       0.000000       0.000000       0.000000       0.000000
 52966.59       0.000000       0.000000       0.000000       0.000000
 52972.59       0.000000       0.000000       0.000000       0.000000
 52978.60       0.000000       0.000000       0.000000       0.000000
 52984.60       0.000000       0.000000       0.000000       0.000000
 52990.60       0.000000       0.000000       0.000000       0.000000
 52996.60       0.000000       0.000000       0.000000       0.000000
 53002.60       0.000000       0.000000       0.000000       0.000000
 53008.60       0.000000       0.000000       0.000000       0.000000
 53014.60       0.000000       0.000000       0.000000       0.000000
 53020.60       0.000000       0.000000       0.000000       0.000000
 53026.61       0.000000       0.000000       0.000000       0.000000
 53032.61       0.000000       0.000000       0.000000       0.000000
 53038.61       0.000000       0.000000       0.000000       0.000000
 53044.61       0.000000       0.000000       0.000000       0.000000
 53050.61       0.000000       0.000000       0.000000       0.000000
 53056.61       0.000000       0.000000       0.000000       0.000000
 53062.61       0.000000       0.000000       0.000000       0.000000
 53068.61       0.000000       0.000000       0.000000       0.000000
 53074.61       0.000000       0.000000       0.000000       0.000000
 53080.62       0.000000       0.000000       0.000000       0.000000
 53086.62       0.000000       0.000000       0.000000       0.000000
 53092.62       0.000000       0.000000       0.000000       0.000000
 53098.62       0.000000       0.000000       0.000000       0.000000
 53104.62       0.000000       0.000000       0.000000       0.000000
 53110.62       0.000000       0.000000       0.000000       0.000000
 53116.62       0.000000       0.000000       0.000000       0.000000
 53122.62       0.000000       0.000000       0.000000       0.000000
 53128.63       0.000000       0.000000       0.000000       0.000000
 53134.63       0.000000       0.000000       0.000000       0.000000
 53140.63       0.000000       0.000000       0.000000       0.000000
 53146.63       0.000067       0.000020       0.000020       0.000027
 53152.63       0.000099       0.000030       0.000029       0.000040
 53158.63       0.000146       0.000045       0.000043       0.000059
 53164.63       0.000215       0.000065       0.000063       0.000086
 53170.63       0.000314       0.000095       0.000092       0.000126
 53176.64       0.000456       0.000139       0.000133       0.000184
 53182.64       0.000659       0.000201       0.000193       0.000265
 53188.64       0.000948       0.000289       0.000278       0.000382
 53194.64       0.001358       0.000413       0.000397       0.000547
 53200.64       0.001934       0.000589       0.000566       0.000779
 53206.64       0.002741       0.000835       0.000803       0.001104
 53212.64       0.003867       0.001177       0.001132       0.001557
 53218.64       0.005426       0.001652       0.001589       0.002186
 53224.64       0.007577       0.002307       0.002218       0.003052
 53230.65       0.010528       0.003205       0.003082       0.004241
 53236.65       0.014556       0.004431       0.004262       0.005863
 53242.65       0.020024       0.006096       0.005863       0.008065
 53248.65       0.027408       0.008344       0.008025       0.011040
 53254.65       0.037330       0.011364       0.010929       0.015036
 53260.65       0.050589       0.015401       0.014811       0.020377
 53266.65       0.068217       0.020767       0.019973       0.027478
 53272.65       0.091530       0.027864       0.026798       0.036868
 53278.66       0.122197       0.037200       0.035777       0.049220
 53284.66       0.162327       0.049417       0.047526       0.065384
 53290.66       0.214562       0.065319       0.062819       0.086424
 53296.66       0.282193       0.085907       0.082620       0.113666
 53302.66       0.369294       0.112423       0.108121       0.148749
 53308.66       0.480872       0.146391       0.140789       0.193692
 53314.66       0.623043       0.189672       0.182413       0.250958
 53320.66       0.803228       0.244525       0.235168       0.323535
 53326.67       1.030365       0.313672       0.301668       0.415024
 53332.67       1.315149       0.400368       0.385047       0.529734
 53338.67       1.670285       0.508481       0.489023       0.672781
 53344.67       2.110756       0.642573       0.617984       0.850200
 53350.67       2.654100       0.807982       0.777063       1.069055
 53356.67       3.320689       1.010910       0.972226       1.337553
 53362.67       4.134003       1.258506       1.210346       1.665151
 53368.67       5.120886       1.558941       1.499284       2.062661
 53374.67       6.311770       1.921479       1.847949       2.542342
 53380.68       7.740855       2.356532       2.266354       3.117968
 53386.68       9.446227       2.875695       2.765650       3.804882
 53392.68      11.469898       3.491757       3.358137       4.620004
 53398.68      13.857742       4.218683       4.057246       5.581813
 53404.68      16.659313       5.071560       4.877486       6.710268
 53410.68      19.927528       6.066496       5.834348       8.026685
 53416.68      23.718187       7.220478       6.944171       9.553539
 53422.68      28.089323       8.551173       8.223944      11.314205
 53428.69      33.100363      10.076674       9.691068      13.332621
 53434.69      38.811101      11.815182      11.363048      15.632871
 53440.69      45.280465      13.784637      13.257138      18.238691
 53446.69      52.565103      16.002284      15.389922      21.172898
 53452.69      60.717779      18.484186      17.776848      24.456745
 53458.69      69.785622      21.244690      20.431716      28.109216
 53464.69      79.808241      24.295855      23.366122      32.146265
 53470.69      90.815765      27.646852      26.588886      36.580027
 53476.70     102.826836      31.303357      30.105467      41.418012
 53482.70     115.846632      35.266946      33.917381      46.662305
 53488.70     129.864985      39.534524      38.021650      52.308811
 53494.70     144.854651      44.097796      42.410299      58.346555
 53500.70     160.769823      48.942819      47.069916      64.757088
 53506.70     177.544957      54.049638      51.981312      71.514008
 53512.70     195.093979      59.392049      57.119284      78.582645
 53518.70     213.309947      64.937498      62.452525      85.919924
 53524.70     232.065224      70.647128      67.943663      93.474433
 53530.71     251.212207      76.476004      73.549484     101.186719
 53536.71     270.584635      82.373511      79.221311     108.989813
 53542.71     289.999494      88.283936      84.905560     116.809998
 53548.71     309.259511      94.147222      90.544476     124.567813
 53554.71     328.156195      99.899900      96.077015     132.179280
 53560.71     346.473374     105.476160     101.439887     139.557327
 53566.71     363.991164     110.809064     106.568716     146.613384
 53572.71     380.490251     115.831847     111.399291     153.259114
 53578.72     395.756396     120.479287     115.868887     159.408222
 53584.72     409.585024     124.689107     119.917609     164.978308
 53590.72     421.785759     128.403351     123.489720     169.892688
 53596.72     432.186773     131.569710     126.534911     174.082152
 53602.72     440.638812     134.142746     129.009485     177.486581
 53608.72     447.018751     136.084978     130.877392     180.056381
 53614.72     451.232582     137.367786     132.111111     181.753686
 53620.72     453.217716     137.972116     132.692315     182.553286
 53626.73     452.944533     137.888951     132.612333     182.443249
 53632.73     450.417113     137.119534     131.872359     181.425220
 53638.73     445.673139     135.675336     130.483426     179.514377
 53644.73     438.782960     133.577773     128.466131     176.739055
 53650.73     429.847856     130.857678     125.850127     173.140051
 53656.73     418.997558     127.554545     122.673395     168.769618
 53662.73     406.387122     123.715576     118.981333     163.690213
 53668.73     392.193235     119.394561     114.825671     157.973003
 53674.73     376.610111     114.650624     110.263270     151.696218
 53680.74     359.845081     109.546881     105.354833     144.943367
 53686.74     342.114028     104.149054     100.163565     137.801409
 53692.74     323.636810      98.524073      94.753837     130.358900
 53698.74     304.632796      92.738721      89.189874     122.704201
 53704.74     285.316652      86.858348      83.534526     114.923778
 53710.74     265.894465      80.945693      77.848131     107.100642
 53716.74     246.560325      75.059841      72.187514      99.312970
 53722.74     227.493402      69.255338      66.605133      91.632932
 53728.75     208.855605      63.581472      61.148390      84.125743
 53734.75     190.789813      58.081741      55.859118      76.848953
 53740.75     173.418707      52.793492      50.773235      69.851980
 53746.75     156.844186      47.747745      45.920575      63.175865
 53752.75     141.147315      42.969180      41.324872      56.853263
 53758.75     126.388784      38.476271      37.003894      50.908618
 53764.75     112.609794      34.281563      32.969705      45.358527
 53770.75      99.833319      30.392047      29.229030      40.212242
 53776.76      88.065656      26.809642      25.783714      35.472300
 53782.76      77.298195      23.531727      22.631235      31.135234
 53788.76      67.509339      20.551726      19.765270      27.192343
 53794.76      58.666485      17.859715      17.176274      23.630496
 53800.76      50.728030      15.443027      14.852067      20.432936
 53806.76      43.645316      13.286852      12.778402      17.580063
 53812.76      37.364486      11.374792      10.939511      15.050183
 53818.76      31.828201       9.689392       9.318607      12.820202
 53824.76      26.977201       8.212613       7.898339      10.866249
 53830.77      22.751677       6.926245       6.661197       9.164234
 53836.77      19.092449       5.812274       5.589855       7.690320
 53842.77      15.941955       4.853176       4.667459       6.421321
 53848.77      13.245039       4.032159       3.877860       5.335020
 53854.77      10.949559       3.333351       3.205793       4.410415
 53860.77       9.006825       2.741929       2.637003       3.627893
 53866.77       7.371885       2.244207       2.158328       2.969350
 53872.77       6.003674       1.827686       1.757745       2.418243
 53878.78       4.865050       1.481057       1.424381       1.959612
 53884.78       3.922738       1.194191       1.148493       1.580055
 53890.78       3.147190       0.958092       0.921429       1.267669
 53896.78       2.512398       0.764844       0.735576       1.011978
 53902.78       1.995655       0.607533       0.584285       0.803838
 53908.78       1.577300       0.480174       0.461799       0.635327
 53914.78       1.240437       0.377624       0.363173       0.499641
 53920.78       0.970660       0.295496       0.284188       0.390976
 53926.79       0.755773       0.230078       0.221274       0.304421
 53932.79       0.585527       0.178251       0.171430       0.235847
 53938.79       0.451372       0.137410       0.132152       0.181810
 53944.79       0.346221       0.105399       0.101366       0.139456
 53950.79       0.264243       0.080443       0.077365       0.106436
 53956.79       0.200672       0.061090       0.058752       0.080829
 53962.79       0.151636       0.046162       0.044396       0.061078
 53968.79       0.114011       0.034708       0.033380       0.045923
 53974.79       0.085295       0.025966       0.024973       0.034356
 53980.80       0.063494       0.019329       0.018590       0.025575
 53986.80       0.047030       0.014317       0.013769       0.018943
 53992.80       0.034662       0.010552       0.010148       0.013961
 53998.80       0.025419       0.007738       0.007442       0.010238
 54004.80       0.018548       0.005646       0.005430       0.007471
 54010.80       0.013467       0.004100       0.003943       0.005424
 54016.80       0.009729       0.002962       0.002848       0.003919
 54022.80       0.006993       0.002129       0.002048       0.002817
 54028.81       0.005002       0.001523       0.001465       0.002015
 54034.81       0.003560       0.001084       0.001042       0.001434
 54040.81       0.002521       0.000767       0.000738       0.001015
 54046.81       0.001776       0.000541       0.000520       0.000716
 54052.81       0.001245       0.000379       0.000365       0.000502
 54058.81       0.000869       0.000265       0.000254       0.000350
 54064.81       0.000603       0.000184       0.000177       0.000243
 54070.81       0.000417       0.000127       0.000122       0.000168
 54076.82       0.000286       0.000087       0.000084       0.000115
 54082.82       0.000196       0.000060       0.000057       0.000079
 54088.82       0.000133       0.000041       0.000039       0.000054
 54094.82       0.000090       0.000027       0.000026       0.000036
 54100.82       0.000061       0.000018       0.000018       0.000024
 54106.82       0.000000       0.000000       0.000000       0.000000
 54112.82       0.000000       0.000000       0.000000       0.000000
 54118.82       0.000000       0.000000       0.000000       0.000000
 54124.82       0.000000       0.000000       0.000000       0.000000
 54130.83       0.000000       0.000000       0.000000       0.000000
 54136.83       0.000000       0.000000       0.000000       0.000000
 54142.83       0.000000       0.000000       0.000000       0.000000
 54148.83       0.000000       0.000000       0.000000       0.000000
 54154.83       0.000000       0.000000       0.000000       0.000000
 54160.83       0.000000       0.000000       0.000000       0.000000
 54166.83       0.000000       0.000000       0.000000       0.000000
 54172.83       0.000000       0.000000       0.000000       0.000000
 54178.84       0.000000       0.000000       0.000000       0.000000
 54184.84       0.000000       0.000000       0.000000       0.000000
 54190.84       0.000000       0.000000       0.000000       0.000000
 54196.84       0.000000       0.000000       0.000000       0.000000
 54202.84       0.000000       0.000000       0.000000       0.000000
 54208.84       0.000000       0.000000       0.000000       0.000000
 54214.84       0.000000       0.000000       0.000000       0.000000
 54220.84       0.000000       0.000000       0.000000       0.000000
 54226.85       0.000000       0.000000       0.000000       0.000000
 54232.85       0.000000       0.000000       0.000000       0.000000
 54238.85       0.000000       0.000000       0.000000       0.000000
 54244.85       0.000000       0.000000       0.000000       0.000000
 54250.85       0.000000       0.000000       0.000000       0.000000
 54256.85       0.000000       0.000000       0.000000       0.000000
 54262.85       0.000000       0.000000       0.000000       0.000000
 54268.85       0.000000       0.000000       0.000000       0.000000
 54274.85       0.000000       0.000000       0.000000       0.000000
 54280.86       0.000000       0.000000       0.000000       0.000000
 54286.86       0.000000       0.000000       0.000000       0.000000
 54292.86       0.000000       0.000000       0.000000       0.000000
 54298.86       0.000000       0.000000       0.000000       0.000000
 54304.86       0.000000       0.000000       0.000000       0.000000
 54310.86       0.000000       0.000000       0.000000       0.000000
 54316.86       0.000000       0.000000       0.000000       0.000000
 54322.86       0.000000       0.000000       0.000000       0.000000
 54328.87       0.000000       0.000000       0.000000       0.000000
 54334.87       0.000000       0.000000       0.000000       0.000000
 54340.87       0.000000       0.000000       0.000000       0.000000
 54346.87       0.000000       0.000000       0.000000       0.000000
 54352.87       0.000000       0.000000       0.000000       0.000000
 54358.87       0.000000       0.000000       0.000000       0.000000
 54364.87       0.000000       0.000000       0.000000       0.000000
 54370.87       0.000000       0.000000       0.000000       0.000000
 54376.88       0.000000       0.000000       0.000000       0.000000
 54382.88       0.000000       0.000000       0.000000       0.000000
 54388.88       0.000000       0.000000       0.000000       0.000000
 54394.88       0.000000       0.000000       0.000000       0.000000
 54400.88       0.000000       0.000000       0.000000       0.000000
 54406.88       0.000000       0.000000       0.000000       0.000000
 54412.88       0.000000       0.000000       0.000000       0.000000
 54418.88       0.000000       0.000000       0.000000       0.000000
 54424.88       0.000000       0.000000       0.000000       0.000000
 54430.89       0.000000       0.000000       0.000000       0.000000
 54436.89       0.000000       0.000000       0.000000       0.000000
 54442.89       0.000000       0.000000       0.000000       0.000000
 54448.89       0.000000       0.000000       0.000000       0.000000
 54454.89       0.000000       0.000000       0.000000       0.000000
 54460.89       0.000000       0.000000       0.000000       0.000000
 54466.89       0.000000       0.000000       0.000000       0.000000
 54472.89       0.000000       0.000000       0.000000       0.000000
 54478.90       0.000000       0.000000       0.000000       0.000000
 54484.90       0.000000       0.000000       0.000000       0.000000
 54490.90       0.000000       0.000000       0.000000       0.000000
 54496.90       0.000000       0.000000       0.000000       0.000000
 54502.90       0.000000       0.000000       0.000000       0.000000
 54508.90       0.000000       0.000000       0.000000       0.000000
 54514.90       0.000000       0.000000       0.000000       0.000000
 54520.90       0.000000       0.000000       0.000000       0.000000
 54526.91       0.000000       0.000000       0.000000       0.000000
 54532.91       0.000000       0.000000       0.000000       0.000000
 54538.91       0.000000       0.000000       0.000000       0.000000
 54544.91       0.000000       0.000000       0.000000       0.000000
 54550.91       0.000000       0.000000       0.000000       0.000000
 54556.91       0.000000       0.000000       0.000000       0.000000
 54562.91       0.000000       0.000000       0.000000       0.000000
 54568.91       0.000000       0.000000       0.000000       0.000000
 54574.91       0.000000       0.000000       0.000000       0.000000
 54580.92       0.000000       0.000000       0.000000       0.000000
 54586.92       0.000000       0.000000       0.000000       0.000000
 54592.92       0.000000       0.000000       0.000000       0.000000
 54598.92       0.000000       0.000000       0.000000       0.000000
 54604.92       0.000000       0.000000       0.000000       0.000000
 54610.92       0.000000       0.000000       0.000000       0.000000
 54616.92       0.000000       0.000000       0.000000       0.000000
 54622.92       0.000000       0.000000       0.000000       0.000000
 54628.93       0.000000       0.000000       0.000000       0.000000
 54634.93       0.000000       0.000000       0.000000       0.000000
 54640.93       0.000000       0.000000       0.000000       0.000000
 54646.93       0.000000       0.000000       0.000000       0.000000
 54652.93       0.000000       0.000000       0.000000       0.000000
 54658.93       0.000000       0.000000       0.000000       0.000000
 54664.93       0.000000       0.000000       0.000000       0.000000
 54670.93       0.000000       0.000000       0.000000       0.000000
 54676.94       0.000000       0.000000       0.000000       0.000000
 54682.94       0.000000       0.000000       0.000000       0.000000
 54688.94       0.000000       0.000000       0.000000       0.000000
 54694.94       0.000000       0.000000       0.000000       0.000000
 54700.94       0.000000       0.000000       0.000000       0.000000
 54706.94       0.000000       0.000000       0.000000       0.000000
 54712.94       0.000000       0.000000       0.000000       0.000000
 54718.94       0.000000       0.000000       0.000000       0.000000
 54724.94       0.000000       0.000000       0.000000       0.000000
 54730.95       0.000000       0.000000       0.000000       0.000000
 54736.95       0.000000       0.000000       0.000000       0.000000
 54742.95       0.000000       0.000000       0.000000       0.000000
 54748.95       0.000000       0.000000       0.000000       0.000000
 54754.95       0.000000       0.000000       0.000000       0.000000
 54760.95       0.000000       0.000000       0.000000       0.000000
 54766.95       0.000000       0.000000       0.000000       0.000000
 54772.95       0.000000       0.000000       0.000000       0.000000
 54778.96       0.000000       0.000000       0.000000       0.000000
 54784.96       0.000000       0.000000       0.000000       0.000000
 54790.96       0.000000       0.000000       0.000000       0.000000
 54796.96       0.000000       0.000000       0.000000       0.000000
 54802.96       0.000000       0.000000       0.000000       0.000000
 54808.96       0.000000       0.000000       0.000000       0.000000
 54814.96       0.000000       0.000000       0.000000       0.000000
 54820.96       0.000000       0.000000       0.000000       0.000000
 54826.97       0.000000       0.000000       0.000000       0.000000
 54832.97       0.000000       0.000000       0.000000       0.000000
 54838.97       0.000000       0.000000       0.000000       0.000000
 54844.97       0.000000       0.000000       0.000000       0.000000
 54850.97       0.000000       0.000000       0.000000       0.000000
 54856.97       0.000000       0.000000       0.000000       0.000000
 54862.97       0.000000       0.000000       0.000000       0.000000
 54868.97       0.000000       0.000000       0.000000       0.000000
 54874.97       0.000000       0.000000       0.000000       0.000000
 54880.98       0.000000       0.000000       0.000000       0.000000
 54886.98       0.000000       0.000000       0.000000       0.000000
 54892.98       0.000000       0.000000       0.000000       0.000000
 54898.98       0.000000       0.000000       0.000000       0.000000
 54904.98       0.000000       0.000000       0.000000       0.000000
 54910.98       0.000000       0.000000       0.000000       0.000000
 54916.98       0.000000       0.000000       0.000000       0.000000
 54922.98       0.000000       0.000000       0.000000       0.000000
 54928.99       0.000000       0.000000       0.000000       0.000000
 54934.99       0.000000       0.000000       0.000000       0.000000
 54940.99       0.000000       0.000000       0.000000       0.000000
 54946.99       0.000000       0.000000       0.000000       0.000000
 54952.99       0.000000       0.000000       0.000000       0.000000
 54958.99       0.000000       0.000000       0.000000       0.000000
 54964.99       0.000000       0.000000       0.000000       0.000000
 54970.99       0.000000       0.000000       0.000000       0.000000
 54977.00       0.000000       0.000000       0.000000       0.000000
 54983.00       0.000000       0.000000       0.000000       0.000000
 54989.00       0.000000       0.000000       0.000000       0.000000
 54995.00       0.000000       0.000000       0.000000       0.000000
 55001.00       0.000000       0.000000       0.000000       0.000000
 55007.00       0.000000       0.000000       0.000000       0.000000
 55013.00       0.000000       0.000000       0.000000       0.000000
 55019.00       0.000000       0.000000       0.000000       0.000000
 55025.01       0.000000       0.000000       0.000000       0.000000
 55031.01       0.000000       0.000000       0.000000       0.000000
 55037.01       0.000000       0.000000       0.000000       0.000000
 55043.01       0.000000       0.000000       0.000000       0.000000
 55049.01       0.000000       0.000000       0.000000       0.000000
 55055.01       0.000000       0.000000       0.000000       0.000000
 55061.01       0.000000       0.000000       0.000000       0.000000
 55067.01       0.000000       0.000000       0.000000       0.000000
 55073.01       0.000000       0.000000       0.000000       0.000000
 55079.02       0.000000       0.000000       0.000000       0.000000
 55085.02       0.000000       0.000000       0.000000       0.000000
 55091.02       0.000000       0.000000       0.000000       0.000000
 55097.02       0.000000       0.000000       0.000000       0.000000
 55103.02       0.000000       0.000000       0.000000       0.000000
 55109.02       0.000000       0.000000       0.000000       0.000000
 55115.02       0.000000       0.000000       0.000000       0.000000
 55121.02       0.000000       0.000000       0.000000       0.000000
 55127.03       0.000000       0.000000       0.000000       0.000000
 55133.03       0.000000       0.000000       0.000000       0.000000
 55139.03       0.000000       0.000000       0.000000       0.000000
 55145.03       0.000000       0.000000       0.000000       0.000000
 55151.03       0.000000       0.000000       0.000000       0.000000
 55157.03       0.000000       0.000000       0.000000       0.000000
 55163.03       0.000000       0.000000       0.000000       0.000000
 55169.03       0.000000       0.000000       0.000000       0.000000
 55175.04       0.000000       0.000000       0.000000       0.000000
 55181.04       0.000000       0.000000       0.000000       0.000000
 55187.04       0.000000       0.000000       0.000000       0.000000
 55193.04       0.000000       0.000000       0.000000       0.000000
 55199.04       0.000000       0.000000       0.000000       0.000000
 55205.04       0.000000       0.000000       0.000000       0.000000
 55211.04       0.000000       0.000000       0.000000       0.000000
 55217.04       0.000000       0.000000       0.000000       0.000000
 55223.04       0.000000       0.000000       0.000000       0.000000
 55229.05       0.000000       0.000000       0.000000       0.000000
 55235.05       0.000000       0.000000       0.000000       0.000000
 55241.05       0.000000       0.000000       0.000000       0.000000
 55247.05       0.000000       0.000000       0.000000       0.000000
 55253.05       0.000000       0.000000       0.000000       0.000000
