 54202.84       0.000000       0.000000       0.000000       0.000000
 54208.84       0.000000       0.000000       0.000000       0.000000
 54214.84       0.000000       0.000000       0.000000       0.000000
 54220.84       0.000000       0.000000       0.000000       0.000000
 54226.85       0.000000       0.000000       0.000000       0.000000
 54232.85       0.000000       0.000000       0.000000       0.000000
 54238.85       0.000000       0.000000       0.000000       0.000000
 54244.85       0.000000       0.000000       0.000000       0.000000
 54250.85       0.000000       0.000000       0.000000       0.000000
 54256.85       0.000000       0.000000       0.000000       0.000000
 54262.85       0.000000       0.000000       0.000000       0.000000
 54268.85       0.000000       0.000000       0.000000       0.000000
 54274.85       0.000000       0.000000       0.000000       0.000000
 54280.86       0.000000       0.000000       0.000000       0.000000
 54286.86       0.000000       0.000000       0.000000       0.000000
 54292.86       0.000000       0.000000       0.000000       0.000000
 54298.86       0.000000       0.000000       0.000000       0.000000
 54304.86       0.000000       0.000000       0.000000       0.000000
 54310.86       0.000000       0.000000       0.000000       0.000000
 54316.86       0.000000       0.000000       0.000000       0.000000
 54322.86       0.000000       0.000000       0.000000       0.000000
 54328.87       0.000000       0.000000       0.000000       0.000000
 54334.87       0.000000       0.000000       0.000000       0.000000
 54340.87       0.000000       0.000000       0.000000       0.000000
 54346.87       0.000000       0.000000       0.000000       0.000000
 54352.87       0.000000       0.000000       0.000000       0.000000
 54358.87       0.000000       0.000000       0.000000       0.000000
 54364.87       0.000000       0.000000       0.000000       0.000000
 54370.87       0.000000       0.000000       0.000000       0.000000
 54376.88       0.000000       0.000000       0.000000       0.000000
 54382.88       0.000000       0.000000       0.000000       0.000000
 54388.88       0.000000       0.000000       0.000000       0.000000
 54394.88       0.000000       0.000000       0.000000       0.000000
 54400.88       0.000000       0.000000       0.000000       0.000000
 54406.88       0.000000       0.000000       0.000000       0.000000
 54412.88       0.000000       0.000000       0.000000       0.000000
 54418.88       0.000000       0.000000       0.000000       0.000000
 54424.88       0.000000       0.000000       0.000000       0.000000
 54430.89       0.000000       0.000000       0.000000       0.000000
 54436.89       0.000000       0.000000       0.000000       0.000000
 54442.89       0.000000       0.000000       0.000000       0.000000
 54448.89       0.000000       0.000000       0.000000       0.000000
 54454.89       0.000000       0.000000       0.000000       0.000000
 54460.89       0.000000       0.000000       0.000000       0.000000
 54466.89       0.000000       0.000000       0.000000       0.000000
 54472.89       0.000000       0.000000       0.000000       0.000000
 54478.90       0.000000       0.000000       0.000000       0.000000
 54484.90       0.000000       0.000000       0.000000       0.000000
 54490.90       0.000000       0.000000       0.000000       0.000000
 54496.90       0.000000       0.000000       0.000000       0.000000
 54502.90       0.000000       0.000000       0.000000       0.000000
 54508.90       0.000000       0.000000       0.000000       0.000000
 54514.90       0.000000       0.000000       0.000000       0.000000
 54520.90       0.000000       0.000000       0.000000       0.000000
 54526.91       0.000000       0.000000       0.000000       0.000000
 54532.91       0.000000       0.000000       0.000000       0.000000
 54538.91       0.000000       0.000000       0.000000       0.000000
 54544.91       0.000000       0.000000       0.000000       0.000000
 54550.91       0.000000       0.000000       0.000000       0.000000
 54556.91       0.000000       0.000000       0.000000       0.000000
 54562.91       0.000000       0.000000       0.000000       0.000000
 54568.91       0.000000       0.000000       0.000000       0.000000
 54574.91       0.000000       0.000000       0.000000       0.000000
 54580.92       0.000000       0.000000       0.000000       0.000000
 54586.92       0.000000       0.000000       0.000000       0.000000
 54592.92       0.000000       0.000000       0.000000       0.000000
 54598.92       0.000000       0.000000       0.000000       0.000000
 54604.92       0.000000       0.000000       0.000000       0.000000
 54610.92       0.000000       0.000000       0.000000       0.000000
 54616.92       0.000000       0.000000       0.000000       0.000000
 54622.92       0.000000       0.000000       0.000000       0.000000
 54628.93       0.000000       0.000000       0.000000       0.000000
 54634.93       0.000000       0.000000       0.000000       0.000000
 54640.93       0.000000       0.000000       0.000000       0.000000
 54646.93       0.000000       0.000000       0.000000       0.000000
 54652.93       0.000000       0.000000       0.000000       0.000000
 54658.93       0.000000       0.000000       0.000000       0.000000
 54664.93       0.000000       0.000000       0.000000       0.000000
 54670.93       0.000000       0.000000       0.000000       0.000000
 54676.94       0.000000       0.000000       0.000000       0.000000
 54682.94       0.000000       0.000000       0.000000       0.000000
 54688.94       0.000000       0.000000       0.000000       0.000000
 54694.94       0.000000       0.000000       0.000000       0.000000
 54700.94       0.000000       0.000000       0.000000       0.000000
 54706.94       0.000000       0.000000       0.000000       0.000000
 54712.94       0.000000       0.000000       0.000000       0.000000
 54718.94       0.000000       0.000000       0.000000       0.000000
 54724.94       0.000000       0.000000       0.000000       0.000000
 54730.95       0.000000       0.000000       0.000000       0.000000
 54736.95       0.000000       0.000000       0.000000       0.000000
 54742.95       0.000000       0.000000       0.000000       0.000000
 54748.95       0.000000       0.000000       0.000000       0.000000
 54754.95       0.000000       0.000000       0.000000       0.000000
 54760.95       0.000000       0.000000       0.000000       0.000000
 54766.95       0.000000       0.000000       0.000000       0.000000
 54772.95       0.000000       0.000000       0.000000       0.000000
 54778.96       0.000000       0.000000       0.000000       0.000000
 54784.96       0.000000       0.000000       0.000000       0.000000
 54790.96       0.000000       0.000000       0.000000       0.000000
 54796.96       0.000000       0.000000       0.000000       0.000000
 54802.96       0.000000       0.000000       0.000000       0.000000
 54808.96       0.000000       0.000000       0.000000       0.000000
 54814.96       0.000000       0.000000       0.000000       0.000000
 54820.96       0.000000       0.000000       0.000000       0.000000
 54826.97       0.000000       0.000000       0.000000       0.000000
 54832.97       0.000000       0.000000       0.000000       0.000000
 54838.97       0.000000       0.000000       0.000000       0.000000
 54844.97       0.000000       0.000000       0.000000       0.000000
 54850.97       0.000000       0.000000       0.000000       0.000000
 54856.97       0.000000       0.000000       0.000000       0.000000
 54862.97       0.000000       0.000000       0.000000       0.000000
 54868.97       0.000000       0.000000       0.000000       0.000000
 54874.97       0.000000       0.000000       0.000000       0.000000
 54880.98       0.000000       0.000000       0.000000       0.000000
 54886.98       0.000000       0.000000       0.000000       0.000000
 54892.98       0.000000       0.000000       0.000000       0.000000
 54898.98       0.000000       0.000000       0.000000       0.000000
 54904.98       0.000000       0.000000       0.000000       0.000000
 54910.98       0.000000       0.000000       0.000000       0.000000
 54916.98       0.000000       0.000000       0.000000       0.000000
 54922.98       0.000000       0.000000       0.000000       0.000000
 54928.99       0.000000       0.000000       0.000000       0.000000
 54934.99       0.000000       0.000000       0.000000       0.000000
 54940.99       0.000000       0.000000       0.000000       0.000000
 54946.99       0.000000       0.000000       0.000000       0.000000
 54952.99       0.000000       0.000000       0.000000       0.000000
 54958.99       0.000000       0.000000       0.000000       0.000000
 54964.99       0.000000       0.000000       0.000000       0.000000
 54970.99       0.000000       0.000000       0.000000       0.000000
 54977.00       0.000000       0.000000       0.000000       0.000000
 54983.00       0.000000       0.000000       0.000000       0.000000
 54989.00       0.000000       0.000000       0.000000       0.000000
 54995.00       0.000000       0.000000       0.000000       0.000000
 55001.00       0.000000       0.000000       0.000000       0.000000
 55007.00       0.000000       0.000000       0.000000       0.000000
 55013.00       0.000000       0.000000       0.000000       0.000000
 55019.00       0.000000       0.000000       0.000000       0.000000
 55025.01       0.000000       0.000000       0.000000       0.000000
 55031.01       0.000000       0.000000       0.000000       0.000000
 55037.01       0.000000       0.000000       0.000000       0.000000
 55043.01       0.000000       0.000000       0.000000       0.000000
 55049.01       0.000000       0.000000       0.000000       0.000000
 55055.01       0.000000       0.000000       0.000000       0.000000
 55061.01       0.000000       0.000000       0.000000       0.000000
 55067.01       0.000000       0.000000       0.000000       0.000000
 55073.01       0.000000       0.000000       0.000000       0.000000
 55079.02       0.000000       0.000000       0.000000       0.000000
 55085.02       0.000000       0.000000       0.000000       0.000000
 55091.02       0.000000       0.000000       0.000000       0.000000
 55097.02       0.000000       0.000000       0.000000       0.000000
 55103.02       0.000000       0.000000       0.000000       0.000000
 55109.02       0.000000       0.000000       0.000000       0.000000
 55115.02       0.000000       0.000000       0.000000       0.000000
 55121.02       0.000000       0.000000       0.000000       0.000000
 55127.03       0.000000       0.000000       0.000000       0.000000
 55133.03       0.000000       0.000000       0.000000       0.000000
 55139.03       0.000000       0.000000       0.000000       0.000000
 55145.03       0.000000       0.000000       0.000000       0.000000
 55151.03       0.000000       0.000000       0.000000       0.000000
 55157.03       0.000000       0.000000       0.000000       0.000000
 55163.03       0.000000       0.000000       0.000000       0.000000
 55169.03       0.000000       0.000000       0.000000       0.000000
 55175.04       0.000000       0.000000       0.000000       0.000000
 55181.04       0.000000       0.000000       0.000000       0.000000
 55187.04       0.000000       0.000000       0.000000       0.000000
 55193.04       0.000000       0.000000       0.000000       0.000000
 55199.04       0.000000       0.000000       0.000000       0.000000
 55205.04       0.000000       0.000000       0.000000       0.000000
 55211.04       0.000000       0.000000       0.000000       0.000000
 55217.04       0.000000       0.000000       0.000000       0.000000
 55223.04       0.000000       0.000000       0.000000       0.000000
 55229.05       0.000000       0.000000       0.000000       0.000000
 55235.05       0.000000       0.000000       0.000000       0.000000
 55241.05       0.000000       0.000000       0.000000       0.000000
 55247.05       0.000000       0.000000       0.000000       0.000000
 55253.05       0.000000       0.000000       0.000000       0.000000
 55259.05       0.000000       0.000000       0.000000       0.000000
 55265.05       0.000000       0.000000       0.000000       0.000000
 55271.05       0.000000       0.000000       0.000000       0.000000
 55277.06       0.000000       0.000000       0.000000       0.000000
 55283.06       0.000000       0.000000       0.000000       0.000000
 55289.06       0.000000       0.000000       0.000000       0.000000
 55295.06       0.000000       0.000000       0.000000       0.000000
 55301.06       0.000000       0.000000       0.000000       0.000000
 55307.06       0.000000       0.000000       0.000000       0.000000
 55313.06       0.000000       0.000000       0.000000       0.000000
 55319.06       0.000000       0.000000       0.000000       0.000000
 55325.07       0.000000       0.000000       0.000000       0.000000
 55331.07       0.000000       0.000000       0.000000       0.000000
 55337.07       0.000000       0.000000       0.000000       0.000000
 55343.07       0.000000       0.000000       0.000000       0.000000
 55349.07       0.000000       0.000000       0.000000       0.000000
 55355.07       0.000000       0.000000       0.000000       0.000000
 55361.07       0.000000       0.000000       0.000000       0.000000
 55367.07       0.000000       0.000000       0.000000       0.000000
 55373.07       0.000000       0.000000       0.000000       0.000000
 55379.08       0.000000       0.000000       0.000000       0.000000
 55385.08       0.000000       0.000000       0.000000       0.000000
 55391.08       0.000000       0.000000       0.000000       0.000000
 55397.08       0.000000       0.000000       0.000000       0.000000
 55403.08       0.000000       0.000000       0.000000       0.000000
 55409.08       0.000000       0.000000       0.000000       0.000000
 55415.08       0.000000       0.000000       0.000000       0.000000
 55421.08       0.000000       0.000000       0.000000       0.000000
 55427.09       0.000000       0.000000       0.000000       0.000000
 55433.09       0.000000       0.000000       0.000000       0.000000
 55439.09       0.000000       0.000000       0.000000       0.000000
 55445.09       0.000000       0.000000       0.000000       0.000000
 55451.09       0.000000       0.000000       0.000000       0.000000
 55457.09       0.000000       0.000000       0.000000       0.000000
 55463.09       0.000000       0.000000       0.000000       0.000000
 55469.09       0.000000       0.000000       0.000000       0.000000
 55475.10       0.000000       0.000000       0.000000       0.000000
 55481.10       0.000000       0.000000       0.000000       0.000000
 55487.10       0.000000       0.000000       0.000000       0.000000
 55493.10       0.000000       0.000000       0.000000       0.000000
 55499.10       0.000000       0.000000       0.000000       0.000000
 55505.10       0.000000       0.000000       0.000000       0.000000
 55511.10       0.000000       0.000000       0.000000       0.000000
 55517.10       0.000000       0.000000       0.000000       0.000000
 55523.10       0.000000       0.000000       0.000000       0.000000
 55529.11       0.000000       0.000000       0.000000       0.000000
 55535.11       0.000000       0.000000       0.000000       0.000000
 55541.11       0.000000       0.000000       0.000000       0.000000
 55547.11       0.000000       0.000000       0.000000       0.000000
 55553.11       0.000000       0.000000       0.000000       0.000000
 55559.11       0.000000       0.000000       0.000000       0.000000
 55565.11       0.000000       0.000000       0.000000       0.000000
 55571.11       0.000000       0.000000       0.000000       0.000000
 55577.12       0.000000       0.000000       0.000000       0.000000
 55583.12       0.000000       0.000000       0.000000       0.000000
 55589.12       0.000000       0.000000       0.000000       0.000000
 55595.12       0.000000       0.000000       0.000000       0.000000
 55601.12       0.000000       0.000000       0.000000       0.000000
 55607.12       0.000000       0.000000       0.000000       0.000000
 55613.12       0.000000       0.000000       0.000000       0.000000
 55619.12       0.000000       0.000000       0.000000       0.000000
 55625.13       0.000000       0.000000       0.000000       0.000000
 55631.13       0.000000       0.000000       0.000000       0.000000
 55637.13       0.000000       0.000000       0.000000       0.000000
 55643.13       0.000000       0.000000       0.000000       0.000000
 55649.13       0.000000       0.000000       0.000000       0.000000
 55655.13       0.000000       0.000000       0.000000       0.000000
 55661.13       0.000000       0.000000       0.000000       0.000000
 55667.13       0.000000       0.000000       0.000000       0.000000
 55673.13       0.000000       0.000000       0.000000       0.000000
 55679.14       0.000000       0.000000       0.000000       0.000000
 55685.14       0.000000       0.000000       0.000000       0.000000
 55691.14       0.000000       0.000000       0.000000       0.000000
 55697.14       0.000000       0.000000       0.000000       0.000000
 55703.14       0.000000       0.000000       0.000000       0.000000
 55709.14       0.000000       0.000000       0.000000       0.000000
 55715.14       0.000000       0.000000       0.000000       0.000000
 55721.14       0.000000       0.000000       0.000000       0.000000
 55727.15       0.000000       0.000000       0.000000       0.000000
 55733.15       0.000000       0.000000       0.000000       0.000000
 55739.15       0.000000       0.000000       0.000000       0.000000
 55745.15       0.000000       0.000000       0.000000       0.000000
 55751.15       0.000000       0.000000       0.000000       0.000000
 55757.15       0.000000       0.000000       0.000000       0.000000
 55763.15       0.000000       0.000000       0.000000       0.000000
 55769.15       0.000000       0.000000       0.000000       0.000000
 55775.16       0.000000       0.000000       0.000000       0.000000
 55781.16       0.000000       0.000000       0.000000       0.000000
 55787.16       0.000000       0.000000       0.000000       0.000000
 55793.16       0.000000       0.000000       0.000000       0.000000
 55799.16       0.000000       0.000000       0.000000       0.000000
 55805.16       0.000000       0.000000       0.000000       0.000000
 55811.16       0.000000       0.000000       0.000000       0.000000
 55817.16       0.000000       0.000000       0.000000       0.000000
 55823.16       0.000000       0.000000       0.000000       0.000000
 55829.17       0.000000       0.000000       0.000000       0.000000
 55835.17       0.000000       0.000000       0.000000       0.000000
 55841.17       0.000000       0.000000       0.000000       0.000000
 55847.17       0.000000       0.000000       0.000000       0.000000
 55853.17       0.000000       0.000000       0.000000       0.000000
 55859.17       0.000000       0.000000       0.000000       0.000000
 55865.17       0.000000       0.000000       0.000000       0.000000
 55871.17       0.000000       0.000000       0.000000       0.000000
 55877.18       0.000000       0.000000       0.000000       0.000000
 55883.18       0.000000       0.000000       0.000000       0.000000
 55889.18       0.000000       0.000000       0.000000       0.000000
 55895.18       0.000000       0.000000       0.000000       0.000000
 55901.18       0.000000       0.000000       0.000000       0.000000
 55907.18       0.000000       0.000000       0.000000       0.000000
 55913.18       0.000000       0.000000       0.000000       0.000000
 55919.18       0.000000       0.000000       0.000000       0.000000
 55925.19       0.000000       0.000000       0.000000       0.000000
 55931.19       0.000000       0.000000       0.000000       0.000000
 55937.19       0.000000       0.000000       0.000000       0.000000
 55943.19       0.000000       0.000000       0.000000       0.000000
 55949.19       0.000000       0.000000       0.000000       0.000000
 55955.19       0.000000       0.000000       0.000000       0.000000
 55961.19       0.000000       0.000000       0.000000       0.000000
 55967.19       0.000000       0.000000       0.000000       0.000000
 55973.19       0.000000       0.000000       0.000000       0.000000
 55979.20       0.000000       0.000000       0.000000       0.000000
 55985.20       0.000000       0.000000       0.000000       0.000000
 55991.20       0.000000       0.000000       0.000000       0.000000
 55997.20       0.000000       0.000000       0.000000       0.000000
 56003.20       0.000000       0.000000       0.000000       0.000000
 56009.20       0.000000       0.000000       0.000000       0.000000
 56015.20       0.000000       0.000000       0.000000       0.000000
 56021.20       0.000000       0.000000       0.000000       0.000000
 56027.21       0.000000       0.000000       0.000000       0.000000
 56033.21       0.000000       0.000000       0.000000       0.000000
 56039.21       0.000000       0.000000       0.000000       0.000000
 56045.21       0.000000       0.000000       0.000000       0.000000
 56051.21       0.000000       0.000000       0.000000       0.000000
 56057.21       0.000000       0.000000       0.000000       0.000000
 56063.21       0.000000       0.000000       0.000000       0.000000
 56069.21       0.000000       0.000000       0.000000       0.000000
 56075.22       0.000000       0.000000       0.000000       0.000000
 56081.22       0.000000       0.000000       0.000000       0.000000
 56087.22       0.000000       0.000000       0.000000       0.000000
 56093.22       0.000000       0.000000       0.000000       0.000000
 56099.22       0.000000       0.000000       0.000000       0.000000
 56105.22       0.000000       0.000000       0.000000       0.000000
 56111.22       0.000000       0.000000       0.000000       0.000000
 56117.22       0.000000       0.000000       0.000000       0.000000
 56123.22       0.000000       0.000000       0.000000       0.000000
 56129.23       0.000000       0.000000       0.000000       0.000000
 56135.23       0.000000       0.000000       0.000000       0.000000
 56141.23       0.000000       0.000000       0.000000       0.000000
 56147.23       0.000000       0.000000       0.000000       0.000000
 56153.23       0.000000       0.000000       0.000000       0.000000
 56159.23       0.000000       0.000000       0.000000       0.000000
 56165.23       0.000000       0.000000       0.000000       0.000000
 56171.23       0.000000       0.000000       0.000000       0.000000
 56177.24       0.000000       0.000000       0.000000       0.000000
 56183.24       0.000000       0.000000       0.000000       0.000000
 56189.24       0.000000       0.000000       0.000000       0.000000
 56195.24       0.000000       0.000000       0.000000       0.000000
 56201.24       0.000000       0.000000       0.000000       0.000000
 56207.24       0.000000       0.000000       0.000000       0.000000
 56213.24       0.000000       0.000000       0.000000       0.000000
 56219.24       0.000000       0.000000       0.000000       0.000000
 56225.25       0.000000       0.000000       0.000000       0.000000
 56231.25       0.000000       0.000000       0.000000       0.000000
 56237.25       0.000000       0.000000       0.000000       0.000000
 56243.25       0.000000       0.000000       0.000000       0.000000
 56249.25       0.000000       0.000000       0.000000       0.000000
 56255.25       0.000000       0.000000       0.000000       0.000000
 56261.25       0.000000       0.000000       0.000000       0.000000
 56267.25       0.000000       0.000000       0.000000       0.000000
 56273.25       0.000000       0.000000       0.000000       0.000000
 56279.26       0.000000       0.000000       0.000000       0.000000
 56285.26       0.000000       0.000000       0.000000       0.000000
 56291.26       0.000000       0.000000       0.000000       0.000000
 56297.26       0.000000       0.000000       0.000000       0.000000
 56303.26       0.000000       0.000000       0.000000       0.000000
 56309.26       0.000000       0.000000       0.000000       0.000000
 56315.26       0.000000       0.000000       0.000000       0.000000
 56321.26       0.000000       0.000000       0.000000       0.000000
 56327.27       0.000000       0.000000       0.000000       0.000000
 56333.27       0.000000       0.000000       0.000000       0.000000
 56339.27       0.000000       0.000000       0.000000       0.000000
 56345.27       0.000000       0.000000       0.000000       0.000000
 56351.27       0.000000       0.000000       0.000000       0.000000
 56357.27       0.000000       0.000000       0.000000       0.000000
 56363.27       0.000000       0.000000       0.000000       0.000000
 56369.27       0.000000       0.000000       0.000000       0.000000
 56375.28       0.000000       0.000000       0.000000       0.000000
 56381.28       0.000000       0.000000       0.000000       0.000000
 56387.28       0.000000       0.000000       0.000000       0.000000
 56393.28       0.000000       0.000000       0.000000       0.000000
 56399.28       0.000000       0.000000       0.000000       0.000000
 56405.28       0.000000       0.000000       0.000000       0.000000
 56411.28       0.000000       0.000000       0.000000       0.000000
 56417.28       0.000000       0.000000       0.000000       0.000000
 56423.28       0.000000       0.000000       0.000000       0.000000
 56429.29       0.000000       0.000000       0.000000       0.000000
 56435.29       0.000000       0.000000       0.000000       0.000000
 56441.29       0.000000       0.000000       0.000000       0.000000
 56447.29       0.000000       0.000000       0.000000       0.000000
 56453.29       0.000000       0.000000       0.000000       0.000000
 56459.29       0.000000       0.000000       0.000000       0.000000
 56465.29       0.000000       0.000000       0.000000       0.000000
 56471.29       0.000000       0.000000       0.000000       0.000000
 56477.30       0.000000       0.000000       0.000000       0.000000
 56483.30       0.000000       0.000000       0.000000       0.000000
 56489.30       0.000000       0.000000       0.000000       0.000000
 56495.30       0.000000       0.000000       0.000000       0.000000
 56501.30       0.000000       0.000000       0.000000       0.000000
 56507.30       0.000000       0.000000       0.000000       0.000000
 56513.30       0.000000       0.000000       0.000000       0.000000
 56519.30       0.000000       0.000000       0.000000       0.000000
 56525.31       0.000000       0.000000       0.000000       0.000000
 56531.31       0.000000       0.000000       0.000000       0.000000
 56537.31       0.000000       0.000000       0.000000       0.000000
 56543.31       0.000000       0.000000       0.000000       0.000000
 56549.31       0.000000       0.000000       0.000000       0.000000
 56555.31       0.000000       0.000000       0.000000       0.000000
 56561.31       0.000000       0.000000       0.000000       0.000000
 56567.31       0.000000       0.000000       0.000000       0.000000
 56573.31       0.000000       0.000000       0.000000       0.000000
 56579.32       0.000000       0.000000       0.000000       0.000000
 56585.32       0.000000       0.000000       0.000000       0.000000
 56591.32       0.000000       0.000000       0.000000       0.000000
 56597.32       0.000000       0.000000       0.000000       0.000000
 56603.32       0.000000       0.000000       0.000000       0.000000
 56609.32       0.000000       0.000000       0.000000       0.000000
 56615.32       0.000000       0.000000       0.000000       0.000000
 56621.32       0.000000       0.000000       0.000000       0.000000
 56627.33       0.000000       0.000000       0.000000       0.000000
 56633.33       0.000000       0.000000       0.000000       0.000000
 56639.33       0.000000       0.000000       0.000000       0.000000
 56645.33       0.000000       0.000000       0.000000       0.000000
 56651.33       0.000000       0.000000       0.000000       0.000000
 56657.33       0.000000       0.000000       0.000000       0.000000
 56663.33       0.000000       0.000000       0.000000       0.000000
 56669.33       0.000000       0.000000       0.000000       0.000000
 56675.34       0.000000       0.000000       0.000000       0.000000
 56681.34       0.000000       0.000000       0.000000       0.000000
 56687.34       0.000000       0.000000       0.000000       0.000000
 56693.34       0.000000       0.000000       0.000000       0.000000
 56699.34       0.000000       0.000000       0.000000       0.000000
 56705.34       0.000000       0.000000       0.000000       0.000000
 56711.34       0.000000       0.000000       0.000000       0.000000
 56717.34       0.000000       0.000000       0.000000       0.000000
 56723.34       0.000000       0.000000       0.000000       0.000000
 56729.35       0.000000       0.000000       0.000000       0.000000
 56735.35       0.000000       0.000000       0.000000       0.000000
 56741.35       0.000000       0.000000       0.000000       0.000000
 56747.35       0.000000       0.000000       0.000000       0.000000
 56753.35       0.000000       0.000000       0.000000       0.000000
 56759.35       0.000000       0.000000       0.000000       0.000000
 56765.35       0.000000       0.000000       0.000000       0.000000
 56771.35       0.000000       0.000000       0.000000       0.000000
 56777.36       0.000000       0.000000       0.000000       0.000000
 56783.36       0.000000       0.000000       0.000000       0.000000
 56789.36       0.000000       0.000000       0.000000       0.000000
 56795.36       0.000000       0.000000       0.000000       0.000000
 56801.36       0.000000       0.000000       0.000000       0.000000
 56807.36       0.000000       0.000000       0.000000       0.000000
 56813.36       0.000000       0.000000       0.000000       0.000000
 56819.36       0.000000       0.000000       0.000000       0.000000
 56825.37       0.000000       0.000000       0.000000       0.000000
 56831.37       0.000000       0.000000       0.000000       0.000000
 56837.37       0.000000       0.000000       0.000000       0.000000
 56843.37       0.000000       0.000000       0.000000       0.000000
 56849.37       0.000000       0.000000       0.000000       0.000000
 56855.37       0.000000       0.000000       0.000000       0.000000
 56861.37       0.000000       0.000000       0.000000       0.000000
 56867.37       0.000000       0.000000       0.000000       0.000000
 56873.37       0.000000       0.000000       0.000000       0.000000
 56879.38       0.000000       0.000000       0.000000       0.000000
 56885.38       0.000000       0.000000       0.000000       0.000000
 56891.38       0.000000       0.000000       0.000000       0.000000
 56897.38       0.000000       0.000000       0.000000       0.000000
 56903.38       0.000000       0.000000       0.000000       0.000000
 56909.38       0.000000       0.000000       0.000000       0.000000
 56915.38       0.000000       0.000000       0.000000       0.000000
 56921.38       0.000000       0.000000       0.000000       0.000000
 56927.39       0.000000       0.000000       0.000000       0.000000
 56933.39       0.000000       0.000000       0.000000       0.000000
 56939.39       0.000000       0.000000       0.000000       0.000000
 56945.39       0.000000       0.000000       0.000000       0.000000
 56951.39       0.000000       0.000000       0.000000       0.000000
 56957.39       0.000000       0.000000       0.000000       0.000000
 56963.39       0.000000       0.000000       0.000000       0.000000
 56969.39       0.000000       0.000000       0.000000       0.000000
 56975.40       0.000000       0.000000       0.000000       0.000000
 56981.40       0.000000       0.000000       0.000000       0.000000
 56987.40       0.000000       0.000000       0.000000       0.000000
 56993.40       0.000000       0.000000       0.000000       0.000000
 56999.40       0.000000       0.000000       0.000000       0.000000
 57005.40       0.000000       0.000000       0.000000       0.000000
 57011.40       0.000000       0.000000       0.000000       0.000000
 57017.40       0.000000       0.000000       0.000000       0.000000
 57023.40       0.000000       0.000000       0.000000       0.000000
 57029.41       0.000000       0.000000       0.000000       0.000000
 57035.41       0.000000       0.000000       0.000000       0.000000
 57041.41       0.000000       0.000000       0.000000       0.000000
 57047.41       0.000000       0.000000       0.000000       0.000000
 57053.41       0.000000       0.000000       0.000000       0.000000
 57059.41       0.000000       0.000000       0.000000       0.000000
 57065.41       0.000000       0.000000       0.000000       0.000000
 57071.41       0.000000       0.000000       0.000000       0.000000
 57077.42       0.000000       0.000000       0.000000       0.000000
 57083.42       0.000000       0.000000       0.000000       0.000000
 57089.42       0.000000       0.000000       0.000000       0.000000
 57095.42       0.000000       0.000000       0.000000       0.000000
 57101.42       0.000000       0.000000       0.000000       0.000000
 57107.42       0.000000       0.000000       0.000000       0.000000
 57113.42       0.000000       0.000000       0.000000       0.000000
 57119.42       0.000000       0.000000       0.000000       0.000000
 57125.43       0.000000       0.000000       0.000000       0.000000
 57131.43       0.000000       0.000000       0.000000       0.000000
 57137.43       0.000000       0.000000       0.000000       0.000000
 57143.43       0.000000       0.000000       0.000000       0.000000
 57149.43       0.000000       0.000000       0.000000       0.000000
 57155.43       0.000000       0.000000       0.000000       0.000000
 57161.43       0.000000       0.000000       0.000000       0.000000
 57167.43       0.000000       0.000000       0.000000       0.000000
 57173.43       0.000000       0.000000       0.000000       0.000000
 57179.44       0.000000       0.000000       0.000000       0.000000
 57185.44       0.000000       0.000000       0.000000       0.000000
 57191.44       0.000000       0.000000       0.000000       0.000000
 57197.44       0.000000       0.000000       0.000000       0.000000
 57203.44       0.000000       0.000000       0.000000       0.000000
 57209.44       0.000000       0.000000       0.000000       0.000000
 57215.44       0.000000       0.000000       0.000000       0.000000
 57221.44       0.000000       0.000000       0.000000       0.000000
 57227.45       0.000000       0.000000       0.000000       0.000000
 57233.45       0.000000       0.000000       0.000000       0.000000
 57239.45       0.000000       0.000000       0.000000       0.000000
 57245.45       0.000000       0.000000       0.000000       0.000000
 57251.45       0.000000       0.000000       0.000000       0.000000
 57257.45       0.000000       0.000000       0.000000       0.000000
 57263.45       0.000000       0.000000       0.000000       0.000000
 57269.45       0.000000       0.000000       0.000000       0.000000
 57275.46       0.000000       0.000000       0.000000       0.000000
 57281.46       0.000000       0.000000       0.000000       0.000000
 57287.46       0.000000       0.000000       0.000000       0.000000
 57293.46       0.000000       0.000000       0.000000       0.000000
 57299.46       0.000000       0.000000       0.000000       0.000000
 57305.46       0.000000       0.000000       0.000000       0.000000
 57311.46       0.000000       0.000000       0.000000       0.000000
 57317.46       0.000000       0.000000       0.000000       0.000000
 57323.46       0.000000       0.000000       0.000000       0.000000
 57329.47       0.000000       0.000000       0.000000       0.000000
 57335.47       0.000000       0.000000       0.000000       0.000000
 57341.47       0.000000       0.000000       0.000000       0.000000
 57347.47       0.000000       0.000000       0.000000       0.000000
 57353.47       0.000000       0.000000       0.000000       0.000000
 57359.47       0.000000       0.000000       0.000000       0.000000
 57365.47       0.000000       0.000000       0.000000       0.000000
 57371.47       0.000000       0.000000       0.000000       0.000000
 57377.48       0.000000       0.000000       0.000000       0.000000
 57383.48       0.000000       0.000000       0.000000       0.000000
 57389.48       0.000000       0.000000       0.000000       0.000000
 57395.48       0.000000       0.000000       0.000000       0.000000
 57401.48       0.000000       0.000000       0.000000       0.000000
 57407.48       0.000000       0.000000       0.000000       0.000000
 57413.48       0.000000       0.000000       0.000000       0.000000
 57419.48       0.000000       0.000000       0.000000       0.000000
 57425.49       0.000000       0.000000       0.000000       0.000000
