 44498.90       0.008950       0.004849       0.003033       0.001068
 44504.90       0.012877       0.006976       0.004364       0.001537
 44510.90       0.018433       0.009987       0.006247       0.002200
 44516.90       0.026256       0.014225       0.008898       0.003133
 44522.90       0.037213       0.020161       0.012611       0.004440
 44528.91       0.052479       0.028432       0.017785       0.006262
 44534.91       0.073638       0.039896       0.024956       0.008787
 44540.91       0.102816       0.055704       0.034843       0.012268
 44546.91       0.142838       0.077387       0.048407       0.017044
 44552.91       0.197452       0.106976       0.066915       0.023561
 44558.91       0.271589       0.147142       0.092039       0.032407
 44564.91       0.371700       0.201381       0.125966       0.044353
 44570.91       0.506180       0.274240       0.171541       0.060399
 44576.92       0.685882       0.371600       0.232440       0.081842
 44582.92       0.924753       0.501016       0.313392       0.110345
 44588.92       1.240605       0.672139       0.420432       0.148034
 44594.92       1.656049       0.897220       0.561223       0.197606
 44600.92       2.199604       1.191709       0.745430       0.262465
 44606.92       2.907016       1.574973       0.985166       0.346876
 44612.92       3.822806       2.071133       1.295521       0.456152
 44618.92       5.002057       2.710032       1.695160       0.596865
 44624.92       6.512486       3.528357       2.207034       0.777095
 44630.93       8.436780       4.570908       2.859163       1.006709
 44636.93      10.875227       5.892018       3.685534       1.297674
 44642.93      13.948633       7.557138       4.727089       1.664405
 44648.93      17.801503       9.644560       6.032799       2.124145
 44654.93      22.605464      12.247266       7.660826       2.697372
 44660.93      28.562873      15.474892       9.679748       3.408233
 44666.93      35.910552      19.455743      12.169822       4.284987
 44672.93      44.923541      24.338831      15.224258       5.360452
 44678.94      55.918769      30.295864      18.950460       6.672445
 44684.94      69.258477      37.523097      23.471189       8.264191
 44690.94      85.353236      46.242971      28.925585      10.184680
 44696.94     104.664346      56.705410      35.469978      12.488957
 44702.94     127.705396      69.188671      43.278421      15.238305
 44708.94     155.042746      83.999594      52.542848      18.500304
 44714.94     187.294651     101.473142      63.472782      22.348726
 44720.94     225.128776     121.971046      76.294489      26.863241
 44726.95     269.257845     145.879445      91.249506      32.128893
 44732.95     320.433148     173.605377     108.592441      38.235330
 44738.95     379.435729     205.572000     128.587983      45.275747
 44744.95     447.065059     242.212451     151.507066      53.345542
 44750.95     524.125089     283.962301     177.622144      62.540644
 44756.95     611.407677     331.250562     207.201572      72.955542
 44762.95     709.673425     384.489319     240.503113      84.680994
 44768.95     819.630129     444.062041     277.766633      97.801455
 44774.95     941.909123     510.310777     319.206086     112.392260
 44780.96    1077.039940     583.522417     365.000927     128.516595
 44786.96    1225.423856     663.914368     415.287147     146.222341
 44792.96    1387.306975     751.619963     470.148147     165.538865
 44798.96    1562.753663     846.674075     529.605742     186.473846
 44804.96    1751.621222     948.999393     593.611571     209.010258
 44810.96    1953.536759    1058.393890     662.039264     233.103605
 44816.96    2167.877280    1174.520038     734.677692     258.679550
 44822.96    2393.753999    1296.896307     811.225654     285.632039
 44828.97    2630.001867    1424.891492     891.288322     313.822053
 44834.97    2875.175198    1557.722346     974.375763     343.077089
 44840.97    3127.550183    1694.454937    1059.903793     373.191454
 44846.97    3385.134875    1834.010061    1147.197353     403.927461
 44852.97    3645.687039    1975.172911    1235.496568     435.017559
 44858.97    3906.739990    2116.607081    1323.965497     466.167412
 44864.97    4165.636296    2256.872815    1411.703554     497.059927
 44870.97    4419.568874    2394.449284    1497.759440     527.360150
 44876.98    4665.628772    2527.760465    1581.147333     556.720974
 44882.98    4900.858591    2655.204089    1660.864991     584.789511
 44888.98    5122.310251    2775.182934    1735.913333     611.213984
 44894.98    5327.105578    2886.137653    1805.316966     635.650959
 44900.98    5512.498010    2986.580205    1868.145099     657.772706
 44906.98    5675.933571    3075.126888    1923.532211     677.274472
 44912.98    5815.109260    3150.529973    1970.697830     693.881457
 44918.98    5928.026973    3211.706921    2008.964814     707.355238
 44924.98    6013.041203    3257.766224    2037.775512     717.499466
 44930.99    6068.898935    3288.029019    2056.705287     724.164628
 44936.99    6094.770371    3302.045735    2065.472927     727.251709
 44942.99    6090.269441    3299.607206    2063.947595     726.714640
 44948.99    6055.463388    3280.749862    2052.152079     722.561447
 44954.99    5990.871101    3245.754830    2030.262227     714.854044
 44960.99    5897.450237    3195.140952    1998.602583     703.706703
 44966.99    5776.573603    3129.651992    1957.638379     689.283233
 44972.99    5629.995588    3050.238448    1907.964166     671.792974
 44979.00    5459.809809    2958.034610    1850.289455     651.485745
 44985.00    5268.399395    2854.331615    1785.421871     628.645909
 44991.00    5058.381551    2740.547422    1714.248366     603.585763
 44997.00    4832.548209    2618.194654    1637.715104     576.638450
 45003.00    4593.804643    2488.847341    1556.806663     548.150639
 45009.00    4345.107908    2354.107565    1472.525166     518.475178
 45015.00    4089.406916    2215.572999    1385.869977     487.963941
 45021.00    3829.585805    2074.806220    1297.818510     456.961075
 45027.01    3568.412066    1933.306610    1209.308648     425.796808
 45033.01    3308.490640    1792.485482    1121.223185     394.781973
 45039.01    3052.224952    1653.644973    1034.376625     364.203354
 45045.01    2801.785499    1517.961021     949.504533     334.319944
 45051.01    2559.086376    1386.470653     867.255583     305.360141
 45057.01    2325.769780    1260.063582     788.186301     277.519897
 45063.01    2103.198282    1139.478027     712.758455     250.961800
 45069.01    1892.454430    1025.300495     641.338911     225.815024
 45075.02    1694.347005     917.969171     574.201759     202.176075
 45081.02    1509.423145     817.780483     511.532421     180.110241
 45087.02    1337.985378     724.898338     453.433420     159.653620
 45093.02    1180.112598     639.365478     399.931494     140.815626
 45099.02    1035.683942     561.116422     350.985683     123.581837
 45105.02     904.404585     489.991439     306.496073     107.917073
 45111.02     785.832498     425.751044     266.312864      93.768591
 45117.02     679.405302     368.090550     230.245468      81.069283
 45123.02     584.466461     316.654257     198.071392      69.740812
 45129.03     500.290176     271.048939     169.544667      59.696570
 45135.03     426.104452     230.856341     144.403670      50.844441
 45141.03     361.111971     195.644490     122.378195      43.089285
 45147.03     304.508497     164.977665     103.195694      36.335138
 45153.03     255.498682     138.424958      86.586627      30.487097
 45159.03     213.309220     115.567406      72.288928      25.452886
 45165.03     177.199425      96.003716      60.051584      21.144125
 45171.03     146.469334      79.354661      49.637382      17.477291
 45177.04     120.465537      65.266235      40.824886      14.374416
 45183.04      98.584957      53.411698      33.409718      11.763541
 45189.04      80.276827      43.492657      27.205227       9.578943
 45195.04      65.043135      35.239294      22.042641       7.761200
 45201.04      52.437798      28.409931      17.770785       6.257082
 45207.04      42.064831      22.790029      14.255462       5.019339
 45213.04      33.575737      18.190779      11.378571       4.006388
 45219.04      26.666357      14.447391       9.037033       3.181933
 45225.05      21.073348      11.417191       7.141603       2.514554
 45231.05      16.570481       8.977612       5.615614       1.977254
 45237.05      12.964877       7.024156       4.393702       1.547020
 45243.05      10.093305       5.468386       3.420547       1.204372
 45249.05       7.818620       4.235999       2.649673       0.932948
 45255.05       6.026408       3.265008       2.042305       0.719094
 45261.05       4.621880       2.504058       1.566321       0.551501
 45267.05       3.527041       1.910893       1.195288       0.420860
 45273.05       2.678145       1.450975       0.907604       0.319567
 45279.06       2.023436       1.096264       0.685728       0.241444
 45285.06       1.521165       0.824142       0.515512       0.181511
 45291.06       1.137877       0.616483       0.385618       0.135776
 45297.06       0.846926       0.458851       0.287017       0.101059
 45303.06       0.627231       0.339824       0.212564       0.074844
 45309.06       0.462213       0.250419       0.156640       0.055153
 45315.06       0.338912       0.183617       0.114855       0.040440
 45321.06       0.247266       0.133965       0.083797       0.029505
 45327.07       0.179504       0.097252       0.060833       0.021419
 45333.07       0.129663       0.070249       0.043942       0.015472
 45339.07       0.093194       0.050491       0.031583       0.011120
 45345.07       0.066649       0.036109       0.022587       0.007953
 45351.07       0.047427       0.025695       0.016073       0.005659
 45357.07       0.033581       0.018194       0.011380       0.004007
 45363.07       0.023659       0.012818       0.008018       0.002823
 45369.07       0.016585       0.008986       0.005621       0.001979
 45375.08       0.011569       0.006268       0.003921       0.001380
 45381.08       0.008029       0.004350       0.002721       0.000958
 45387.08       0.005545       0.003004       0.001879       0.000662
 45393.08       0.003810       0.002064       0.001291       0.000455
 45399.08       0.002605       0.001412       0.000883       0.000311
 45405.08       0.001772       0.000960       0.000601       0.000211
 45411.08       0.001200       0.000650       0.000407       0.000143
 45417.08       0.000808       0.000438       0.000274       0.000096
 45423.08       0.000000       0.000000       0.000000       0.000000
 45429.09       0.000000       0.000000       0.000000       0.000000
 45435.09       0.000000       0.000000       0.000000       0.000000
 45441.09       0.000000       0.000000       0.000000       0.000000
 45447.09       0.000000       0.000000       0.000000       0.000000
 45453.09       0.000000       0.000000       0.000000       0.000000
 45459.09       0.000000       0.000000       0.000000       0.000000
 45465.09       0.000000       0.000000       0.000000       0.000000
 45471.09       0.000000       0.000000       0.000000       0.000000
 45477.10       0.000000       0.000000       0.000000       0.000000
 45483.10       0.000000       0.000000       0.000000       0.000000
 45489.10       0.000000       0.000000       0.000000       0.000000
 45495.10       0.000000       0.000000       0.000000       0.000000
 45501.10       0.000000       0.000000       0.000000       0.000000
 45507.10       0.000000       0.000000       0.000000       0.000000
 45513.10       0.000000       0.000000       0.000000       0.000000
 45519.10       0.000000       0.000000       0.000000       0.000000
 45525.11       0.000000       0.000000       0.000000       0.000000
 45531.11       0.000000       0.000000       0.000000       0.000000
 45537.11       0.000000       0.000000       0.000000       0.000000
 45543.11       0.000000       0.000000       0.000000       0.000000
 45549.11       0.000000       0.000000       0.000000       0.000000
 45555.11       0.000000       0.000000       0.000000       0.000000
 45561.11       0.000000       0.000000       0.000000       0.000000
 45567.11       0.000000       0.000000       0.000000       0.000000
 45573.11       0.000000       0.000000       0.000000       0.000000
 45579.12       0.000000       0.000000       0.000000       0.000000
 45585.12       0.000000       0.000000       0.000000       0.000000
 45591.12       0.000000       0.000000       0.000000       0.000000
 45597.12       0.000000       0.000000       0.000000       0.000000
 45603.12       0.000000       0.000000       0.000000       0.000000
 45609.12       0.000000       0.000000       0.000000       0.000000
 45615.12       0.000000       0.000000       0.000000       0.000000
 45621.12       0.000000       0.000000       0.000000       0.000000
 45627.13       0.000000       0.000000       0.000000       0.000000
 45633.13       0.000000       0.000000       0.000000       0.000000
 45639.13       0.000000       0.000000       0.000000       0.000000
 45645.13       0.000000       0.000000       0.000000       0.000000
 45651.13       0.000000       0.000000       0.000000       0.000000
 45657.13       0.000000       0.000000       0.000000       0.000000
 45663.13       0.000000       0.000000       0.000000       0.000000
 45669.13       0.000000       0.000000       0.000000       0.000000
 45675.14       0.000000       0.000000       0.000000       0.000000
 45681.14       0.000000       0.000000       0.000000       0.000000
 45687.14       0.000000       0.000000       0.000000       0.000000
 45693.14       0.000000       0.000000       0.000000       0.000000
 45699.14       0.000000       0.000000       0.000000       0.000000
 45705.14       0.000000       0.000000       0.000000       0.000000
 45711.14       0.000000       0.000000       0.000000       0.000000
 45717.14       0.000000       0.000000       0.000000       0.000000
 45723.14       0.000000       0.000000       0.000000       0.000000
 45729.15       0.000000       0.000000       0.000000       0.000000
 45735.15       0.000000       0.000000       0.000000       0.000000
 45741.15       0.000000       0.000000       0.000000       0.000000
 45747.15       0.000000       0.000000       0.000000       0.000000
 45753.15       0.000000       0.000000       0.000000       0.000000
 45759.15       0.000000       0.000000       0.000000       0.000000
 45765.15       0.000000       0.000000       0.000000       0.000000
 45771.15       0.000000       0.000000       0.000000       0.000000
 45777.16       0.000000       0.000000       0.000000       0.000000
 45783.16       0.000000       0.000000       0.000000       0.000000
 45789.16       0.000000       0.000000       0.000000       0.000000
 45795.16       0.000000       0.000000       0.000000       0.000000
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000418       0.000180       0.000105       0.000132
 45909.18       0.000620       0.000267       0.000156       0.000196
 45915.18       0.000915       0.000395       0.000231       0.000290
 45921.18       0.001344       0.000580       0.000339       0.000425
 45927.19       0.001964       0.000847       0.000495       0.000622
 45933.19       0.002857       0.001233       0.000720       0.000904
 45939.19       0.004134       0.001784       0.001042       0.001308
 45945.19       0.005952       0.002568       0.001500       0.001884
 45951.19       0.008528       0.003680       0.002149       0.002699
 45957.19       0.012157       0.005245       0.003064       0.003848
 45963.19       0.017244       0.007441       0.004346       0.005458
 45969.19       0.024339       0.010502       0.006134       0.007703
 45975.20       0.034181       0.014749       0.008614       0.010818
 45981.20       0.047765       0.020610       0.012038       0.015118
 45987.20       0.066414       0.028657       0.016737       0.021020
 45993.20       0.091885       0.039647       0.023156       0.029082
 45999.20       0.126491       0.054578       0.031878       0.040035
 46005.20       0.173263       0.074760       0.043665       0.054838
 46011.20       0.236148       0.101893       0.059513       0.074741
 46017.20       0.320253       0.138184       0.080709       0.101361
 46023.20       0.432151       0.186465       0.108909       0.136777
 46029.21       0.580242       0.250364       0.146230       0.183648
 46035.21       0.775201       0.334485       0.195363       0.245352
 46041.21       1.030507       0.444645       0.259704       0.326158
 46047.21       1.363075       0.588142       0.343517       0.431416
 46053.21       1.793991       0.774075       0.452115       0.567801
 46059.21       2.349374       1.013713       0.592080       0.743581
 46065.21       3.061371       1.320927       0.771515       0.968930
 46071.21       3.969278       1.712672       1.000322       1.256284
 46077.22       5.120811       2.209538       1.290527       1.620746
 46083.22       6.573515       2.836354       1.656632       2.080530
 46089.22       8.396308       3.622856       2.116005       2.657447
 46095.22      10.671138       4.604404       2.689299       3.377435
 46101.22      13.494749       5.822742       3.400894       4.271113
 46107.22      16.980506       7.326783       4.279361       5.374361
 46113.22      21.260239       9.173412       5.357923       6.728905
 46119.22      26.486062      11.428260       6.674914       8.382887
 46125.23      32.832076      14.166452       8.274212      10.391412
 46131.23      40.495897      17.473253      10.205619      12.817026
 46137.23      49.699889      21.444610      12.525173      15.730106
 46143.23      60.692011      26.187514      15.295365      19.209133
 46149.23      73.746151      31.820141      18.585219      23.340792
 46155.23      89.161815      38.471723      22.470214      28.219878
 46161.23     107.263055      46.282083      27.032019      33.948953
 46167.23     128.396486      55.400779      32.357984      40.637723
 46173.23     152.940517      65.997488      38.540411      48.402619
 46179.24     181.258211      78.219154      45.675446      57.363610
 46185.24     213.750299      92.243419      53.861816      67.645064
 46191.24     250.813108     108.241911      63.199102      79.372095
 46197.24     292.838974     126.384790      73.785762      92.668422
 46203.24     340.207224     146.836960      85.716803     107.653462
 46209.24     393.274033     169.753816      99.081166     124.439051
 46215.24     452.361303     195.276633     113.958836     143.125834
 46221.24     517.744794     223.527678     130.417739     163.799378
 46227.25     589.641801     254.605210     148.510480     186.526111
 46233.25     668.198743     288.578546     168.271021     211.349177
 46239.25     753.479099     325.483400     189.711372     238.284327
 46245.25     845.452193     365.317761     212.818428     267.316004
 46251.25     943.983375     408.038573     237.551051     298.393751
 46257.25    1048.826200     453.559548     263.837534     331.429119
 46263.25    1159.617212     501.750417     291.573562     366.293232
 46269.25    1275.873980     552.437998     320.620808     402.815175
 46275.26    1396.996990     605.409394     350.806259     440.781337
 46281.26    1522.275983     660.417723     381.922390     479.935871
 46287.26    1650.901275     717.190681     413.728245     519.982349
 46293.26    1781.980507     775.442299     445.951500     560.586709
 46299.26    1914.561196     834.888171     478.291501     601.381524
 46305.26    2047.659333     895.264437     510.423302     641.971594
 46311.26    2180.294150     956.350720     542.002620     681.940810
 46317.26    2311.529044    1017.997185     572.671649     720.860210
 46323.26    2440.518482    1080.155822     602.065590     758.297070
 46329.27    2566.560579    1142.915952     629.819766     793.824861
 46335.27    2689.154870    1206.543906     655.577117     827.033847
 46341.27    2808.064625    1271.526681     678.995874     857.542070
 46347.27    2923.382928    1338.619286     699.757192     885.006450
 46353.27    3035.601555    1408.895356     717.572507     909.133692
 46359.27    3145.681530    1483.800426     732.190382     929.690722
 46365.27    3255.124075    1565.207118     743.402621     946.514335
 46371.27    3366.040518    1655.471268     751.049457     959.519793
 46377.28    3481.219508    1757.487787     755.023624     968.708097
 46383.28    3604.189754    1874.744836     755.273197     974.171720
 46389.28    3739.276276    2011.374590     751.803078     976.098608
 46395.28    3891.647986    2172.198611     744.675091     974.774285
 46401.28    4067.354223    2362.765562     734.006678     970.581983
 46407.28    4273.347672    2589.378714     719.968245     964.000714
 46413.28    4517.490956    2859.110454     702.779228     955.601274
 46419.28    4808.544053    3179.800810     682.703038     946.040205
 46425.29    5156.129650    3560.036855     660.041028     936.051767
 46431.29    5570.673537    4009.109836     635.125686     926.438015
 46437.29    6063.317298    4536.946926     608.313272     918.057100
 46443.29    6645.800807    5154.014754     579.976124     911.809928
 46449.29    7330.312442    5871.192244     550.494851     908.625347
 46455.29    8129.305547    6699.610864     520.250652     909.444032
 46461.29    9055.280434    7650.461203     489.617957     915.201274
 46467.29   10120.532213    8734.765763     458.957573     926.808877
 46473.29   11336.865924    9963.119021     428.610505     945.136398
 46479.30   12715.281771   11345.397213     398.892564     970.991994
 46485.30   14265.634795   12890.441786     370.089861    1005.103148
 46491.30   15996.274887   14605.722041     342.455248    1048.097597
 46497.30   17913.674708   16496.984187     316.205725    1100.484796
 46503.30   20022.054668   18567.895557     291.520802    1162.638309
 46509.30   22323.015596   20819.694283     268.541793    1234.779520
 46515.30   24815.191030   23250.855943     247.371963    1316.963125
 46521.30   27493.931979   25856.789676     228.077468    1409.064836
 46527.31   30351.037604   28629.576839     210.688981    1510.771784
 46533.31   33374.545329   31557.765355     195.203908    1621.576066
 46539.31   36548.593428   34626.232466     181.589084    1740.771878
 46545.31   39853.368058   37816.127595     169.783841    1867.456622
 46551.31   43265.145014   41104.905360     159.703352    2000.536302
 46557.31   46756.434183   44466.456587     151.242144    2138.735451
 46563.31   50296.231787   47871.342399     144.277695    2280.611693
 46569.31   53850.382165   51287.133186     138.674038    2424.574941
 46575.32   57382.047046   54678.850681     134.285300    2568.911065
 46581.32   60852.276346   58009.507518     130.959120    2711.809708
 46587.32   64220.670385   61240.734709     128.539894    2851.395782
 46593.32   67446.119536   64333.483724     126.871815    2985.763998
 46599.32   70487.603607   67248.786281     125.801664    3113.015662
 46605.32   73305.030112   69948.551955     125.181337    3231.296820
 46611.32   75860.088103   72396.381261     124.870096    3338.836746
 46617.32   78117.092506   74558.370284     124.736506    3433.985716
 46623.32   80043.793170   76403.882147     124.660079    3515.250944
 46629.33   81612.123095   77906.260878     124.532599    3581.329618
 46635.33   82798.861590   79043.464444     124.259137    3631.138008
 46641.33   83586.190390   79798.595939     123.758748    3663.835703
 46647.33   83962.124063   80160.314974     122.964871    3678.844218
 46653.33   83920.800017   80123.115248     121.825427    3675.859342
 46659.33   83462.618185   79687.458707     120.302634    3654.856844
 46665.33   82594.225579   78859.761692     118.372561    3616.091327
 46671.33   81328.346269   77652.233539     116.024436    3560.088295
 46677.34   79683.462694   76082.573247     113.259733    3487.629713
 46683.34   77683.359297   74173.534671     110.091082    3399.733543
 46689.34   75356.544055   71952.375092     106.541009    3297.627954
 46695.34   72735.567422   69450.205777     102.640568    3182.721078
 46701.34   69856.261259   66701.266081      98.427889    3056.567289
 46707.34   66756.922441   63742.144654      93.946677    2920.831110
 46713.34   63477.466950   60610.972384      89.244709    2777.249858
 46719.34   60058.580265   57346.611740      84.372361    2627.596164
 46725.35   56540.888952   53987.866287      79.381198    2473.641467
 46731.35   52964.176448   50572.732319      74.322657    2317.121471
 46737.35   49366.663377   47137.712064      69.246857    2159.704457
 46743.35   45784.369403   43717.204671      64.201539    2002.963193
 46749.35   42250.569866   40342.987664      59.231179    1848.351022
 46755.35   38795.356391   37043.797617      54.376256    1697.182517
 46761.35   35445.306541   33845.014916      49.672698    1550.618927
 46767.35   32223.263551   30768.453596      45.151497    1409.658458
 46773.35   29148.223457   27832.253695      40.838488    1275.131274
 46779.36   26235.323550   25050.870338      36.754283    1147.698928
 46785.36   23495.923314   22435.151100      32.914348    1027.857867
 46791.36   20937.766718   19992.491037      29.329191     915.946490
 46797.36   18565.213159   17727.053264      26.004666     812.155229
 46803.36   16379.523397   15640.042014      22.942350     716.539033
 46809.36   14379.186438   13730.014801      20.139988     629.031650
 46815.36   12560.273572   11993.220493      17.591975     549.461104
 46821.36   10916.806440   10423.950791      15.289863     477.565785
 46827.37    9441.127152    9014.893647      13.222873     413.010632
 46833.37    8124.259873    7757.478530      11.378395     355.402947
 46839.37    6956.254925    6642.205017       9.742465     304.307442
 46845.37    5926.508240    5658.947816       8.300212     259.260211
 46851.37    5024.050732    4797.233086       7.036260     219.781387
 46857.37    4237.803930    4046.482527       5.935082     185.386320
 46863.37    3556.799521    3396.223172       4.981240     155.595109
 46869.37    2970.364013    2836.263059       4.159947     129.941007
 46875.38    2468.264398    2356.831386       3.456764     107.976248
 46881.38    2040.823284    1948.687657       2.858140      89.277486
 46887.38    1679.000551    1603.199883       2.351413      73.449254
 46893.38    1374.446987    1312.395787       1.924891      60.126309
 46899.38    1119.532912    1068.990140       1.567888      48.974884
 46905.38     907.355454     866.391709       1.270737      39.693008
 46911.38     731.728144     698.693323       1.024773      32.010047
 46917.38     587.156376     560.648437       0.822303      25.685637
 46923.38     468.802070     447.637389       0.656550      20.508131
 46929.39     372.440565     355.626250       0.521597      16.292718
 46935.39     294.412435     281.120802       0.412320      12.879313
 46941.39     231.572529     221.117885       0.324314      10.130330
 46947.39     181.238160     173.055927       0.253821       7.928412
 46953.39     141.138003     134.766144       0.197661       6.174198
 46959.39     109.362897     104.425567       0.153161       4.784170
 46965.39      84.319450      80.512738       0.118088       3.688623
 46971.39      64.687034      61.766653       0.090593       2.829787
 46977.40      49.378561      47.149301       0.069154       2.160106
 46983.40      37.505187      35.811966       0.052525       1.640695
 46989.40      28.344967      27.065297       0.039697       1.239974
 46995.40      21.315342      20.353033       0.029852       0.932457
 47001.40      15.949253      15.229204       0.022337       0.697713
 47007.40      11.874631      11.338536       0.016630       0.519465
 47013.40       8.796940       8.399791       0.012320       0.384829
 47019.40       6.484475       6.191725       0.009081       0.283669
 47025.41       4.756087       4.541367       0.006661       0.208059
 47031.41       3.471014       3.314311       0.004861       0.151842
 47037.41       2.520547       2.406753       0.003530       0.110263
 47043.41       1.821230       1.739008       0.002551       0.079671
 47049.41       1.309383       1.250269       0.001834       0.057280
 47055.41       0.936699       0.894411       0.001312       0.040977
 47061.41       0.666754       0.636652       0.000934       0.029168
 47067.41       0.472239       0.450920       0.000661       0.020659
 47073.41       0.332806       0.317781       0.000466       0.014559
 47079.42       0.233373       0.222837       0.000327       0.010209
 47085.42       0.162833       0.155482       0.000228       0.007123
 47091.42       0.113049       0.107945       0.000158       0.004945
 47097.42       0.078095       0.074569       0.000109       0.003416
 47103.42       0.053680       0.051256       0.000075       0.002348
 47109.42       0.036714       0.035056       0.000051       0.001606
 47115.42       0.024985       0.023857       0.000035       0.001093
 47121.42       0.016919       0.016155       0.000024       0.000740
 47127.43       0.011399       0.010885       0.000016       0.000499
 47133.43       0.000000       0.000000       0.000000       0.000000
 47139.43       0.000000       0.000000       0.000000       0.000000
 47145.43       0.000000       0.000000       0.000000       0.000000
 47151.43       0.000000       0.000000       0.000000       0.000000
 47157.43       0.000000       0.000000       0.000000       0.000000
 47163.43       0.000000       0.000000       0.000000       0.000000
 47169.43       0.000000       0.000000       0.000000       0.000000
 47175.44       0.000000       0.000000       0.000000       0.000000
 47181.44       0.000000       0.000000       0.000000       0.000000
 47187.44       0.000000       0.000000       0.000000       0.000000
 47193.44       0.000000       0.000000       0.000000       0.000000
 47199.44       0.000000       0.000000       0.000000       0.000000
 47205.44       0.000000       0.000000       0.000000       0.000000
 47211.44       0.004869       0.001416       0.002382       0.001071
 47217.44       0.007219       0.002099       0.003532       0.001588
 47223.44       0.010651       0.003097       0.005211       0.002343
 47229.45       0.015635       0.004546       0.007650       0.003439
 47235.45       0.022838       0.006641       0.011174       0.005024
 47241.45       0.033193       0.009651       0.016240       0.007301
 47247.45       0.048003       0.013958       0.023487       0.010559
 47253.45       0.069076       0.020085       0.033797       0.015194
 47259.45       0.098903       0.028758       0.048390       0.021755
 47265.45       0.140906       0.040971       0.068941       0.030994
 47271.45       0.199746       0.058080       0.097730       0.043937
 47277.46       0.281747       0.081923       0.137850       0.061974
 47283.46       0.395432       0.114979       0.193473       0.086980
 47289.46       0.552225       0.160569       0.270187       0.121469
 47295.46       0.767348       0.223120       0.375441       0.168788
 47301.46       1.060964       0.308494       0.519098       0.233373
 47307.46       1.459622       0.424410       0.714149       0.321063
 47313.46       1.998075       0.580975       0.977598       0.439502
 47319.46       2.721541       0.791335       1.331568       0.598638
 47325.47       3.688500       1.072495       1.804672       0.811333
 47331.47       4.974121       1.446311       2.433688       1.094122
 47337.47       6.674438       1.940707       3.265601       1.468129
 47343.47       8.911374       2.591135       4.360067       1.960172
 47349.47      11.838766       3.442325       5.792352       2.604089
 47355.47      15.649479       4.550355       7.656819       3.442305
 47361.47      20.583776       5.985087      10.071022       4.527667
 47367.47      26.939028       7.832986      13.180456       5.925587
 47373.47      35.080884      10.200370      17.164021       7.716493
 47379.48      45.455961      13.217102      22.240234       9.998625
 47385.48      58.606108      17.040733      28.674205      12.891170
 47391.48      75.184208      21.861101      36.785370      16.537737
 47397.48      95.971459      27.905352      46.955946      21.110161
 47403.48     121.895952      35.443344      59.640020      26.812588
 47409.48     154.052299      44.793354      75.373153      33.885791
 47415.48     193.721936      56.327984      94.782313      42.611640
 47421.48     242.393593      70.480105     118.595889      53.317599
 47427.49     301.783289      87.748680     147.653480      66.381129
 47433.49     373.853074     108.704209     182.915057      82.233809
 47439.49     460.827557     133.993535     225.469053     101.364968
 47445.49     565.207145     164.343695     276.538844     124.324606
 47451.49     689.776766     200.564454     337.487010     151.725302
 47457.49     837.608735     243.549141     409.816743     184.242851
 47463.49    1012.058344     294.273364     495.169686     222.615294
 47469.49    1216.750740     353.791197     595.319514     267.640029
 47475.50    1455.557630     423.228406     712.160538     320.168686
 47481.50    1732.562492     503.772332     847.690679     381.099480
 47487.50    2052.013094     596.658087    1003.988244     451.366763
 47493.50    2418.260400     703.150789    1183.182027     531.927585
 47499.50    2835.683247     824.523658    1387.414462     623.745127
 47505.50    3308.598644     962.031941    1618.797731     727.768972
 47511.50    3841.158025    1116.882737    1879.363007     844.912281
 47517.50    4437.230382    1290.201023    2171.003270     976.026089
 47523.50    5100.273886    1482.992322    2495.410500    1121.871065
 47529.51    5833.198235    1696.102677    2854.008323    1283.087234
 47535.51    6638.220739    1930.176811    3247.881604    1460.162324
 47541.51    7516.719788    2185.615514    3677.704747    1653.399527
 47547.51    8469.090006    2462.533529    4143.670829    1862.885648
 47553.51    9494.603933    2760.719335    4645.423927    2088.460671
 47559.51   10591.285478    3079.598349    5181.997198    2329.689931
 47565.51   11755.800634    3418.201152    5751.759413    2585.840068
 47571.51   12983.370998    3775.138342    6352.372644    2855.860013
 47577.52   14267.715435    4148.583568    6980.763719    3138.368148
 47583.52   15601.024807    4536.266192    7633.111864    3431.646751
 47589.52   16973.974005    4935.474776    8304.854582    3733.644647
 47595.52   18375.774590    5343.072398    8990.713415    4041.988777
 47601.52   19794.270178    5755.524378    9684.740612    4354.005188
 47607.52   21216.075368    6168.938682   10380.387096    4666.749590
 47613.52   22626.757484    6579.118761   11070.591395    4977.047327
