 53788.76    3409.626753    2000.985407     595.077760     813.563586
 53794.76    2885.618406    1693.374412     503.598421     688.645572
 53800.76    2430.099919    1425.934639     424.066164     580.099116
 53806.76    2036.465729    1194.779512     355.325351     486.360867
 53812.76    1698.330783     996.148525     296.257911     405.924348
 53818.76    1409.615566     826.456106     245.797879     337.361582
 53824.76    1164.611567     682.328686     202.942459     279.340422
 53830.77     958.028995     560.631008     166.759876     230.638111
 53836.77     785.028924     458.482837     136.394391     190.151696
 53842.77     641.242233     373.267393     111.068862     156.905978
 53848.77     522.777856     302.632850      90.085263     130.059743
 53854.77     426.222824     244.488257      72.823546     108.911021
 53860.77     348.636570     196.995168      58.739258      92.902144
 53866.77     287.541800     158.556200      47.360266      81.625334
 53872.77     240.914105     127.801633      38.282912      74.829561
 53878.78     207.172242     103.574997      31.167907      72.429337
 53884.78     185.170817      84.918524      25.736217      74.516076
 53890.78     174.196851      71.059137      21.765133      81.372581
 53896.78     173.971421      61.395561      19.084721      93.491138
 53902.78     184.657343      55.486981      17.574775     111.595587
 53908.78     206.873541      53.043553      17.162351     136.667637
 53914.78     241.716468      53.918973      17.819972     169.977523
 53920.78     290.788619      58.105177      19.564490     213.118951
 53926.79     356.233842      65.729151      22.456632     268.048059
 53932.79     440.778772      77.051744      26.601155     337.125873
 53938.79     547.779338      92.468270      32.147576     423.163492
 53944.79     681.270841     112.510603      39.291341     529.468897
 53950.79     846.019671     137.850379      48.275335     659.893957
 53956.79    1047.574262     169.302852      59.391552     818.879857
 53962.79    1292.312381     207.830848      72.982759    1011.498774
 53968.79    1587.481406     254.548197      89.443921    1243.489288
 53974.79    1941.227809     310.721972     109.223177    1521.282659
 53980.80    2362.611647     377.772779     132.822095    1852.016774
 53986.80    2861.601622     457.272327     160.794931    2243.534365
 53992.80    3449.046038     550.937469     193.746641    2704.361928
 53998.80    4136.615015     660.619920     232.329338    3243.665757
 54004.80    4936.709471     788.290885     277.236954    3871.181633
 54010.80    5862.332761     936.019909     329.197841    4597.115012
 54016.80    6926.921554    1105.947359     388.965142    5432.009054
 54022.80    8144.133398    1300.250108     457.304744    6386.578546
 54028.81    9527.589656    1521.100189     534.980762    7471.508705
 54034.81   11090.573947    1770.616409     622.738540    8697.218997
 54040.81   12845.687965    2050.809230     721.285278   10073.593458
 54046.81   14804.468488    2363.519479     831.268483   11609.680526
 54052.81   16976.971494    2710.351861     953.252597   13313.367036
 54058.81   19371.331507    3092.604526    1087.694228   15191.032752
 54064.81   21993.306473    3511.196357    1234.916583   17247.193534
 54070.81   24845.820561    3966.593934    1395.083780   19484.142847
 54076.82   27928.515089    4458.738086    1568.175151   21901.601851
 54082.82   31237.348966    4986.987568    1753.964874   24496.396524
 54088.82   34764.197600    5550.042721    1951.996039   27262.158840
 54094.82   38496.563883    6145.908403    2161.566940   30189.088540
 54100.82   42417.341060    6771.853552    2381.717038   33263.770470
 54106.82   46504.676976    7424.389509    2611.219344   36469.068123
 54112.82   50731.948137    8099.265880    2848.578960   39784.103297
 54118.82   55067.855522    8791.485833    3092.038456   43184.331233
 54124.82   59476.650899    9495.342225    3339.590585   46641.718090
 54130.83   63918.498393   10204.475329    3588.998577   50125.024488
 54136.83   68349.971636   10911.952202    3837.824058   53600.195376
 54142.83   72724.681918   11610.366968    4083.462322   57030.852627
 54148.83   76994.027696   12291.960478    4323.184411   60378.882807
 54154.83   81108.050760   12948.756991    4554.185190   63605.108579
 54160.83   85016.379546   13572.714776    4773.636316   66670.028454
 54166.83   88669.235777   14155.886819    4978.742758   69534.606200
 54172.83   92018.477036   14690.587268    5166.801339   72161.088428
 54178.84   95018.645167   15169.558809    5335.259601   74513.826757
 54184.84   97627.988891   15586.135924    5481.773226   76560.079741
 54190.84   99809.428584   15934.398917    5604.260208   78270.769459
 54196.84  101531.432160   16209.313745    5700.950033   79621.168382
 54202.84  102768.773154   16406.853048    5770.426243   80591.493862
 54208.84  103503.145547   16524.094303    5811.660965   81167.390279
 54214.84  103723.614392   16559.291765    5824.040204   81340.282424
 54220.84  103426.886738   16511.919719    5807.379063   81107.587956
 54226.85  102617.393462   16382.685548    5761.926333   80472.781581
 54232.85  101307.179183   16173.512153    5688.358316   79445.308713
 54238.85   99515.604067   15887.490352    5587.762077   78040.351638
 54244.85   97268.867844   15528.802884    5461.608721   76278.456240
 54250.85   94599.372400   15102.622653    5311.717600   74185.032147
 54256.85   91544.944601   14614.988652    5140.212679   71789.743270
 54262.85   88147.945407   14072.663733    4949.472509   69125.809166
 54268.85   84454.294560   13482.978901    4742.075464   66229.240194
 54274.85   80512.442144   12853.669128    4520.742000   63138.031016
 54280.86   76372.319075   12192.705795    4288.275716   59891.337564
 54286.86   72084.297995   11508.130807    4047.505017   56528.662172
 54292.86   67698.194334   10807.897107    3801.227019   53089.070208
 54298.86   63262.334456   10099.719916    3552.155229   49610.459312
 54304.86   58822.714126    9390.942374    3302.872292   46128.899460
 54310.86   54422.266111    8688.418624    3055.788864   42678.058623
 54316.86   50100.250883    7998.416530    2813.109407   39288.724946
 54322.86   45891.779320    7326.541481    2576.805382   35988.432458
 54328.87   41827.471233    6677.681876    2348.596079   32801.193278
 54334.87   37933.248726    6055.976134    2129.937015   29747.335577
 54340.87   34230.258982    5464.800364    1922.015596   26843.443022
 54346.87   30734.917242    4906.775231    1725.753530   24102.388481
 54352.87   27459.057591    4383.790026    1541.815297   21533.452268
 54358.87   24410.176782    3897.041592    1370.621838   19142.513352
 54364.87   21591.754726    3447.085491    1212.368546   16932.300689
 54370.87   19003.634478    3033.896666    1067.046611   14902.691201
 54376.88   16642.444433    2656.936848     934.466717   13051.040868
 54382.88   14502.046038    2315.226026     814.284188   11372.535824
 54388.88   12573.991436    2007.415515     706.024680    9860.551241
 54394.88   10847.977050    1731.860368     609.109650    8507.007032
 54400.88    9312.280992    1486.689206     522.880920    7302.710867
 54406.88    7954.174296    1269.869872     446.623762    6237.680662
 54412.88    6760.298167    1079.269657     379.588086    5301.440423
 54418.88    5717.001628     912.709208     321.007396    4483.285024
 54424.88    4810.636005     768.009538     270.115322    3772.511145
 54430.89    4027.804621     643.031891     226.159647    3158.613083
 54436.89    3355.567744     535.710461     188.413811    2631.443472
 54442.89    2781.604261     444.078205     156.185987    2181.340069
 54448.89    2294.332683     366.286159     128.825879    1799.220645
 54454.89    1882.994959     300.616818     105.729427    1476.648713
 54460.89    1537.707171     245.492233      86.341654    1205.873285
 54466.89    1249.481525     199.477518      70.157897     979.846110
 54472.89    1010.224170     161.280504      56.723690     792.219976
 54478.90     812.713339     129.748248      45.633535     637.331555
 54484.90     650.562068     103.861085      36.528805     510.172178
 54490.90     518.169449      82.724837      29.095011     406.349601
 54496.90     410.663956      65.561775      23.058620     322.043561
 54502.90     323.841936      51.700793      18.183597     253.957545
 54508.90     254.103884      40.567236      14.267833     199.268815
 54514.90     198.390667      31.672719      11.139558     155.578389
 54520.90     154.121380      24.605206       8.653855     120.862319
 54526.91     119.134146      19.019556       6.689335      93.425254
 54532.91      91.630771      14.628691       5.145032      71.857048
 54538.91      70.125850      11.195468       3.937539      54.992843
 54544.91      53.400664       8.525322       2.998426      41.876916
 54550.91      40.461958       6.459680       2.271923      31.730355
 54556.91      30.505549       4.870157       1.712875      23.922517
 54562.91      22.884557       3.653479       1.284959      17.946119
 54568.91      17.081968       2.727106       0.959146      13.395716
 54574.91      12.687177       2.025485       0.712380       9.949312
 54580.92       9.376134       1.496883       0.526466       7.352785
 54586.92       6.894684       1.100724       0.387134       5.406826
 54592.92       5.044715       0.805380       0.283259       3.956076
 54598.92       3.672743       0.586347       0.206223       2.880173
 54604.92       2.660580       0.424757       0.149390       2.086432
 54610.92       2.041347       0.412209       0.110249       1.518889
 54616.92       1.558713       0.376835       0.081038       1.100839
 54622.92       1.251989       0.388726       0.060734       0.802529
 54628.93       1.094014       0.451916       0.047385       0.594712
 54634.93       1.072436       0.576242       0.039702       0.456491
 54640.93       1.189240       0.778597       0.036956       0.373687
 54646.93       1.461471       1.084826       0.038933       0.337712
 54652.93       1.923267       1.532466       0.045924       0.344877
 54658.93       2.629388       2.174524       0.058762       0.396103
 54664.93       3.660519       3.084599       0.078902       0.497017
 54670.93       5.130721       4.363719       0.108555       0.658447
 54676.94       7.197553       6.149339       0.150879       0.897335
 54682.94      10.075503       8.627113       0.210248       1.238143
 54688.94      14.053535      12.046125       0.292608       1.714802
 54694.94      19.506146      16.736617       0.405289       2.364240
 54700.94      26.972603      23.142969       0.560423       3.269211
 54706.94      37.111283      31.842135       0.771079       4.498068
 54712.94      50.806677      43.593025       1.055635       6.158017
 54718.94      69.209759      59.383194       1.438005       8.388560
 54724.94      93.809236      80.489979       1.949120      11.370137
 54730.95     126.518949     108.555490       2.628745      15.334713
 54736.95     169.784199     145.677838       3.527688      20.578673
 54742.95     226.710001     194.521181       4.710463      27.478358
 54748.95     301.214454     258.447315       6.258478      36.508660
 54754.95     398.210449     341.671591       8.273811      48.265048
 54760.95     523.818959     449.445908      10.883639      63.489412
 54766.95     685.616864     588.271365      14.245392      83.100107
 54772.95     892.921924     766.142764      18.552669     108.226491
 54778.96    1157.116797     992.826626      24.041974     140.248198
 54784.96    1492.013067    1280.173533      31.000275     180.839259
 54790.96    1914.254920    1642.464492      39.773398     232.017030
 54796.96    2443.760463    2096.789589      50.775190     296.195684
 54802.96    3104.196558    2663.455411      64.497389     376.243759
 54808.96    3923.480593    3366.415566      81.520048     475.544979
 54814.96    4934.299668    4233.716165     102.522324     598.061179
 54820.96    6174.634437    5297.945279     128.293357     748.395801
 54826.97    7688.271244    6596.672362     159.742919     931.855962
 54832.97    9525.282392    8172.860336     197.911386    1154.510671
 54838.97   11742.450542   10075.229723     243.978558    1423.242261
 54844.97   14403.609422   12358.550990     299.270739    1745.787693
 54850.97   17579.869612   15083.838268     365.265429    2130.765916
 54856.97   21349.695232   18318.415156     443.592914    2587.687162
 54862.97   25798.795312   22135.821515     536.034012    3126.939785
 54868.97   31019.792661   26615.529348     644.513191    3759.750121
 54874.97   37111.633553   31842.436305     771.086307    4498.110941
 54880.98   44178.703708   37906.107173     917.922232    5354.674302
 54886.98   52329.620218   44899.737336    1087.277755    6342.605127
 54892.98   61675.675373   52918.817540    1281.465250    7475.392583
 54898.98   72328.916894   62059.486708    1502.812787    8766.617400
 54904.98   84399.860020   72416.568863    1753.616593   10229.674564
 54910.98   97994.839913   84081.301450    2036.086047   11877.452415
 54916.98  113213.027948   97138.775261    2352.281679   13721.971008
 54922.98  130143.152041  111665.120411    2704.047032   15773.984599
 54928.99  148859.978832  127724.487996    3092.935568   18042.555268
 54934.99  169420.633588  145365.892503    3520.134207   20534.606877
 54940.99  191860.851246  164619.995140    3986.385431   23254.470675
 54946.99  216191.268261  185495.922171    4491.910239   26203.435851
 54952.99  242393.878797  207978.224272    5036.334514   29379.320010
 54958.99  270418.789390  232024.091971    5618.621597   32776.075822
 54964.99  300181.412533  257560.947694    6237.013971   36383.450868
 54970.99  331560.240794  284484.535921    6888.987018   40186.717855
 54977.00  364395.338498  312657.629021    7571.217678   44166.491799
 54983.00  398487.677100  341909.456992    8279.570638   48298.649470
 54989.00  433599.423034  372035.954437    9009.104316   52554.364280
 54995.00  469455.263107  402800.897782    9754.098397   56900.266929
 55001.00  505744.822982  433937.980368   10508.104083   61298.738532
 55007.00  542126.199601  465153.843340   11264.017490   65708.338772
 55013.00  578230.589923  496132.047183   12014.175819   70084.366922
 55019.00  613667.957320  526537.933588   12750.475091   74379.548641
 55025.01  648033.635286  556024.291555   13464.507355   78544.836376
 55031.01  680915.727489  584237.706765   14147.714442   82530.306282
 55037.01  711903.125703  610825.441106   14791.554558   86286.130039
 55043.01  740593.934618  635442.661312   15387.677331   89763.595974
 55049.01  766604.066816  657759.813604   15928.102391   92916.150821
 55055.01  789575.753782  677469.926283   16405.396209   95700.431290
 55061.01  809185.710931  694295.615472   16812.841746   98077.253713
 55067.01  825152.697011  707995.571215   17144.595516  100012.530281
 55073.01  837244.221221  718370.312303   17395.826946  101478.081972
 55079.02  845282.174601  725267.018107   17562.835379  102452.321115
 55085.02  849147.195123  728583.273901   17643.140775  102920.780448
 55091.02  848781.616938  728269.601369   17635.544980  102876.470589
 55097.02  844190.901952  724330.686922   17540.161481  102320.053549
 55103.02  835443.504044  716825.265197   17358.412576  101259.826270
 55109.02  822669.170652  705864.661785   17092.994091   99711.514776
 55115.02  806055.740622  691610.045728   16747.808844   97697.886050
 55121.02  785844.548773  674268.486560   16327.871164   95248.191049
 55127.03  762324.594307  654087.950694   15839.185727   92397.457886
 55133.03  735825.669953  631351.406109   15288.604797   89185.659047
 55139.03  706710.679990  606370.231080   14683.668610   85656.780300
 55145.03  675367.396809  579477.141159   14032.434100   81857.821550
 55151.03  642199.916806  551018.858182   13343.297373   77837.761251
 55157.03  607620.076996  521348.745575   12624.815365   73646.516057
 55163.03  572039.084108  490819.625964   11885.531917   69333.926227
 55169.03  535859.589014  459776.980902   11133.813099   64948.795013
 55175.04  499468.412299  428552.709275   10377.696071   60538.006953
 55181.04  463230.093283  397459.592250    9624.755041   56145.745992
 55187.04  427481.396615  366786.579837    8881.987131   51812.829647
 55193.04  392526.869632  336794.979025    8155.720067   47576.170541
 55199.04  358635.501941  307715.587641    7451.542776   43468.371524
 55205.04  326038.498012  279746.783200    6774.259105   39517.455706
 55211.04  294928.135612  253053.543418    6127.864103   35746.728091
 55217.04  265457.649075  227767.346057    5515.541592   32174.761426
 55223.04  237742.047794  203986.871205    4939.681178   28815.495411
 55229.05  211859.757708  181779.409701    4401.912355   25678.435652
 55235.05  187854.957308  161182.867470    3903.153041   22768.936797
 55241.05  165740.469917  142208.247149    3443.669672   20088.553096
 55247.05  145501.070420  124842.485321    3023.145908   17635.439191
 55253.05  127097.066743  109051.525487    2640.757048   15404.784208
 55259.05  110468.023523   94783.513038    2295.247398   13389.263088
 55265.05   95536.576284   81972.049206    1985.008123   11579.518955
 55271.05   82211.844420   70539.185210    1708.153073    9964.506138
 55277.06   70393.245890   60398.606069    1462.591374    8532.048447
 55283.06   59973.527144   51458.284558    1246.094434    7269.148153
 55289.06   50841.738847   43623.021671    1056.356817    6162.360360
 55295.06   42885.823702   36796.666740     891.049991    5198.106970
 55301.06   35994.842484   30884.027039     747.868552    4362.946892
 55307.06   30060.832317   25792.461704     624.568795    3643.801819
 55313.06   24980.303955   21433.165753     518.999772    3028.138431
 55319.06   20655.395378   17722.158997     429.127199    2504.109182
 55325.07   16994.707242   14581.001691     353.050721    2060.654830
 55331.07   13913.851703   11937.263884     289.015202    1687.572617
 55337.07   11335.750000    9724.778749     235.416759    1375.554491
 55343.07    9190.716130    7883.711789     190.804306    1116.200034
 55349.07    7416.364273    6360.478088     153.877385     902.008800
 55355.07    5957.376550    5107.538827     123.481022     726.356701
 55361.07    4765.165595    4083.106443      98.598323     583.460829
 55367.07    3797.463530    3250.785291      78.341433     468.336806
 55373.07    3017.865534    2579.171725      61.941435     376.752374
 55379.08    2395.352543    2041.434332      48.737667     305.180545
 55385.08    1903.813875    1614.891809      38.166871     250.755195
 55391.08    1521.586946    1280.602835      29.752494     211.231617
 55397.08    1231.027821    1022.979296      23.094396     184.954128
 55403.08    1018.123177     829.431525      17.859164     170.832488
 55409.08     872.151484     690.051794      13.771143     168.328548
 55415.08     785.398714     597.340196      10.604275     177.454242
 55421.08     752.931753     545.975255       8.174784     198.781714
 55427.09     772.430862     532.630056       6.334694     233.466112
 55433.09     844.080869     555.833438       4.966181     283.281250
 55439.09     970.519392     615.874668       3.976696     350.668028
 55445.09    1156.839019     714.749087       3.294809     438.795123
 55451.09    1410.639109     856.141338       2.866722     551.631048
 55457.09    1742.121604    1045.442018       2.653360     694.026225
 55463.09    2164.223868    1289.792746       2.627990     871.803132
 55469.09    2692.780168    1598.153872       2.774285    1091.852012
 55475.10    3346.701872    1981.388169       3.084775    1362.228928
 55481.10    4148.164829    2452.352963       3.559619    1692.252247
 55487.10    5122.790713    3025.992250       4.205626    2092.592836
 55493.10    6299.807448    3719.419420       5.035496    2575.352532
 55499.10    7712.172214    4551.980343       6.067202    3154.124668
 55505.10    9396.639104    5545.285806       7.323486    3844.029812
 55511.10   11393.752416    6723.201677       8.831410    4661.719328
 55517.10   13747.745826    8111.784857      10.621946    5625.339023
 55523.10   16506.327630    9739.153037      12.729541    6754.445051
 55529.11   19720.332864   11635.276747      15.191649    8069.864469
 55535.11   23443.224643   13831.683073      18.048192    9593.493378
 55541.11   27730.429542   16361.061980      21.340937   11348.026626
 55547.11   32638.495508   19256.768298      25.112752   13356.614459
 55553.11   38224.065490   22552.215288      29.406760   15642.443442
 55559.11   44542.665901   26280.159187      34.265351   18228.241362
 55565.11   51647.315999   30471.878263      39.729083   21135.708654
 55571.11   59586.894785   35156.188190      45.833846   24384.872749
 55577.12   68404.778031   40358.727506      52.616503   27993.434022
 55583.12   78136.479323   46100.418246      60.102063   31975.959013
 55589.12   88808.177274   52396.705758      68.310663   36343.160854
 55595.12  100434.701018   59256.339209      77.253708   41101.108101
 55601.12  113017.668135   66680.272971      86.932443   46250.462721
 55607.12  126543.723855   74660.627746      97.336596   51785.759513
 55613.12  140982.950539   83179.752169     108.443154   57694.755217
 55619.12  156287.519044   92209.427108     120.215327   63957.876610
 55625.13  172390.653355  101710.254804     132.601751   70547.796801
 55631.13  189205.976717  111631.273086     145.535987   77429.167644
 55637.13  206627.301086  121909.831153     158.936354   84558.533579
 55643.13  224528.912063  132471.757675     172.706155   91884.448233
 55649.13  242766.388586  143231.844420     186.734301   99347.809865
 55655.13  261177.981007  154094.659312     200.896376  106882.425319
 55661.13  279586.552950  164955.692126     215.056128  114415.804696
 55667.13  297802.072498  175702.824285     229.067386  121870.180828
 55673.13  315624.617230  186218.101829     242.776369  129163.739033
 55679.14  332847.836612  196379.778217     256.024356  136212.034039
 55685.14  349262.794966  206064.581681     268.650633  142929.562651
 55691.14  364662.099872  215150.150970     280.495677  149231.453225
 55697.14  378844.205196  223517.574134     291.404458  155035.226604
 55703.14  391617.766011  231053.957923     301.229797  160262.578292
 55709.14  402805.915106  237654.950918     309.835647  164841.128541
 55715.14  412250.328164  243227.141985     317.100227  168706.085952
 55721.14  419814.947366  247690.257191     322.918882  171801.771292
 55727.15  425389.241152  250979.083066     327.206592  174082.951493
 55733.15  428890.891061  253045.051827     329.900038  175515.939196
 55739.15  430267.814359  253857.434730     330.959159  176079.420470
 55745.15  429499.453002  253404.102558     330.368140  175764.982304
 55751.15  426597.284360  251691.826942     328.135811  174577.321606
 55757.15  421604.535951  248746.112062     324.295422  172534.128467
 55763.15  414595.114103  244610.562551     318.903821  169665.647731
 55769.15  405671.783659  239345.809529     312.040054  166013.934075
 55775.16  394963.661379  233028.031713     303.803437  161631.826229
 55781.16  382623.108486  225747.122019     294.311166  156581.675302
 55787.16  368822.126842  217604.561316     283.695542  150933.869984
 55793.16  353748.377789  208711.069545     272.100914  144765.207330
 55799.16  337600.952153  199184.110026     259.680421  138157.161706
 55805.16  320586.024139  189145.325266     246.592651  131194.106223
 55811.16  302912.520667  178717.981866     232.998309  123961.540492
 55817.16  284787.931517  168024.498520     219.056994  116544.376002
 55823.16  266414.374883  157184.124692     204.924176  109025.326015
 55829.17  247985.018248  146310.828938     190.748437  101483.440874
 55835.17  229680.936808  135511.445380     176.669058   93992.822369
 55841.17  211668.471826  124884.115144     162.813989   86621.542693
 55847.17  194097.130390  114517.047208     149.298230   79430.784951
 55853.17  177098.046936  104487.610717     136.222647   72474.213572
 55859.17  160783.006622   94861.758763     123.673226   65797.574633
 55865.17  145244.011889   85693.772663     111.720734   59438.518492
 55871.17  130553.357088   77026.305988     100.420779   53426.630320
 55877.18  116764.162376   68890.699560      89.814222   47783.648594
 55883.18  103911.307453   61307.532354      79.927891   42523.847209
 55889.18   92012.698415   54287.368943      70.775559   37654.553913
 55895.18   81070.796894   47831.661687      62.359121   33176.776086
 55901.18   71074.339676   41933.765304      54.669912   29085.904459
 55907.18   62000.178788   36580.022523      47.690128   25372.466138
 55913.18   53815.176255   31750.881980      41.394278   22022.899997
 55919.18   46478.093894   27422.013205      35.750643   19020.330046
 55925.19   39941.426147   23565.387981      30.722681   16345.315485
 55931.19   34153.132521   20150.302487      26.270364   13976.559670
 55937.19   29058.235266   17144.319924      22.351402   11891.563939
 55943.19   24600.257034   14514.118732      18.922355   10067.215946
 55949.19   20722.481987   12226.236643      15.939596    8480.305747
 55955.19   17369.031931   10247.705598      13.360145    7107.966189
 55961.19   14485.756252    8546.576805      11.142348    5928.037099
 55967.19   12020.986576    7092.362810       9.252320    4919.371446
 55973.19    9925.912237    5856.270212       7.643638    4061.998387
 55979.20    8155.179477    4811.538000       6.285745    3337.355732
 55985.20    6666.996573    3933.508803       5.147068    2728.340702
 55991.20    5423.280544    3199.713274       4.199121    2219.368149
 55997.20    4389.668877    2589.876957       3.416610    1796.375310
 56003.20    3535.445889    2085.876781       2.777492    1446.791617
 56009.20    2833.401750    1671.657783       2.263040    1159.480927
 56015.20    2259.640966    1333.120002       1.857914     924.663051
 56021.20    1793.355541    1057.984478       1.550282     733.820781
 56027.21    1416.576218     835.646276       1.332019     579.597923
 56033.21    1113.913323     657.021305       1.199022     455.692996
 56039.21     872.296801     514.392575       1.151672     356.752553
 56045.21     680.723242     401.260476       1.195507     278.267258
 56051.21     530.015998     312.200646       1.342142     216.473209
 56057.21     412.602988     242.732103       1.610515     168.260371
 56063.21     322.315517     189.197578       2.028518     131.089421
 56069.21     254.210343     148.657311       2.635120     102.917911
 56075.22     204.416381     118.797080       3.483048      82.136253
 56081.22     170.006782      97.850833       4.642171      67.513778
 56087.22     148.896630      84.538015       6.203687      58.154928
 56093.22     139.766235      78.015478       8.285268      53.465489
 56099.22     142.009754      77.843754      11.037300      53.128700
 56105.22     155.708838      83.967416      14.650387      57.091035
 56111.22     181.630929      96.709222      19.364272      65.557436
 56117.22     221.251865     116.777745      25.478346      78.995773
 56123.22     276.802396     145.288183      33.363899      98.150314
 56129.23     351.338224     183.796028      43.478229     124.063966
 56135.23     448.832990     234.343229      56.380740     158.109021
 56141.23     574.293458     299.516335      72.751058     202.026065
 56147.23     733.895763     382.515996      93.409174     257.970593
 56153.23     935.141107     487.236880     119.337520     328.566708
 56159.23    1187.028606     618.356775     151.704786     416.967044
 56165.23    1500.242160     781.433198     191.891170     526.917792
 56171.23    1887.347207     983.005298     241.514589     662.827320
 56177.24    2362.992021    1230.698273     302.457248     829.836500
 56183.24    2944.106941    1533.326790     376.891753    1033.888397
 56189.24    3650.093447    1900.993210     467.305783    1281.794454
 56195.24    4502.993572    2345.175627     576.524123    1581.293822
 56201.24    5527.628660    2878.799993     707.726700    1941.101968
 56207.24    6751.695132    3516.289883     864.461033    2370.944216
 56213.24    8205.803774    4273.586883    1050.647413    2881.569478
 56219.24    9923.448207    5168.134105    1270.574968    3484.739135
 56225.25   11940.852633    6218.794424    1528.886720    4193.171489
 56231.25   14296.906689    7445.827055    1830.551925    5020.527708
 56237.25   17032.584163    8870.567511    2180.823475    5981.193177
 56243.25   20190.669566   10515.297959    2585.179427    7090.192181
 56249.25   23815.111318   12402.906729    3049.246863    8362.957726
 56255.25   27950.284136   14556.504170    3578.707446    9815.072520
 56261.25   32640.105613   16998.962556    4179.184313   11461.958744
 56267.25   37927.009484   19752.381371    4856.110607   13318.517506
 56273.25   43850.783957   22837.482309    5614.580743   15398.720904
 56279.26   50447.289932   26272.941723    6459.186291   17715.161918
 56285.26   57747.080936   30074.671883    7393.839274   20278.569780
 56291.26   65773.953671   34255.066110    8421.586580   23097.300982
 56297.26   74543.465149   38822.226492    9544.420103   26176.818553
 56303.26   84061.458867   43779.196323   10763.088036   29519.174507
 56309.26   94322.648176   49123.222317   12076.913485   33122.512374
 56315.26  105309.309404   54845.073988   13483.627140   36980.608277
 56321.26  116990.140071   60928.449008   14979.221084   41082.469980
 56327.27  129319.338356   67349.493794   16557.830929   45412.013633
 56333.27  142235.958499   74076.467805   18211.653282   49947.837412
 56339.27  155663.592925   81069.577984   19930.905046   54663.109895
 56345.27  169510.425383   88281.006442   21703.830222   59525.588719
 56351.27  183669.690403   95655.149734   23516.758739   64497.781929
 56357.27  198020.563006  103129.082231   25354.220369   69537.260406
 56363.27  212429.489174  110633.249016   27199.115080   74597.125078
 56369.27  226751.952524  118092.385977   29032.939237   79626.627311
 56375.28  240834.656525  125426.656302   30836.065009   84571.935214
 56381.28  254518.085063  132552.984020   32588.068222   89377.032822
 56387.28  267639.387971  139386.556786   34268.097813   93984.733372
 56393.28  280035.523039  145842.462240   35855.278131   98337.782667
 56399.28  291546.572807  151837.415391   37329.133614  102380.023802
 56405.28  302019.143779  157291.528926   38670.024016  106057.590837
 56411.28  311309.748261  162130.074475   39859.577413  109320.096374
 56417.28  319288.065312  166285.180907   40881.107730  112121.776674
 56423.28  325839.977573  169697.415920   41720.003574  114422.558078
 56429.29  330870.285248  172317.199472   42364.075722  116189.010054
 56435.29  334305.007083  174106.002136   42803.851738  117395.153209
 56441.29  336093.190636  175037.287887   43032.807758  118023.094992
 56447.29  336208.169934  175097.169089   43047.529514  118063.471331
 56453.29  334648.227124  174284.751086   42847.797056  117515.678982
 56459.29  331436.635184  172612.154442   42436.590217  116387.890526
 56465.29  326621.080190  170104.214057   41820.014642  114696.851491
 56471.29  320272.483201  166797.865610   41007.150944  112467.466647
 56477.30  312483.262441  162741.240500   40009.832198  109732.189744
 56483.30  303365.095281  157992.500285   38842.357386  106530.237610
 56489.30  293046.255758  152618.450068   37521.150501  102906.655190
 56495.30  281668.616299  146692.976988   36064.376650   98911.262661
 56501.30  269384.411430  140295.364766   34491.527686   94597.518978
 56507.30  256352.866346  133508.537861   32822.990536   90021.337948
 56513.30  242736.794050  126417.289265   31079.611504   85239.893281
 56519.30  228699.261613  119106.544285   29282.269423   80310.447906
 56525.31  214400.419106  111659.709056   27451.469639   75289.240412
 56531.31  199994.574564  104157.147181   25606.969494   70230.457889
 56537.31  185627.585384   96674.821174   23767.444325   65185.319886
 56543.31  171434.621700   89283.127621   21950.201088   60201.292991
 56549.31  157538.341177   82045.946618   20170.944664   55321.449894
 56555.31  144047.498150   75019.917408   18443.599777   50583.980965
 56561.31  131055.993825   68253.943726   16780.189379   46021.860720
 56567.31  118642.358998   61788.924400   15190.768421   41662.666178
 56573.31  106869.647099   55657.697647   13683.410158   37528.539294
 56579.32   95785.703675   49885.181422   12264.240654   33636.281599
 56585.32   85423.769107   44488.687311   10937.515952   29997.565844
 56591.32   75803.364502   39478.381904    9705.735501   26619.247098
 56597.32   66931.406478   34857.867374    8569.784894   23503.754211
 56603.32   58803.494730   30624.852043    7529.100722   20649.541966
 56609.32   51405.316812   26771.881991    6581.850444   18051.584377
 56615.32   44714.117083   23287.106084    5725.120467   15701.890532
 56621.32   38700.180989   20155.048986    4955.106188   13590.025815
 56627.33   33328.291363   17357.369600    4267.298461   11703.623302
 56633.33   28559.119872   14873.585738    3656.661752   10028.872383
 56639.33   24350.523715   12681.749433    3117.800167    8550.974115
 56645.33   20658.724774   10759.061048    2645.108430    7254.555297
 56651.33   17439.355477    9082.413956    2232.905791    6124.035730
 56657.33   14648.362118    7628.864995    1875.551688    5143.945435
 56663.33   12242.762414    6376.028997    1567.542741    4299.190676
 56669.33   10181.259160    5302.398383    1303.591326    3575.269451
 56675.34    8424.716203    4387.591051    1078.686516    2958.438637
 56681.34    6936.506291    3612.531531     888.138618    2435.836142
 56687.34    5682.742871    2959.571713     727.608855    1995.562303
 56693.34    4632.409503    2412.558238     593.125934    1626.725331
 56699.34    3757.401451    1956.854164     481.091372    1319.455915
 56705.34    3032.494141    1579.322535     388.275458    1064.896148
 56711.34    2435.252842    1268.279348     311.805685     855.167809
