 45033.01    9756.222966    3733.923646    5951.574032      70.725288
 45039.01   10660.303723    4152.720289    6430.190760      77.392674
 45045.01   11610.563132    4597.756981    6928.192077      84.614074
 45051.01   12600.698559    5067.399232    7440.968625      92.330702
 45057.01   13623.663384    5559.480215    7963.703291     100.479877
 45063.01   14671.654831    6071.284288    8491.376440     108.994103
 45069.01   15736.129021    6599.542994    9018.785593     117.800435
 45075.02   16807.844030    7140.444917    9540.578947     126.820166
 45081.02   17876.930973    7689.660425   10051.301707     135.968841
 45087.02   18932.992345    8242.381900   10545.453865     145.156580
 45093.02   19965.226036    8793.379595   11017.557714     154.288727
 45099.02   20962.572563    9337.072677   11462.233099     163.266786
 45105.02   21913.882313    9867.614517   11874.278166     171.989629
 45111.02   22808.098772   10378.990647   12248.753181     180.354944
 45117.02   23634.453087   10865.127317   12581.064903     188.260868
 45123.02   24382.664714   11320.008036   12867.048911     195.607767
 45129.03   25043.142534   11737.795073   13103.047351     202.300110
 45135.03   25607.180544   12112.952537   13285.979649     208.248358
 45141.03   26067.142214   12440.367451   13413.403930     213.370832
 45147.03   26416.627745   12715.465131   13483.567132     217.595482
 45153.03   26650.618859   12934.315227   13495.442134     220.861498
 45159.03   26765.596287   13093.725007   13448.750569     223.120711
 45165.03   26759.625950   13191.316764   13343.970450     224.338735
 45171.03   26632.410703   13225.586736   13182.328161     224.495805
 45177.04   26385.305614   13195.943480   12965.774855     223.587280
 45183.04   26021.295906   13102.724344   12696.947769     221.623793
 45189.04   25544.937866   12947.189404   12379.117419     218.631043
 45195.04   24962.264287   12731.492997   12016.122071     214.649219
 45201.04   24280.657083   12458.633753   11612.291232     209.732098
 45207.04   23508.681978   12132.384446   11172.351924     203.945608
 45213.04   22655.946056   11757.205962   10701.372861     197.367233
 45219.04   21732.834792   11338.142878   10204.609097     190.082817
 45225.05   20750.345478   10880.711548    9687.448172     182.185757
 45231.05   19719.853931   10390.778195    9155.301053     173.774684
 45237.05   18652.893645    9874.433380    8613.508865     164.951400
 45243.05   17560.940229    9337.866150    8067.255251     155.818828
 45249.05   16455.206808    8787.241465    7521.486324     146.479019
 45255.05   15346.455469    8228.584291    6980.839896     137.031281
 45261.05   14244.829089    7667.673301    6449.585310     127.570478
 45267.05   13159.707008    7109.946685    5931.574800     118.185523
 45273.05   12099.587058    6560.422013    5430.206927     108.958118
 45279.06   11071.995466    6023.631501    4948.402229      99.961736
 45285.06   10083.425173    5503.573431    4488.590862      91.260881
 45291.06    9139.302146    5003.679885    4052.711661      82.910600
 45297.06    8243.978439    4526.800423    3642.221747      74.956269
 45303.06    7400.749969    4075.200797    3258.115560      67.433612
 45309.06    6611.896394    3650.575431    2900.952020      60.368944
 45315.06    5878.739993    3254.072021    2570.888362      53.779611
 45321.06    5201.720130    2886.326384    2267.719157      47.674589
 45327.07    4580.479747    2547.505543    1990.918989      42.055216
 45333.07    4013.960294    2237.356965    1739.687313      36.916016
 45339.07    3500.501617    1955.261904    1512.994120      32.245594
 45345.07    3037.943578    1700.290891    1309.625140      28.027548
 45351.07    2623.726469    1471.259593    1128.225478      24.241398
 45357.07    2254.987690    1266.783437     967.340772      20.863482
 45363.07    1928.652587    1085.329662     825.455119      17.867807
 45369.07    1641.517789     925.265717     701.025229      15.226843
 45375.08    1390.325849     784.903169     592.510440      12.912240
 45381.08    1171.830423     662.536565     498.398406      10.895453
 45387.08     982.851624     556.476917     417.226415       9.148292
 45393.08     820.321536     465.079716     347.598451       7.643369
 45399.08     681.320198     386.767541     288.198195       6.354461
 45405.08     563.102599     320.047532     237.798274       5.256794
 45411.08     463.117427     263.524063     195.266128       4.327236
 45417.08     379.018425     215.907098     159.566893       3.544434
 45423.08     308.669340     176.016731     129.763732       2.888878
 45429.09     250.143414     142.784456     105.016042       2.342916
 45435.09     201.718426     115.251728      84.575971       1.890726
 45441.09     161.868209      92.566342      67.783613       1.518254
 45447.09     129.251530      73.977138      54.061273       1.213120
 45453.09     102.699108      58.827495      42.907106       0.964507
 45459.09      81.199482      46.548024      33.888414       0.763044
 45465.09      63.884322      36.648812      26.634841       0.600669
 45471.09      50.013660      28.711507      20.831650       0.470503
 45477.10      38.961461      22.381502      16.213243       0.366716
 45483.10      30.201817      17.360385      12.557027       0.284405
 45489.10      23.295991      13.398806       9.677710       0.219475
 45495.10      17.880458      10.289853       7.422077       0.168528
 45501.10      13.656034       7.863003       5.664266       0.128765
 45507.10      10.378107       5.978656       4.301556       0.097895
 45513.10       7.847992       4.523290       3.250646       0.074057
 45519.10       5.905342       3.405185       2.444412       0.055745
 45525.11       4.421575       2.550717       1.829105       0.041753
 45531.11       3.294227       1.901162       1.361948       0.031117
 45537.11       2.442160       1.409973       1.009112       0.023076
 45543.11       1.801516       1.040488       0.744001       0.017027
 45549.11       1.322346       0.764009       0.545836       0.012502
 45555.11       0.965816       0.558205       0.398477       0.009133
 45561.11       0.701916       0.405811       0.289466       0.006639
 45567.11       0.507595       0.293554       0.209239       0.004802
 45573.11       0.365250       0.211293       0.150500       0.003456
 45579.12       0.261519       0.151328       0.107716       0.002475
 45585.12       0.186319       0.107841       0.076714       0.001764
 45591.12       0.132084       0.076469       0.054364       0.001251
 45597.12       0.092624       0.053871       0.037873       0.000880
 45603.12       0.065032       0.037823       0.026591       0.000618
 45609.12       0.045432       0.026423       0.018576       0.000432
 45615.12       0.031581       0.018368       0.012913       0.000300
 45621.12       0.021843       0.012704       0.008931       0.000208
 45627.13       0.015033       0.008743       0.006147       0.000143
 45633.13       0.010294       0.005987       0.004209       0.000098
 45639.13       0.007014       0.004080       0.002868       0.000067
 45645.13       0.004756       0.002766       0.001945       0.000045
 45651.13       0.003208       0.001866       0.001312       0.000030
 45657.13       0.000000       0.000000       0.000000       0.000000
 45663.13       0.000000       0.000000       0.000000       0.000000
 45669.13       0.000000       0.000000       0.000000       0.000000
 45675.14       0.000000       0.000000       0.000000       0.000000
 45681.14       0.000000       0.000000       0.000000       0.000000
 45687.14       0.000000       0.000000       0.000000       0.000000
 45693.14       0.000000       0.000000       0.000000       0.000000
 45699.14       0.000000       0.000000       0.000000       0.000000
 45705.14       0.000000       0.000000       0.000000       0.000000
 45711.14       0.000000       0.000000       0.000000       0.000000
 45717.14       0.000000       0.000000       0.000000       0.000000
 45723.14       0.000000       0.000000       0.000000       0.000000
 45729.15       0.000000       0.000000       0.000000       0.000000
 45735.15       0.000000       0.000000       0.000000       0.000000
 45741.15       0.000000       0.000000       0.000000       0.000000
 45747.15       0.000000       0.000000       0.000000       0.000000
 45753.15       0.000000       0.000000       0.000000       0.000000
 45759.15       0.000000       0.000000       0.000000       0.000000
 45765.15       0.000000       0.000000       0.000000       0.000000
 45771.15       0.000000       0.000000       0.000000       0.000000
 45777.16       0.000000       0.000000       0.000000       0.000000
 45783.16       0.000000       0.000000       0.000000       0.000000
 45789.16       0.000000       0.000000       0.000000       0.000000
 45795.16       0.000000       0.000000       0.000000       0.000000
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.003593       0.000759       0.002516       0.000317
 46005.20       0.005322       0.001125       0.003727       0.000470
 46011.20       0.007844       0.001658       0.005494       0.000692
 46017.20       0.011504       0.002431       0.008057       0.001016
 46023.20       0.016787       0.003548       0.011757       0.001482
 46029.21       0.024375       0.005151       0.017072       0.002152
 46035.21       0.035217       0.007442       0.024666       0.003109
 46041.21       0.050628       0.010699       0.035459       0.004470
 46047.21       0.072420       0.015304       0.050722       0.006394
 46053.21       0.103076       0.021783       0.072193       0.009100
 46059.21       0.145978       0.030850       0.102241       0.012888
 46065.21       0.205708       0.043472       0.144075       0.018161
 46071.21       0.315252       0.067355       0.203081       0.044817
 46077.22       0.442123       0.094518       0.283423       0.064182
 46083.22       0.617142       0.132018       0.393588       0.091537
 46089.22       0.857415       0.183539       0.543862       0.130014
 46095.22       1.185679       0.253985       0.747786       0.183908
 46101.22       1.631998       0.349848       1.023074       0.259076
 46107.22       2.235918       0.479676       1.392772       0.363470
 46113.22       3.049179       0.654671       1.886669       0.507838
 46119.22       4.139121       0.889431       2.543053       0.706637
 46125.23       5.592926       1.202881       3.410827       0.979218
 46131.23       7.522869       1.619434       4.552073       1.351362
 46137.23      10.072781       2.170412       6.045120       1.857249
 46143.23      13.425941       2.895792       7.988176       2.541973
 46149.23      17.814674       3.846341      10.503603       3.464731
 46155.23      23.531914       5.086182      13.742882       4.702850
 46161.23      30.945061       6.695893      17.892346       6.356822
 46167.23      40.512479       8.776196      23.179699       8.556584
 46173.23      52.802973      11.452339      29.881366      11.469268
 46179.24      68.518650      14.879244      38.330677      15.308729
 46185.24      88.521520      19.247533      48.926845      20.347142
 46191.24     113.864242      24.790512      62.144682      26.929048
 46197.24     145.825352      31.792208      78.544938      35.488206
 46203.24     185.949303      40.596544      98.785098      46.567662
 46209.24     236.091571      51.617720     123.630399      60.843452
 46215.24     298.468998      65.351860     153.964789      79.152348
 46221.24     375.715416      82.389939     190.801441     102.524036
 46227.25     470.942455     103.431996     235.292390     132.218068
 46233.25     587.805221     129.302577     288.736777     169.765868
 46239.25     730.572336     160.967301     352.587106     217.017929
 46245.25     904.199497     199.550388     428.452888     276.196221
 46251.25    1114.405460     246.352901     518.100955     349.951603
 46257.25    1367.748912     302.871371     623.451758     441.425782
 46263.25    1671.704373     370.816383     746.570908     554.317082
 46269.25    2034.734758     452.130585     889.655281     692.948893
 46275.26    2466.357831     549.005482    1055.013058     862.339291
 46281.26    2977.203271     663.896243    1245.037182    1068.269846
 46287.26    3579.056639     799.533653    1462.171832    1317.351154
 46293.26    4284.886071     958.932206    1708.871729    1617.082136
 46299.26    5108.873503    1145.394353    1987.577697    1975.901453
 46305.26    6066.300198    1362.503678    2300.579579    2403.216942
 46311.26    7173.619130    1614.119802    2650.067060    2909.432268
 46317.26    8448.288294    1904.356270    3037.995324    3505.936700
 46323.26    9908.656745    2237.552511    3466.030421    4205.073813
 46329.27   11573.786758    2618.234061    3935.476342    5020.076355
 46335.27   13463.225873    3051.060742    4447.201384    5964.963747
 46341.27   15596.725766    3540.761988    5001.565940    7054.397838
 46347.27   17993.906126    4092.058751    5598.354105    8303.493270
 46353.27   20673.863157    4709.571796    6236.711612    9727.579749
 46359.27   23654.724193    5397.716607    6915.092748   11341.914838
 46365.27   26953.151959    6160.585639    7631.218856   13161.347464
 46371.27   30583.804380    7001.819195    8382.050951   15199.934234
 46377.28   34558.758352    7924.466832    9163.778772   17470.512747
 46383.28   38886.908546    8930.841849    9971.828270   19984.238428
 46389.28   43573.354981   10022.372027   10800.889160   22750.093795
 46395.28   48618.795633   11199.450466   11644.963641   25774.381525
 46401.28   54018.942721   12461.290903   12497.436861   29060.214957
 46407.28   59764.001188   13805.793924   13351.179724   32607.027539
 46413.28   65838.132445   15229.420869   14198.624612   36410.086965
 46419.28   72219.155898   16727.100530   15031.949104   40460.106265
 46425.29   78878.224846   18292.149629   15843.195806   44742.879412
 46431.29   85779.700474   19916.229626   16624.445632   49239.025216
 46437.29   92881.167860   21589.338184   17367.996388   53923.833288
 46443.29  100133.623263   23299.840496   18066.550476   58767.232290
 46449.29  107481.846060   25034.543734   18713.408167   63733.894159
 46455.29  114864.963838   26778.816721   19302.662698   68783.484420
 46461.29  122217.213484   28516.755588   19829.393468   73871.064428
 46467.29  129468.894723   30231.394647   20289.853644   78947.646433
 46473.29  136547.505704   31904.960095   20681.648698   83960.896911
 46479.30  143379.043134   33519.162505   21003.902634   88855.977995
 46485.30  149889.442439   35055.522374   21257.408981   93576.511083
 46491.30  156006.126755   36495.721486   21444.763943   98065.641326
 46497.30  161659.627562   37821.971437   21570.479428  102267.176697
 46503.30  166785.234754   39017.389569   21641.073963  106126.771222
 46509.30  171324.630205   40066.371735   21665.139701  109593.118769
 46515.30  175227.456583   40954.950862   21653.383918  112619.121803
 46521.30  178452.772578   41671.130257   21618.643389  115162.998932
 46527.31  180970.346868   42205.181003   21575.870044  117189.295821
 46533.31  182761.746099   42549.893580   21542.086181  118669.766339
 46539.31  183821.176835   42700.775119   21536.307303  119584.094413
 46545.31  184156.047767   42656.185280   21579.430509  119920.431978
 46551.31  183787.226158   42417.405651   21694.086130  119675.734377
 46557.31  182748.971321   41988.639720   21904.450245  118855.881355
 46563.31  181088.537577   41376.942763   22236.015686  117475.579128
 46569.31  178865.449176   40592.083298   22715.319363  115558.046515
 46575.32  176150.459777   39646.340063   23369.624165  113134.495549
 46581.32  173024.218890   38554.240589   24226.554387  110243.423914
 46587.32  169575.685323   37332.250382   25313.689922  106929.745019
 46593.32  165900.279831   35998.416314   26658.091468  103243.772049
 46599.32  162097.933206   34571.988678   28285.827121   99240.117407
 46605.32  158270.944466   33073.016198   30221.421242   94976.507026
 46611.32  154521.800836   31521.937861   32487.291820   90512.571155
 46617.32  150950.980127   29939.178610   35103.163338   85908.638178
 46623.32  147654.798380   28344.760691   38085.470365   81224.567324
 46629.33  144723.358210   26757.940759   41446.765787   76518.651664
 46635.33  142238.649986   25196.881578   45195.149662   71846.618747
 46641.33  140272.853226   23678.365594   49333.736294   67260.751338
 46647.33  138886.879450   22217.555936   53860.178279   62809.145236
 46653.33  138129.190609   20827.808580   58766.266696   58535.115334
 46659.33  138034.919115   19520.537514   64037.626367   54476.755234
 46665.33  138625.306904   18305.132972   69653.523883   50666.650049
 46671.33  139907.471922   17188.931078   75586.804065   47131.736780
 46677.34  141874.501346   16177.231758   81803.967530   43893.302059
 46683.34  144505.861886   15273.360473   88265.398233   40967.103181
 46689.34  147768.108983   14478.768299   94925.745282   38363.595401
 46695.34  151615.868800   13793.164143  101734.458200   36088.246456
 46701.34  155993.059884   13214.672402  108636.469290   34141.918193
 46707.34  160834.315418   12740.009213  115573.011150   32521.295055
 46713.34  166066.562289   12364.670508  122482.551875   31219.339906
 46719.34  171610.709977   12083.125413  129301.825447   30225.759117
 46725.35  177383.400512   11889.009076  135966.930463   29527.460973
 46731.35  183298.770700   11775.309686  142414.466963   29108.994051
 46737.35  189270.188674   11734.545302  148582.686359   28952.957013
 46743.35  195211.869137   11758.927000  154412.580070   29040.362066
 46749.35  201040.447441   11840.505834  159848.969480   29350.972127
 46755.35  206676.329855   11971.302036  164841.447539   29863.580281
 46761.35  212044.898657   12143.415830  169345.228421   30556.254406
 46767.35  217077.513695   12349.120076  173321.850753   31406.542866
 46773.35  221712.306254   12580.935707  176739.722151   32391.648397
 46779.36  225894.763135   12831.691536  179574.494116   33488.577482
 46785.36  229578.106808   13094.570508  181809.263008   34674.273292
 46791.36  232723.484814   13363.144749  183434.599533   35925.740532
 46797.36  235299.987783   13631.401950  184448.415598   37220.170235
 46803.36  237284.520302   13893.765577  184855.683106   38535.071619
 46809.36  238661.552174   14145.111260  184668.024052   39848.416862
 46815.36  239422.779157   14380.781390  183903.194896   41138.802871
 46821.36  239566.722123   14596.599535  182584.490435   42385.632152
 46827.37  239098.291726   14788.885787  180740.093236   43569.312703
 46833.37  238028.342293   14954.473576  178402.394108   44671.474609
 46839.37  236373.234093   15090.727908  175607.307264   45675.198921
 46845.37  234154.417620   15195.564410  172393.600785   46565.252425
 46851.37  231398.047524   15267.468036  168802.259180   47328.320308
 46857.37  228134.627789   15305.509869  164875.890386   47953.227533
 46863.37  224398.683963   15309.360090  160658.184869   48431.139004
 46869.37  220228.453344   15279.295033  156193.429854   48755.728456
 46875.38  215665.580062   15216.196155  151526.077501   48923.306407
 46881.38  210754.799550   15121.538886  146700.362212   48932.898453
 46887.38  205543.595838   14997.369585  141759.959547   48786.266706
 46893.38  200081.815788   14846.269215  136747.677483   48487.869089
 46899.38  194421.226500   14671.302906  131705.170070   48044.753524
 46905.38  188615.005746   14475.955173  126672.663950   47466.386623
 46911.38  182717.165752   14264.051555  121688.690194   46764.424003
 46917.38  176781.878830   14039.666351  116789.811926   45952.400553
 46923.38  170862.784567   13807.021866  112010.352655   45045.410046
 46929.39  165012.199205   13570.377357  107382.115088   44059.706759
 46935.39  159280.309762   13333.913895  102934.100717   43012.295149
 46941.39  153714.351382   13101.617550   98692.233716   41920.500115
 46947.39  148357.798411   12877.164973   94679.098434   40801.535005
 46953.39  143249.598250   12663.815359   90913.701386   39672.081504
 46959.39  138423.475922   12464.312368   87411.268531   38547.895022
 46965.39  133907.350333   12280.802236   84183.098665   37443.449432
 46971.39  129722.856769   12114.764674   81236.462447   36371.629648
 46977.40  125885.043081   11966.968837   78574.588923   35343.485322
 46983.40  122402.220058   11837.448731   76196.721968   34368.049359
 46989.40  119275.991856   11725.502598   74098.262314   33452.226945
 46995.40  116501.466554   11629.716023   72270.994241   32600.756290
 47001.40  114067.642137   11548.008221   70703.394083   31816.239833
 47007.40  111957.955658   11477.700071   69381.013698   31099.241889
 47013.40  110150.976197   11415.601610   68286.928244   30448.446344
 47019.40  108621.216049   11358.115988   67402.234223   29860.865837
 47025.41  107340.029473   11301.356244   66706.580985   29332.092244
 47031.41  106276.551519   11241.267639   66178.716397   28856.567483
 47037.41  105398.724450   11173.771147   65797.030232   28427.923071
 47043.41  104674.153338   11094.870634   65540.066605   28039.216099
 47049.41  104071.070742   11000.794426   65386.999155   27683.277162
 47055.41  103559.125826   10888.106768   65318.042034   27352.977024
 47061.41  103110.079566   10753.811386   65314.787003   27041.481177
 47067.41  102698.364869   10595.439214   65360.455357   26742.470298
 47073.41  102301.496923   10411.117739   65440.058329   26450.320855
 47079.42  101900.326419   10199.620175   65540.464016   26160.242228
 47085.42  101479.135811    9960.393463   65650.373430   25868.368918
 47091.42  101025.586069    9693.564931   65760.212592   25571.808545
 47097.42  100530.528111    9399.928219   65861.951609   25268.648283
 47103.42   99987.698932    9080.909820   65948.865006   24957.924106
 47109.42   99393.327073    8738.518224   66015.250234   24639.558615
 47115.42   98745.675301    8375.278180   66056.122921   24314.274200
 47121.42   98044.550059    7994.153021   66066.908167   23983.488871
 47127.43   97290.807321    7598.458230   66043.146833   23649.202258
 47133.43   96485.883029    7191.769564   65980.234485   23313.878980
 47139.43   95631.373364    6777.829038   65873.208383   22980.335943
 47145.43   94728.685930    6360.451891   65716.594927   22651.639112
 47151.43   93778.777777    5943.437428   65504.326319   22331.014029
 47157.43   92781.990347    5530.486244   65229.731186   22021.772918
 47163.43   91737.985207    5125.125891   64885.599677   21727.259640
 47169.43   90645.778242    4730.646598   64464.319395   21450.812249
 47175.44   89503.864124    4350.048107   63958.074610   21195.741407
 47181.44   88310.417664    3985.998212   63359.097786   20965.321666
 47187.44   87063.554339    3640.803079   62659.959664   20762.791597
 47193.44   85761.629190    3316.389019   61853.882173   20591.357998
 47199.44   84403.551377    3014.294976   60935.057296   20454.199105
 47205.44   82989.091193    2735.674702   59898.954823   20354.461667
 47211.44   81519.157161    2481.307365   58742.602599   20295.247197
 47217.44   79996.022948    2251.615172   57464.824417   20279.583359
 47223.44   78423.487041    2046.686545   56066.422942   20310.377555
 47229.45   76806.952263    1866.303365   54550.297910   20390.350988
 47235.45   75153.416998    1709.970903   52921.493111   20521.952985
 47241.45   73471.375150    1576.949145   51187.169164   20707.256841
 47247.45   71770.627128    1466.284424   49356.502649   20947.840055
 47253.45   70062.009180    1376.840431   47440.515555   21244.653193
 47259.45   68357.039908    1307.327371   45451.830493   21597.882044
 47265.45   66667.582616    1256.332214   43404.435021   22006.815382
 47271.45   65005.322656    1222.340629   41313.271775   22469.710251
 47277.46   63381.392042    1203.763445   39193.944495   22983.684102
 47283.46   61805.912711    1198.957285   37062.331671   23544.623755
 47289.46   60287.587399    1206.244036   34934.217637   24147.125726
 47295.46   58833.338348    1223.928586   32824.937144   24784.472618
 47301.46   57448.011231    1250.315136   30749.045685   25448.650411
 47307.46   56134.158484    1283.722395   28720.026156   26130.409933
 47313.46   54891.912348    1322.497965   26750.040406   26819.373977
 47319.46   53718.953650    1365.032152   24849.731908   27504.189590
 47325.47   52610.577842    1409.771394   23028.083396   28172.723052
 47331.47   51559.855353    1455.231400   21292.330859   28812.293094
 47337.47   50557.879073    1500.010015   19647.932981   29409.936078
 47343.47   49594.088003    1542.799714   18098.593033   29952.695257
 47349.47   48656.652967    1582.399595   16646.328397   30427.924974
 47355.47   47732.907812    1617.726606   15291.581485   30823.599721
 47361.47   46809.807998    1647.825741   14033.364733   31128.617523
 47367.47   45874.384979    1671.877796   12869.424152   31333.083031
 47373.47   44914.258354    1689.211259   11796.461096   31428.585999
 47379.48   43917.974627    1699.299742   10810.277359   31408.397526
 47385.48   42875.459553    1701.770620    9906.015800   31267.673132
 47391.48   41778.327555    1696.403850    9078.345257   31003.578448
 47397.48   40620.142287    1683.129777    8321.645900   30615.366610
 47403.48   39396.601940    1662.024271    7630.178822   30104.398848
 47409.48   38105.645277    1633.301193    6998.236110   29474.107974
 47415.48   36747.477752    1597.302349    6420.268802   28729.906602
 47421.48   35324.520317    1554.485131    5890.991299   27879.043886
 47427.49   33841.286453    1505.408165    5405.461889   26930.416398
 47433.49   32304.195506    1450.715331    4959.139946   25894.340229
 47439.49   30721.332434    1391.118587    4547.921237   24782.292609
 47445.49   29102.165562    1327.380078    4168.153361   23606.632123
 47451.49   27457.234834    1260.294007    3816.633845   22380.306982
 47457.49   25797.823326    1190.668753    3490.593717   21116.560856
 47463.49   24135.624585    1119.309710    3187.669534   19828.645341
 47469.49   22482.417543    1047.003263    2905.866819   18529.547461
 47475.50   20849.759611     974.502269    2643.517763   17231.739578
 47481.50   19248.707003     902.513356    2399.235811   15946.957837
 47487.50   17689.569589     831.686256    2171.869451   14686.013882
 47493.50   16181.705630     762.605337    1960.457182   13458.643111
 47499.50   14733.359821     695.783381    1764.185244   12273.391197
 47505.50   13351.546109     631.657612    1582.349318   11137.539179
 47511.50   12041.975002     570.587894    1414.321024   10057.066085
 47517.50   10809.023466     512.856945    1259.519691    9036.646830
 47523.50    9655.744139     458.672376    1117.389579    8079.682184
 47529.51    8583.909553     408.170312     987.382442    7188.356799
 47535.51    7594.086226     361.420338     868.945133    6363.720754
 47541.51    6685.733023     318.431482     761.511772    5605.789768
 47547.51    5857.317964     279.158949     664.499890    4913.659126
 47553.51    5106.441815     243.510597     577.306277    4285.624941
 47559.51    4430.000292     211.357573     499.324776    3719.317944
 47565.51    3824.280899     182.536472     429.924642    3211.819784
 47571.51    3285.130340     156.860415     368.475002    2759.794922
 47577.52    2808.076025     134.124747     314.345679    2359.605599
 47583.52    2388.447200     114.113310     266.913717    2007.420173
 47589.52    2021.484591      96.604088     225.569774    1699.310728
 47595.52    1702.436994      81.374158     189.724066    1431.338771
 47601.52    1426.643927      68.203915     158.811624    1199.628388
 47607.52    1189.604033      56.880562     132.296710    1000.426761
 47613.52     987.029509      47.200894     109.676285     830.152330
 47619.52     814.887188      38.973404      90.482521     685.431264
 47625.53     669.427304      32.019770      74.284362     563.123172
 47631.53     547.201163      26.175792      60.688210     460.337162
 47637.53     445.069119      21.291840      49.337802     374.439476
 47643.53     360.200308      17.232898      39.913416     303.053994
 47649.53     290.065628      13.878265      32.130492     244.056871
 47655.53     232.425359      11.120998      25.737805     195.566556
 47661.53     185.312774       8.867151      20.515311     155.930312
 47667.53     147.014922       7.034871      16.271755     123.708297
 47673.53     116.051661       5.553412      12.842156      97.656093
 47679.54      91.153824       4.362098      10.085250      76.706476
 47685.54      71.241288       3.409280       7.880954      59.951054
 47691.54      55.401529       2.651317       6.127915      46.622297
 47697.54      42.864164       2.051597       4.737229      36.075338
 47703.54      33.003258       1.579627       3.647429      27.776202
 47709.54      25.284303       1.210176       2.794351      21.279775
 47715.54      19.274223       0.922517       2.130134      16.221571
 47721.54      14.619566       0.699733       1.615714      12.304119
 47727.55      11.033767       0.528106       1.219421       9.286239
 47733.55       8.285998       0.396591       0.915746       6.973662
 47739.55       6.191524       0.296343       0.684270       5.210911
 47745.55       4.603436       0.220333       0.508759       3.874343
 47751.55       3.405636       0.163003       0.376382       2.866252
 47757.55       2.506953       0.119990       0.277062       2.109902
 47763.55       1.836225       0.087887       0.202934       1.545403
 47769.55       1.338250       0.064052       0.147900       1.126298
 47775.56       0.970466       0.046449       0.107253       0.816763
 47781.56       0.700253       0.033516       0.077390       0.589347
 47787.56       0.502761       0.024064       0.055564       0.423134
 47793.56       0.359170       0.017191       0.039694       0.302284
 47799.56       0.255311       0.012220       0.028216       0.214875
 47805.56       0.180581       0.008643       0.019957       0.151980
 47811.56       0.127088       0.006083       0.014045       0.106960
 47817.56       0.088996       0.004260       0.009836       0.074901
 47823.56       0.062011       0.002968       0.006853       0.052189
 47829.57       0.042993       0.002058       0.004751       0.036184
 47835.57       0.029659       0.001420       0.003278       0.024962
 47841.57       0.020359       0.000974       0.002250       0.017134
 47847.57       0.013905       0.000666       0.001537       0.011703
 47853.57       0.009450       0.000452       0.001044       0.007953
 47859.57       0.006390       0.000306       0.000706       0.005378
 47865.57       0.004300       0.000206       0.000475       0.003619
 47871.57       0.000000       0.000000       0.000000       0.000000
 47877.58       0.000000       0.000000       0.000000       0.000000
 47883.58       0.000000       0.000000       0.000000       0.000000
 47889.58       0.000000       0.000000       0.000000       0.000000
 47895.58       0.000000       0.000000       0.000000       0.000000
 47901.58       0.000000       0.000000       0.000000       0.000000
 47907.58       0.000000       0.000000       0.000000       0.000000
 47913.58       0.000000       0.000000       0.000000       0.000000
 47919.58       0.000000       0.000000       0.000000       0.000000
 47925.59       0.000000       0.000000       0.000000       0.000000
 47931.59       0.000000       0.000000       0.000000       0.000000
 47937.59       0.000000       0.000000       0.000000       0.000000
 47943.59       0.000000       0.000000       0.000000       0.000000
 47949.59       0.000000       0.000000       0.000000       0.000000
 47955.59       0.000000       0.000000       0.000000       0.000000
 47961.59       0.000000       0.000000       0.000000       0.000000
 47967.59       0.000000       0.000000       0.000000       0.000000
 47973.59       0.000000       0.000000       0.000000       0.000000
 47979.60       0.000000       0.000000       0.000000       0.000000
 47985.60       0.000000       0.000000       0.000000       0.000000
 47991.60       0.000000       0.000000       0.000000       0.000000
 47997.60       0.000000       0.000000       0.000000       0.000000
 48003.60       0.000000       0.000000       0.000000       0.000000
 48009.60       0.000000       0.000000       0.000000       0.000000
 48015.60       0.000000       0.000000       0.000000       0.000000
 48021.60       0.000000       0.000000       0.000000       0.000000
