 53908.78  123891.947143   95175.010735   26566.057138    2150.879270
 53914.78  133669.996943  102538.589717   28756.256622    2375.150605
 53920.78  143615.738104  109963.207109   31031.263966    2621.267028
 53926.79  153642.654382  117382.858342   33371.918154    2887.877886
 53932.79  163658.983906  124727.530632   35757.975921    3173.477353
 53938.79  173568.772552  131924.248881   38168.163363    3476.360309
 53944.79  183273.122981  138898.251279   40580.284869    3794.586832
 53950.79  192671.610295  145574.267517   42971.386456    4125.956322
 53956.79  201663.829051  151877.867994   45317.969036    4467.992021
 53962.79  210151.031250  157736.848895   47596.245783    4817.936572
 53968.79  218037.811188  163082.615686   49782.436528    5172.758974
 53974.79  225233.790720  167851.526621   51853.091066    5529.173033
 53980.80  231655.257870  171986.158265   53785.432487    5883.667118
 53986.80  237226.712580  175436.456855   55557.711038    6232.544687
 53992.80  241882.275971  178160.742541   57149.558701    6571.974729
 53998.80  245566.923447  180126.537890   58542.334631    6898.050926
 54004.80  248237.507345  181311.197537   59719.451790    7206.858018
 54010.80  249863.541233  181702.322105   60666.675576    7494.543552
 54016.80  250427.725276  181297.946327   61372.385970    7757.392979
 54022.80  249926.199952  180106.498435   61827.795684    7991.905833
 54028.81  248368.523495  178146.534905   62027.117930    8194.870660
 54034.81  245777.376552  175446.261472   61967.678806    8363.436274
 54040.81  242188.005300  172042.857516   61649.970745    8495.177039
 54046.81  237647.421396  167981.626358   61077.645096    8588.149941
 54052.81  232213.383518  163314.998476   60257.443513    8640.941528
 54058.81  225953.190551  158101.418002   59199.069519    8652.703030
 54064.81  218942.320657  152404.145047   57915.003199    8623.172411
 54070.81  211262.953417  146290.007396   56420.263516    8552.682506
 54076.82  203002.413908  139828.134905   54732.124122    8442.154882
 54082.82  194251.538152  133088.705133   52869.759964    8293.073055
 54088.82  185103.250675  126141.752447   50854.021429    8107.476798
 54094.82  175650.741154  119056.019417   48706.849585    7887.872152
 54100.82  165986.120470  111897.894351   46451.026484    7637.199635
 54106.82  156199.060517  104730.533421   44109.757268    7358.769828
 54112.82  146375.478900   97613.027257   41706.268775    7056.182868
 54118.82  136596.436103   90599.745899   39263.438268    6733.251937
 54124.82  126937.183331   83739.818483   36803.442065    6393.922783
 54130.83  117466.384067   77076.756361   34347.434413    6042.193293
 54136.83  108245.514984   70648.216664   31915.262890    5682.035431
 54142.83   99328.446921   64485.899898   29525.225365    5317.321658
 54148.83   90761.202038   58615.572136   27193.872182    4951.757720
 54154.83   82581.879147   53057.200012   24935.855777    4588.823358
 54160.83   74820.735612   47825.184922   22763.828520    4231.722171
 54166.83   67500.411242   42928.681583   20688.388192    3883.341467
 54172.83   60636.277247   38371.985484   18718.069189    3546.222575
 54178.84   54236.891702   34154.973584   16859.376424    3222.541694
 54184.84   48304.541941   30273.582991   15116.857907    2914.101044
 54190.84   42835.853974   26720.313045   13493.211184    2622.329745
 54196.84   37822.449257   23484.737348   11989.418301    2348.293609
 54202.84   33251.629956   20554.013590   10604.903554    2092.712812
 54208.84   29107.075097   17913.380581    9337.708218    1855.986298
 54214.84   25369.531644   15546.633527    8184.676486    1638.221631
 54220.84   22017.486512   13436.570342    7141.647135    1439.269035
 54226.85   19027.807666   11565.403452    6203.645864    1258.758351
 54232.85   16376.344734    9915.133242    5365.073764    1096.137728
 54238.85   14038.481867    8467.880837    4619.888075     950.712955
 54244.85   11989.637832    7206.179305    3961.772037     821.686489
 54250.85   10205.710412    6113.223643    3384.291391     708.195377
 54256.85    8663.464161    5173.080937    2881.035797     609.347427
 54262.85    7340.862195    4370.862951    2445.744105     524.255140
 54268.85    6217.344130    3692.864020    2072.413046     452.067064
 54274.85    5274.053350    3126.667561    1755.389424     391.996365
 54280.86    4494.017565    2661.224722    1489.446345     343.346497
 54286.86    3862.287062    2286.908729    1269.844361     305.533972
 54292.86    3366.035173    1995.548324    1092.378612     278.108237
 54298.86    2994.625349    1780.443389     953.413212     260.768748
 54304.86    2739.648795    1636.365401     849.904129     253.379265
 54310.86    2594.936009    1559.544820     779.411770     255.979420
 54316.86    2556.544755    1547.646894     740.104336     268.793525
 54322.86    2622.726079    1599.736690     730.752847     292.236542
 54328.87    2793.869022    1716.233481     750.718492     326.917049
 54334.87    3072.423675    1898.853982     799.932731     373.636962
 54340.87    3462.801321    2150.543313     878.870302     433.387706
 54346.87    3971.249604    2475.392077     988.515090     507.342437
 54352.87    4605.700060    2878.537565    1130.318581     596.843914
 54358.87    5375.584935    3366.046863    1306.150523     703.387550
 54364.87    6291.620138    3944.779633    1518.241282     828.599222
 54370.87    7365.551383    4622.228469    1769.115451     974.207463
 54376.88    8609.861130    5406.335137    2061.516277    1142.009716
 54382.88   10037.434871    6305.281629    2398.320722    1333.832521
 54388.88   11661.186576    7327.255758    2782.445176    1551.485642
 54394.88   13493.644734    8480.192119    3216.742239    1796.710375
 54400.88   15546.502330    9771.490409    3703.889380    2071.122541
 54406.88   17830.136225   11207.714496    4246.270789    2376.150940
 54412.88   20353.103709   12794.277086    4845.854261    2712.972362
 54418.88   23121.626325   14535.116289    5504.065488    3082.444548
 54424.88   26139.073311   16432.371849    6221.662670    3485.038793
 54430.89   29405.459095   18486.070096    6998.614836    3920.774163
 54436.89   32916.971009   20693.827791    7833.987702    4389.155516
 54442.89   36665.544649   23050.585812    8725.841143    4889.117694
 54448.89   40638.505005   25548.384095    9671.142592    5418.978318
 54454.89   44818.291456   28176.189206   10665.700600    5976.401649
 54460.89   49182.283934   30919.785444   11704.122667    6558.375824
 54466.89   53702.745922   33761.739312   12779.801026    7161.205584
 54472.89   58346.897449   36681.445674   13884.929502    7780.522272
 54478.90   63077.113879   39655.250364   15010.551160    8411.312355
 54484.90   67851.345461   42656.725231   16146.654550    9047.965679
 54490.90   72623.522536   45656.904778   17282.275254    9684.342504
 54496.90   77344.277584   48624.753675   18405.663546   10313.860363
 54502.90   81961.705629   51527.641073   19504.466320   10929.598236
 54508.90   86422.264056   54331.906370   20565.941105   11524.416581
 54514.90   90671.770718   57003.486753   21577.193493   12091.090472
 54520.90   94656.475474   59508.590890   22525.432066   12622.452517
 54526.91   98324.176300   61814.400640   23398.233952   13111.541709
 54532.91  101625.348044   63889.780695   24183.813389   13551.753960
 54538.91  104514.249975   65705.974896   24871.285271   13936.989808
 54544.91  106949.968045   67237.262204   25450.911940   14261.793901
 54550.91  108897.418928   68461.584829   25914.347337   14521.486761
 54556.91  110328.123151   69361.039376   26254.812396   14712.271379
 54562.91  111220.947611   69922.339893   26467.278067   14831.329652
 54568.91  111562.610650   70137.136472   26548.583710   14876.890468
 54574.91  111348.010799   70002.221926   26497.515327   14848.273546
 54580.92  110580.353528   69519.611466   26314.835725   14745.906337
 54586.92  109271.071571   68696.492620   26003.265554   14571.313396
 54592.92  107439.541621   67545.047120   25567.415892   14327.078609
 54598.92  105112.607191   66082.150934   25013.674696   14016.781562
 54604.92  102323.924068   64328.962767   24350.051041   13644.910259
 54610.92   99113.150661   62310.415054   23585.982452   13216.753155
 54616.92   95525.010463   60054.624541   22732.111788   12738.274134
 54622.92   91608.257566   57592.241930   21800.041074   12215.974562
 54628.93   87414.578604   54955.761554   20802.070192   11656.746858
 54634.93   82997.465545   52178.812721   19750.928639   11067.724185
 54640.93   78411.093407   49295.454160   18659.508459   10456.130789
 54646.93   73709.235358   46339.491963   17540.606066    9829.137329
 54652.93   68944.244797   43343.839644   16406.680013    9193.725140
 54658.93   64166.130232   40339.936532   15269.630837    8556.562863
 54664.93   59421.744114   37357.237806   14140.608028    7923.898280
 54670.93   54754.101671   34422.786263   13029.847932    7301.467476
 54676.94   50201.840333   31560.872465   11946.545108    6694.422760
 54682.94   45798.824885   28792.786513   10898.758367    6107.280005
 54688.94   41573.898229   26136.661349    9893.351463    5543.885417
 54694.94   37550.772780   23607.404486    8935.967245    5007.401049
 54700.94   33748.053296   21216.712355    8031.033092    4500.307849
 54706.94   30179.378394   18973.159276    7181.794590    4024.424528
 54712.94   26853.665274   16882.351311    6390.373767    3580.940197
 54718.94   23775.440325   14947.134107    5657.847768    3170.458449
 54724.94   20945.237217   13167.843174    4984.343593    2793.050450
 54730.95   18360.043873   11542.584879    4369.144455    2448.314539
 54736.95   16013.780182   10067.536780    3810.803469    2135.439932
 54742.95   13897.789442    8737.256587    3307.260598    1853.272257
 54748.95   12001.328111    7544.990052    2855.959197    1600.378861
 54754.95   10312.040448    6482.969374    2453.958969    1375.112104
 54760.95    8816.406846    5542.695053    2098.042649    1175.669144
 54766.95    7500.157012    4715.195645    1784.814331    1000.147036
 54772.95    6348.641506    3991.261348    1510.787884     846.592275
 54778.96    5347.157419    3361.648741    1272.464453     713.044225
 54784.96    4481.226055    2817.255365    1066.398539     597.572151
 54790.96    3736.822349    2349.263947     889.252594     498.305807
 54796.96    3100.557343    1949.257124     737.840444     413.459776
 54802.96    2559.816303    1609.304268     609.160157     341.351879
 54808.96    2102.856080    1322.022701     500.417213     280.416166
 54814.96    1718.865984    1080.615964     409.038989     229.211031
 54820.96    1397.996874     878.892104     332.681683     186.423088
 54826.97    1131.363336     711.265040     269.230830     150.867467
 54832.97     911.023789     572.742063     216.796570     121.485156
 54838.97     729.943173     458.900376     173.704768      97.338029
 54844.97     581.942535     365.855395     138.485018      77.602122
 54850.97     461.639401     290.223270     109.856449      61.559682
 54856.97     364.382368     229.079758      86.712168      48.590442
 54862.97     286.182817     179.917296      68.103000      38.162521
 54868.97     223.646174     140.601785      53.221139      29.823250
 54874.97     173.904615     109.330282      41.384127      23.190206
 54880.98     134.552713      84.590544      32.019544      17.942624
 54886.98     103.587065      65.123073      24.650641      13.813350
 54892.98      79.350618      49.886114      18.883087      10.581416
 54898.98      60.482093      38.023858      14.392940       8.065296
 54904.98      45.870665      28.837951      10.915854       6.116860
 54910.98      34.615847      21.762277       8.237542       4.616028
 54916.98      25.992414      16.340900       6.185422       3.466092
 54922.98      19.420034      12.208979       4.621391       2.589664
 54928.99      14.437270       9.076417       3.435641       1.925212
 54934.99      10.679524       6.713998       2.541409       1.424116
 54940.99       7.860504       4.941738       1.870566       1.048199
 54946.99       5.756793       3.619178       1.369946       0.767669
 54952.99       4.195103       2.637375       0.998310       0.559418
 54958.99       3.041839       1.912342       0.723867       0.405630
 54964.99       2.194632       1.379720       0.522257       0.292654
 54970.99       1.575501       0.990485       0.374922       0.210093
 54977.00       1.125402       0.707517       0.267812       0.150072
 54983.00       0.799886       0.502872       0.190349       0.106665
 54989.00       0.565692       0.355639       0.134618       0.075435
 54995.00       0.398074       0.250261       0.094730       0.053083
 55001.00       0.278728       0.175230       0.066329       0.037168
 55007.00       0.194190       0.122083       0.046212       0.025895
 55013.00       0.134619       0.084632       0.032035       0.017951
 55019.00       0.092858       0.058378       0.022097       0.012383
 55025.01       0.063732       0.040067       0.015166       0.008499
 55031.01       0.043525       0.027363       0.010358       0.005804
 55037.01       0.029576       0.018594       0.007038       0.003944
 55043.01       0.019998       0.012572       0.004759       0.002667
 55049.01       0.013454       0.008458       0.003202       0.001794
 55055.01       0.000000       0.000000       0.000000       0.000000
 55061.01       0.000000       0.000000       0.000000       0.000000
 55067.01       0.000000       0.000000       0.000000       0.000000
 55073.01       0.000000       0.000000       0.000000       0.000000
 55079.02       0.066427       0.013883       0.002500       0.050044
 55085.02       0.098423       0.020570       0.003704       0.074148
 55091.02       0.145102       0.030326       0.005461       0.109316
 55097.02       0.212856       0.044486       0.008011       0.160359
 55103.02       0.310692       0.064933       0.011694       0.234065
 55109.02       0.451238       0.094306       0.016983       0.339948
 55115.02       0.652097       0.136285       0.024543       0.491269
 55121.02       0.937672       0.195968       0.035291       0.706412
 55127.03       1.341594       0.280386       0.050494       1.010715
 55133.03       1.909956       0.399170       0.071886       1.438900
 55139.03       2.705559       0.565446       0.101830       2.038283
 55145.03       3.813490       0.796998       0.143530       2.872963
 55151.03       5.348350       1.117775       0.201298       4.029278
 55157.03       7.463607       1.559851       0.280910       5.622846
 55163.03      10.363572       2.165927       0.390058       7.807587
 55169.03      14.318643       2.992514       0.538916      10.787212
 55175.04      19.684571       4.113963       0.740875      14.829733
 55181.04      26.926617       5.627509       1.013447      20.285661
 55187.04      36.649607       7.659558       1.379395      27.610655
 55193.04      49.635064      10.373444       1.868133      37.393487
 55199.04      66.886668      13.978931       2.517438      50.390299
 55205.04      89.685504      18.743757       3.375526      67.566221
 55211.04     119.656600      25.007545       4.503559      90.145496
 55217.04     158.848378      33.198403       5.978634     119.671342
 55223.04     209.826640      43.852568       7.897321     158.076751
 55229.05     275.784711      57.637427      10.379809     207.767474
 55235.05     360.671197      75.378217      13.574712     271.718267
 55241.05     469.336633      98.088672      17.664593     353.583368
 55247.05     607.699896     127.005803      22.872221     457.821872
 55253.05     782.958925     163.632793      29.486561     589.839571
 55259.05    1003.712187     209.768413      37.803807     756.139967
 55265.05    1280.299140     267.572702      48.226460     964.499978
 55271.05    1624.971689     339.606131      61.217373    1224.148185
 55277.06    2052.165063     428.885425      77.322278    1545.957360
 55283.06    2578.760402     538.938431      97.179941    1942.642031
 55289.06    3224.348570     673.859225     121.532450    2428.956895
 55295.06    4011.486691     838.361704     151.235361    3021.889627
 55301.06    4965.937008    1037.829453     187.267338    3740.840217
 55307.06    6116.875705    1278.359346     230.738877    4607.777482
 55313.06    7497.057476    1566.795856     282.899635    5647.361985
 55319.06    9142.919967    1910.752796     345.143849    6887.023321
 55325.07   11094.610790    2318.618843     419.013279    8356.978668
 55331.07   13395.918925    2799.543037     506.197118   10090.178770
 55337.07   16094.091960    3363.396390     608.528302   12122.167268
 55343.07   19239.521044    4020.705781     727.975705   14490.839557
 55349.07   22885.276719    4782.556629     866.631780   17236.088310
 55355.07   27086.481115    5660.461272    1026.695347   20399.324496
 55361.07   31899.505372    6666.190733    1210.449344   24022.865295
 55367.07   37380.985758    7811.568473    1420.233627   28149.183659
 55373.07   43586.657618    9108.225922    1658.413106   32820.018590
 55379.08   50570.013131   10567.321045    1927.341815   38075.350271
 55385.08   58380.796588   12199.222743    2229.323829   43952.250017
 55391.08   67063.359404   14013.165733    2566.572284   50483.621387
 55397.08   76654.906035   16016.882395    2941.168086   57696.855554
 55403.08   87183.671024   18216.219942    3355.020239   65612.430843
 55409.08   98667.076115   20614.753146    3809.830005   74242.492964
 55415.08  111109.924300   23213.404471    4307.061346   83589.458483
 55421.08  124502.694292   26010.084867    4847.920259   93644.689165
 55427.09  138820.003718   28999.369499    5433.345645  104387.288573
 55433.09  154019.311884   32172.223223    6064.014272  115783.074390
 55439.09  170039.932765   35515.790594    6740.362162  127783.780009
 55445.09  186802.425667   39013.264552    7462.624302  140326.536813
 55451.09  204208.424564   42643.846579    8230.894028  153333.683957
 55457.09  222140.957265   46382.809122    9045.202632  166712.945510
 55463.09  240465.292605   50201.668362    9905.618865  180358.005378
 55469.09  259030.337828   54068.472119   10812.366876  194149.498833
 55475.10  277670.589902   57948.203841   11765.959988  207956.426073
 55481.10  296208.624154   61803.299415   12767.346415  221637.978325
 55487.10  314458.082250   65594.269101   13818.061745  235045.751404
 55493.10  332227.099945   69280.412402   14920.381794  248026.305748
 55499.10  349322.094379   72820.609389   16077.468267  260424.016723
 55505.10  365551.811810   76174.168068   17293.498776  272084.144966
 55511.10  380731.520734   79301.704054   18573.772055  282856.044625
 55517.10  394687.223211   82166.026262   19924.778902  292596.418047
 55523.10  407259.749684   84733.000744   21354.229436  301172.519503
 55529.11  418308.600256   86972.364262   22871.027814  308465.208181
 55535.11  427715.398715   88858.459823   24485.186551  314371.752341
 55541.11  435386.834547   90370.868226   26207.674163  318808.292158
 55547.11  441256.982785   91494.912584   28050.191854  321711.878347
 55553.11  445288.911117   92222.016793   30024.877534  323042.016790
 55559.11  447475.507693   92549.903809   32143.938329  322781.665556
 55565.11  447839.490471   92482.625166   34419.216003  320937.649302
 55571.11  446432.588524   92030.419228   36861.693126  317540.476170
 55577.12  443333.916345   91209.401883   39480.951308  312643.563154
 55583.12  438647.592254   90041.099572   42284.596184  306321.896498
 55589.12  432499.680385   88551.840316   45277.666918  298670.173151
 55595.12  425034.560935   86772.023571   48462.050644  289800.486720
 55601.12  416410.854348   84735.294071   51835.924237  279839.636040
 55607.12  406797.040890   82477.648039   55393.247060  268926.145791
 55613.12  396366.926981   80036.502275   59123.328603  257207.096104
 55619.12  385295.113237   77449.757364   63010.494268  244834.861605
 55625.13  373752.616377   74754.885850   67033.870740  231963.859786
 55631.13  361902.788164   71988.074419   71167.309581  218747.404164
 55637.13  349897.659869   69183.446336   75379.463806  205334.749727
 55643.13  337874.821130   66372.386525   79634.027418  191868.407187
 55649.13  325954.918551   63582.987020   83890.142357  178481.789174
 55655.13  314239.833011   60839.625389   88102.971187  165297.236436
 55661.13  302811.566774   58162.683196   92224.427465  152424.456113
 55667.13  291731.843282   55568.406039   96204.049276  139959.387967
 55673.13  281042.395349   53068.901336   99989.995230  127983.498782
 55679.14  270765.892341   50672.265089  103530.136596  116563.490657
 55685.14  260907.435060   48382.824522  106773.214452  105751.396086
 55691.14  251456.529037   46201.479946  109670.027036   95585.022055
 55697.14  242389.433559   44126.126472  112174.610074   86088.697013
 55703.14  233671.775303   42152.134533  114245.371940   77274.268830
 55709.14  225261.312000   40272.867362  115846.146068   69142.298570
 55715.14  217110.733067   38480.213767  116947.125227   61683.394073
 55721.14  209170.390193   36765.115613  117525.645847   54879.628734
 55727.15  201390.860984   35118.071207  117566.795609   48705.994168
 55733.15  193725.262183   33529.598275  117063.823586   43131.840322
 55739.15  186131.244999   31990.643121  116018.339223   38122.262655
 55745.15  178572.622677   30492.925822  114440.293987   33639.402868
 55751.15  171020.598904   29029.214732  112347.747249   29643.636923
 55757.15  163454.583974   27593.526934  109766.425634   26094.631406
 55763.15  155862.603087   26181.254524  106729.092223   22952.256341
 55769.15  148241.317035   24789.219579  103274.748377   20177.349079
 55775.16  140595.689257   23415.663198   99447.696325   17732.329734
 55781.16  132938.344370   22060.176105   95296.494730   15581.673535
 55787.16  125288.671564   20723.579899   90872.842157   13692.249508
 55793.16  117671.731546   19407.769052   86230.424587   12033.537907
 55799.16  110117.028069   18115.524288   81423.762863   10577.740917
 55805.16  102657.204655   16850.307988   76507.094338    9299.802330
 55811.16   95326.724179   15616.051803   71533.320057    8177.352318
 55817.16   88160.583904   14416.945891   66553.044884    7190.593129
 55823.16   81193.111818   13257.237997   61613.733131    6322.140690
 55829.17   74456.882085   12141.049314   56758.996901    5556.835871
 55835.17   67981.778739   11072.212532   52028.028661    4881.537546
 55841.17   61794.227692   10054.135959   47455.183827    4284.907906
 55847.17   55916.608310    9089.696067   43069.713650    3757.198593
 55853.17   50366.847461    8181.159395   38895.643576    3290.044489
 55859.17   45158.191475    7330.133423   34951.787826    2876.270226
 55865.17   40299.145041    6537.544918   31251.887184    2509.712940
 55871.17   35793.560910    5803.643359   27804.854146    2185.063406
 55877.18   31640.860386    5128.026338   24615.107540    1897.726508
 55883.18   27836.362066    4509.683363   21682.977679    1643.701024
 55889.18   24371.695007    3947.054268   19005.162770    1419.477970
 55895.18   21235.272327    3438.098330   16575.217821    1221.956176
 55901.18   18412.802180    2980.370353   14384.058402    1048.373426
 55907.18   15887.814683    2571.100187   12420.463262     896.251234
 55913.18   13642.185736    2207.272554   10671.561875     763.351308
 55919.18   11656.641435    1885.704458    9123.295257     647.641719
 55925.19    9911.229807    1603.117973    7760.840870     547.270964
 55931.19    8385.749698    1356.206672    6568.994816     460.548210
 55937.19    7060.129684    1141.694482    5532.506937     385.928266
 55943.19    5914.752749     956.386205    4636.366540     322.000004
 55949.19    4930.725009     797.209358    3866.038443     267.477208
 55955.19    4090.089013     661.247367    3207.650654     221.190991
 55961.19    3375.983980     545.764434    2648.136358     182.083188
 55967.19    2772.756749     448.222658    2175.333867     149.200224
 55973.19    2266.028288     366.292140    1778.048966     121.687183
 55979.20    1842.721259     297.854936    1446.084475      98.781848
 55985.20    1491.054496     241.003777    1170.242060      79.808660
 55991.20    1200.510295     194.036478     942.301289      64.172529
 55997.20     961.780247     155.446958     754.980728      51.352560
 56003.20     766.694985     123.913713     601.885537      40.895735
 56009.20     608.142723      98.286512     477.445580      32.410630
 56015.20     479.980880      77.572025     376.847594      25.561261
 56021.20     376.944475      60.918938     295.964411      20.061126
 56027.21     294.554325      47.603067     231.283734      15.667524
 56033.21     229.027493      37.012844     179.838439      12.176209
 56039.21     177.155395      28.627866     139.138558       9.388972
 56045.21     136.381674      22.038935     107.114714       7.228025
 56051.21     104.469465      16.882002      82.050736       5.536726
 56057.21      79.625915      12.867347      62.538513       4.220055
 56063.21      60.388080       9.758562      47.429040       3.200478
 56069.21      45.570073       7.364009      35.790918       2.415146
 56075.22      34.216843       5.529356      26.874046       1.813442
 56081.22      25.564181       4.131107      20.078210       1.354863
 56087.22      19.004460       3.071073      14.926179       1.007208
 56093.22      14.057591       2.271671      11.040888       0.745031
 56099.22      10.346608       1.671986       8.126267       0.548355
 56105.22       7.577340       1.224479       5.951273       0.401588
 56111.22       5.521630       0.892282       4.336710       0.292638
 56117.22       4.003589       0.646970       3.144435       0.212184
 56123.22       2.888441       0.466765       2.268593       0.153083
 56129.23       2.073524       0.335076       1.628554       0.109894
 56135.23       1.481107       0.239343       1.163268       0.078496
 56141.23       1.052678       0.170110       0.826778       0.055790
 56147.23       0.744452       0.120302       0.584695       0.039455
 56153.23       0.523852       0.084653       0.411436       0.027763
 56159.23       0.366786       0.059272       0.288076       0.019439
 56165.23       0.255534       0.041294       0.200698       0.013543
 56171.23       0.177140       0.028625       0.139127       0.009388
 56177.24       0.122185       0.019745       0.095964       0.006476
 56183.24       0.083859       0.013551       0.065863       0.004444
 56189.24       0.057268       0.009254       0.044978       0.003035
 56195.24       0.038914       0.006288       0.030563       0.002062
 56201.24       0.026311       0.004252       0.020664       0.001394
 56207.24       0.017701       0.002860       0.013902       0.000938
 56213.24       0.000000       0.000000       0.000000       0.000000
 56219.24       0.000000       0.000000       0.000000       0.000000
 56225.25       0.000000       0.000000       0.000000       0.000000
 56231.25       0.000000       0.000000       0.000000       0.000000
 56237.25       0.000000       0.000000       0.000000       0.000000
 56243.25       0.000000       0.000000       0.000000       0.000000
 56249.25       0.000000       0.000000       0.000000       0.000000
 56255.25       0.000000       0.000000       0.000000       0.000000
 56261.25       0.000000       0.000000       0.000000       0.000000
 56267.25       0.000000       0.000000       0.000000       0.000000
 56273.25       0.000000       0.000000       0.000000       0.000000
 56279.26       0.000000       0.000000       0.000000       0.000000
 56285.26       0.000000       0.000000       0.000000       0.000000
 56291.26       0.000000       0.000000       0.000000       0.000000
 56297.26       0.000000       0.000000       0.000000       0.000000
 56303.26       0.000000       0.000000       0.000000       0.000000
 56309.26       0.000000       0.000000       0.000000       0.000000
 56315.26       0.000000       0.000000       0.000000       0.000000
 56321.26       0.000000       0.000000       0.000000       0.000000
 56327.27       0.000000       0.000000       0.000000       0.000000
 56333.27       0.000000       0.000000       0.000000       0.000000
 56339.27       0.000000       0.000000       0.000000       0.000000
 56345.27       0.000000       0.000000       0.000000       0.000000
 56351.27       0.000000       0.000000       0.000000       0.000000
 56357.27       0.000000       0.000000       0.000000       0.000000
 56363.27       0.000000       0.000000       0.000000       0.000000
 56369.27       0.000000       0.000000       0.000000       0.000000
 56375.28       0.000000       0.000000       0.000000       0.000000
 56381.28       0.000000       0.000000       0.000000       0.000000
 56387.28       0.000000       0.000000       0.000000       0.000000
 56393.28       0.000000       0.000000       0.000000       0.000000
 56399.28       0.000000       0.000000       0.000000       0.000000
 56405.28       0.000000       0.000000       0.000000       0.000000
 56411.28       0.000000       0.000000       0.000000       0.000000
 56417.28       0.000000       0.000000       0.000000       0.000000
 56423.28       0.000000       0.000000       0.000000       0.000000
 56429.29       0.000000       0.000000       0.000000       0.000000
 56435.29       0.000000       0.000000       0.000000       0.000000
 56441.29       0.000000       0.000000       0.000000       0.000000
 56447.29       0.000000       0.000000       0.000000       0.000000
 56453.29       0.000000       0.000000       0.000000       0.000000
 56459.29       0.000000       0.000000       0.000000       0.000000
 56465.29       0.000000       0.000000       0.000000       0.000000
 56471.29       0.000000       0.000000       0.000000       0.000000
 56477.30       0.000000       0.000000       0.000000       0.000000
 56483.30       0.000000       0.000000       0.000000       0.000000
 56489.30       0.000000       0.000000       0.000000       0.000000
 56495.30       0.000000       0.000000       0.000000       0.000000
 56501.30       0.000000       0.000000       0.000000       0.000000
 56507.30       0.000000       0.000000       0.000000       0.000000
 56513.30       0.000000       0.000000       0.000000       0.000000
 56519.30       0.000000       0.000000       0.000000       0.000000
 56525.31       0.000000       0.000000       0.000000       0.000000
 56531.31       0.000000       0.000000       0.000000       0.000000
 56537.31       0.000000       0.000000       0.000000       0.000000
 56543.31       0.000000       0.000000       0.000000       0.000000
 56549.31       0.000000       0.000000       0.000000       0.000000
 56555.31       0.000000       0.000000       0.000000       0.000000
 56561.31       0.000000       0.000000       0.000000       0.000000
 56567.31       0.000000       0.000000       0.000000       0.000000
 56573.31       0.000000       0.000000       0.000000       0.000000
 56579.32       0.000000       0.000000       0.000000       0.000000
 56585.32       0.000000       0.000000       0.000000       0.000000
 56591.32       0.000000       0.000000       0.000000       0.000000
 56597.32       0.000000       0.000000       0.000000       0.000000
 56603.32       0.000000       0.000000       0.000000       0.000000
 56609.32       0.000000       0.000000       0.000000       0.000000
 56615.32       0.000000       0.000000       0.000000       0.000000
 56621.32       0.000000       0.000000       0.000000       0.000000
 56627.33       0.000000       0.000000       0.000000       0.000000
 56633.33       0.000000       0.000000       0.000000       0.000000
 56639.33       0.000000       0.000000       0.000000       0.000000
 56645.33       0.000000       0.000000       0.000000       0.000000
 56651.33       0.000000       0.000000       0.000000       0.000000
 56657.33       0.000000       0.000000       0.000000       0.000000
 56663.33       0.000000       0.000000       0.000000       0.000000
 56669.33       0.000000       0.000000       0.000000       0.000000
 56675.34       0.000000       0.000000       0.000000       0.000000
 56681.34       0.000000       0.000000       0.000000       0.000000
 56687.34       0.000000       0.000000       0.000000       0.000000
 56693.34       0.000000       0.000000       0.000000       0.000000
 56699.34       0.000000       0.000000       0.000000       0.000000
 56705.34       0.000000       0.000000       0.000000       0.000000
 56711.34       0.000000       0.000000       0.000000       0.000000
 56717.34       0.000000       0.000000       0.000000       0.000000
 56723.34       0.000000       0.000000       0.000000       0.000000
 56729.35       0.000000       0.000000       0.000000       0.000000
 56735.35       0.000000       0.000000       0.000000       0.000000
 56741.35       0.000000       0.000000       0.000000       0.000000
 56747.35       0.000000       0.000000       0.000000       0.000000
 56753.35       0.000000       0.000000       0.000000       0.000000
 56759.35       0.000000       0.000000       0.000000       0.000000
 56765.35       0.000000       0.000000       0.000000       0.000000
 56771.35       0.000000       0.000000       0.000000       0.000000
 56777.36       0.000000       0.000000       0.000000       0.000000
 56783.36       0.000000       0.000000       0.000000       0.000000
 56789.36       0.000000       0.000000       0.000000       0.000000
 56795.36       0.000000       0.000000       0.000000       0.000000
 56801.36       0.000000       0.000000       0.000000       0.000000
 56807.36       0.000000       0.000000       0.000000       0.000000
 56813.36       0.000000       0.000000       0.000000       0.000000
 56819.36       0.000000       0.000000       0.000000       0.000000
 56825.37       0.000000       0.000000       0.000000       0.000000
 56831.37       0.000000       0.000000       0.000000       0.000000
 56837.37       0.000000       0.000000       0.000000       0.000000
 56843.37       0.000000       0.000000       0.000000       0.000000
 56849.37       0.000000       0.000000       0.000000       0.000000
 56855.37       0.000000       0.000000       0.000000       0.000000
 56861.37       0.000000       0.000000       0.000000       0.000000
 56867.37       0.000000       0.000000       0.000000       0.000000
 56873.37       0.000000       0.000000       0.000000       0.000000
 56879.38       0.000000       0.000000       0.000000       0.000000
 56885.38       0.000000       0.000000       0.000000       0.000000
 56891.38       0.000000       0.000000       0.000000       0.000000
 56897.38       0.000000       0.000000       0.000000       0.000000
