 46005.20    3040.034022     301.389272    2600.299200     138.345550
 46011.20    3265.869504     336.113417    2766.903944     162.852143
 46017.20    3513.085235     379.810811    2937.830750     195.443673
 46023.20    3783.535593     433.814650    3112.268851     237.452091
 46029.21    4079.889230     499.765173    3289.646764     290.477292
 46035.21    4405.805242     579.640412    3469.744477     356.420352
 46041.21    4765.991882     675.780919    3652.710661     437.500303
 46047.21    5166.313396     790.914655    3839.122595     536.276146
 46053.21    5613.876003     928.177799    4030.033936     655.664268
 46059.21    6117.097720    1091.130249    4227.016299     798.951172
 46065.21    6685.756084    1283.763975    4432.192204     969.799904
 46071.21    7331.007527    1510.502213    4648.256884    1172.248430
 46077.22    8065.372045    1776.187409    4878.486513    1410.698123
 46083.22    8902.676904    2086.055818    5126.730571    1689.890516
 46089.22    9857.953523    2445.696715    5397.386298    2014.870511
 46095.22   10947.282373    2860.994383    5695.353570    2390.934421
 46101.22   12187.603581    3338.052674    6025.970657    2823.580251
 46107.22   13596.370001    3883.093514    6394.921040    3318.355447
 46113.22   15191.321260    4502.346181    6808.132637    3880.842443
 46119.22   16990.031290    5201.905735    7271.643664    4516.481891
 46125.23   19009.478195    5987.576791    7791.455451    5230.445953
 46131.23   21265.549559    6864.698604    8373.367621    6027.483334
 46137.23   23772.506353    7837.955122    9022.800092    6911.751139
 46143.23   26542.416760    8911.173716    9744.606150    7886.636894
 46149.23   29584.573957   10087.117318   10542.881622    8954.575017
 46155.23   32904.914442   11367.275622   11420.775967   10116.862853
 46161.23   36505.455748   12751.661870   12380.311682   11373.482196
 46167.23   40383.774147   14238.622402   13422.218894   12722.932851
 46173.23   44532.544137   15824.666669   14545.792229   14162.085239
 46179.24   48939.161931   17504.325581   15748.777064   15686.059286
 46185.24   53585.474767   19270.046005   17027.291985   17288.136777
 46191.24   58447.636515   21112.128788   18375.793716   18959.714010
 46197.24   63496.107739   23018.716923   19787.089897   20690.300919
 46203.24   68695.815064   24975.839307   21252.403909   22467.571847
 46209.24   74006.480440   26967.514109   22761.494501   24277.471830
 46215.24   79383.123724   28975.913313   24302.830163   26104.380247
 46221.24   84776.751608   30981.592502   25863.823968   27931.335138
 46227.25   90135.191010   32963.773564   27431.108275   29740.309172
 46233.25   95404.103852   34900.690500   28990.869035   31512.544316
 46239.25  100528.123337   36769.980001   30529.212353   33228.930984
 46245.25  105452.103034   38549.112928   32032.562475   34870.427631
 46251.25  110122.443952   40215.854960   33488.078352   36418.510640
 46257.25  114488.463142   41748.743877   34884.075877   37855.643387
 46263.25  118503.763658   43127.569750   36210.441691   39165.752217
 46269.25  122127.563457   44333.843541   37459.023691   40334.696225
 46275.26  125325.940007   45351.239430   38623.983137   41350.717440
 46281.26  128072.948254   46165.996565   39702.093571   42204.858118
 46287.26  130351.572143   46767.266922   40692.972708   42891.332512
 46293.26  132154.473964   47147.397455   41599.234919   43407.841590
 46299.26  133484.511490   47302.136784   42426.554051   43755.820654
 46305.26  134354.999679   47230.759112   43183.628870   43940.611696
 46311.26  134789.701699   46936.100822   43882.046464   43971.554414
 46317.26  134822.542578   46424.508200   44536.042311   43861.992067
 46323.26  134497.047755   45705.697768   45162.159287   43629.190701
 46329.27  133865.517743   44792.533670   45778.811612   43294.172461
 46335.27  132987.958612   43700.729356   46405.763361   42881.465895
 46341.27  131930.795847   42448.483262   47063.534636   42418.777949
 46347.27  130765.405847   41056.060221   47772.751644   41936.593982
 46353.27  129566.504828   39545.331898   48553.459603   41467.713327
 46359.27  128410.438855   37939.290523   49424.419495   41046.728837
 46365.27  127373.421104   36261.550606   50402.411136   40709.459362
 46371.27  126529.763223   34535.853168   51501.565666   40492.344388
 46377.28  125950.146757   32785.586291   52732.750446   40431.810020
 46383.28  125699.978313   31033.334624   54103.028361   40563.615328
 46389.28  125837.868415   29300.468848   55615.211744   40922.187824
 46395.28  126414.269252   27606.784198   57267.528518   41539.956537
 46401.28  127470.300893   25970.195005   59053.414918   42446.690971
 46407.28  129036.789342   24406.489951   60961.445200   43668.854190
 46413.28  131133.533303   22929.150514   62975.404407   45228.978382
 46419.28  133768.810038   21549.232900   65074.505538   47145.071601
 46425.29  136939.124344   20275.311777   67233.747630   49430.064936
 46431.29  140629.198860   19113.482427   69424.406416   52091.310017
 46437.29  144812.198584   18067.416429   71614.644618   55130.137537
 46443.29  149450.177915   17138.464951   73770.224716   58541.488249
 46449.29  154494.734709   16325.802880   75855.303365   62313.628463
 46455.29  159887.852805   15626.606638   77833.283717   66427.962450
 46461.29  165562.912189   15036.258345   79667.699776   70858.954068
 46467.29  171445.844332   14548.569165   81323.105793   75574.169373
 46473.29  177456.409225   14156.015011   82765.943486   80534.450728
 46479.30  183509.570053   13849.978336   83965.360721   85694.230996
 46485.30  189516.941243   13620.990410   84893.957073   91001.993760
 46491.30  195388.285621   13458.969204   85528.434353   96400.882064
 46497.30  201033.036578   13353.448780   85850.133668  101829.454130
 46503.30  206361.821368   13293.796837   85845.444673  107222.579859
 46509.30  211287.961895   13269.417741   85506.077224  112512.466930
 46515.30  215728.929623   13269.939041   84829.190481  117629.800101
 46521.30  219607.731545   13285.379957   83817.379384  122504.972203
 46527.31  222854.204583   13306.300849   82478.523204  127069.380529
 46533.31  225406.196357   13323.932988   80825.505259  131256.758110
 46539.31  227210.611191   13330.288282   78875.816848  135004.506061
 46545.31  228224.301453   13318.248817   76651.061714  138254.990922
 46551.31  228414.786115   13281.636264   74176.379886  140956.769965
 46557.31  227760.780723   13215.261372   71479.811453  143065.707898
 46563.31  226252.525504   13114.953862   68591.621330  144545.950311
 46569.31  223891.904737   12977.573377   65543.608718  145370.722642
 46575.32  220692.345758   12801.001778   62368.415841  145522.928139
 46581.32  216678.506266   12584.118169   59098.863742  144995.524355
 46587.32  211885.747156   12326.757271   55767.325271  143791.664614
 46593.32  206359.403931   12029.652620   52405.152774  141924.598536
 46599.32  200153.871351   11694.366072   49042.171558  139417.333721
 46605.32  193331.521709   11323.205354   45706.247667  136302.068688
 46611.32  185961.481893   10919.131660   42422.935428  132619.414804
 46617.32  178118.298504   10485.659455   39215.207158  128417.431891
 46623.32  169880.523595   10026.750821   36103.264637  123750.508137
 46629.33  161329.255861    9546.706794   33104.429424  118678.119643
 46635.33  152546.673258    9050.058166   30233.106941  113263.508151
 46641.33  143614.592928    8541.458201   27500.817521  107572.317205
 46647.33  134613.093033    8025.579629   24916.286328  101671.227076
 46653.33  125619.228566    7507.018072   22485.583194   95626.627301
 46659.33  116705.869679    6990.203860   20212.302990   89503.362828
 46665.33  107940.686521    6479.323851   18097.777104   83363.585567
 46671.33   99385.299402    5978.254543   16141.306835   77265.738024
 46677.34   91094.607335    5490.507399   14340.410142   71263.689794
 46683.34   83116.302076    5019.186868   12691.073889   65406.041319
 46689.34   75490.568813    4566.961246   11188.004684   59735.602883
 46695.34   68249.968950    4136.046083    9824.872447   54289.050420
 46701.34   61419.495206    3728.199540    8594.541866   49096.753799
 46707.34   55016.784685    3344.728756    7489.287987   44182.767943
 46713.34   49052.471829    2986.506062    6500.993177   39564.972590
 46719.34   43530.660282    2653.993668    5621.323656   35255.342958
 46725.35   38449.490868    2347.275305    4841.884611   31260.330953
 46731.35   33801.781909    2066.093276    4154.353645   27581.334988
 46737.35   29575.718151    1809.889327    3550.592944   24215.235880
 46743.35   25755.565383    1577.847800    3022.741009   21154.976574
 46749.35   22322.389421    1368.939668    2563.285203   18390.164550
 46755.35   19254.760284    1181.966125    2165.116651   15907.677508
 46761.35   16529.425002    1015.600634    1821.569187   13692.255181
 46767.35   14121.935389     868.428484    1526.444156   11727.062749
 46773.35   12007.220163     738.983113    1274.022936    9994.214115
 46779.36   10160.093820     625.778662    1059.068962    8475.246196
 46785.36    8555.688032     527.334855     876.818212    7151.534965
 46791.36    7169.864360     442.216564     722.977671    6004.670125
 46797.36    5979.447725     369.028331     593.685859    5016.733535
 46803.36    4962.511653     306.448729     485.504146    4170.558778
 46809.36    4098.535986     253.236765     395.385991    3449.913230
 46815.36    3368.521577     208.239957     320.648505    2839.633115
 46821.36    2755.053895     170.399161     258.942998    2325.711737
 46827.37    2242.322383     138.750565     208.225300    1895.346517
 46833.37    1816.102564     112.425278     166.726476    1536.950810
 46839.37    1463.707857      90.646945     132.924441    1240.136471
 46845.37    1173.917709      72.727822     105.516863     995.673023
 46851.37     936.888214      58.063676      83.395648     795.428890
 46857.37     744.050760      46.127873      65.623186     632.299700
 46863.37     588.003552      36.464967      51.410498     500.128087
 46869.37     462.400171      28.684040      40.097317     393.618815
 46875.38     361.838562      22.452030      31.134115     308.252416
 46881.38     281.753177      17.487209      24.066032     240.199936
 46887.38     218.312347      13.552950      18.518617     186.240780
 46893.38     168.322344      10.451883      14.185297     143.685163
 46899.38     129.139119       8.020503      10.816436     110.302179
 46905.38      98.588242       6.124268       8.209869      84.254105
 46911.38      74.893207       4.653195       6.202765      64.037247
 46917.38      56.612010       3.517969       4.664689      48.429352
 46923.38      42.581649       2.646524       3.491723      36.443402
 46929.39      31.870075       1.981079       2.601528      27.287468
 46935.39      23.735013       1.475603       1.929217      20.330193
 46941.39      17.588982       1.093649       1.423935      15.071399
 46947.39      12.969880       0.806542       1.046041      11.117298
 46953.39       9.516439       0.591855       0.764803       8.159781
 46959.39       6.947930       0.432159       0.556528       5.959243
 46965.39       5.047522       0.313986       0.403046       4.330490
 46971.39       3.648734       0.226994       0.290501       3.131239
 46977.40       2.624500       0.163289       0.208381       2.252830
 46983.40       1.870973       0.116556       0.142639       1.611777
 46989.40       1.332794       0.083029       0.101610       1.148155
 46995.40       0.944692       0.058851       0.072022       0.813819
 47001.40       0.666269       0.041507       0.050795       0.573967
 47007.40       0.467563       0.029128       0.035646       0.402789
 47013.40       0.326485       0.020339       0.024891       0.281255
 47019.40       0.226839       0.014131       0.017294       0.195413
 47025.41       0.156820       0.009769       0.011956       0.135095
 47031.41       0.107875       0.006720       0.008224       0.092930
 47037.41       0.073836       0.004600       0.005629       0.063607
 47043.41       0.050286       0.003133       0.003834       0.043320
 47049.41       0.034077       0.002123       0.002598       0.029356
 47055.41       0.022978       0.001431       0.001752       0.019795
 47061.41       0.000000       0.000000       0.000000       0.000000
 47067.41       0.000000       0.000000       0.000000       0.000000
 47073.41       0.000000       0.000000       0.000000       0.000000
 47079.42       0.000000       0.000000       0.000000       0.000000
 47085.42       0.000000       0.000000       0.000000       0.000000
 47091.42       0.000000       0.000000       0.000000       0.000000
 47097.42       0.000000       0.000000       0.000000       0.000000
 47103.42       0.000000       0.000000       0.000000       0.000000
 47109.42       0.000000       0.000000       0.000000       0.000000
 47115.42       0.000000       0.000000       0.000000       0.000000
 47121.42       0.000000       0.000000       0.000000       0.000000
 47127.43       0.000000       0.000000       0.000000       0.000000
 47133.43       0.000000       0.000000       0.000000       0.000000
 47139.43       0.000000       0.000000       0.000000       0.000000
 47145.43       0.000000       0.000000       0.000000       0.000000
 47151.43       0.000000       0.000000       0.000000       0.000000
 47157.43       0.000000       0.000000       0.000000       0.000000
 47163.43       0.000000       0.000000       0.000000       0.000000
 47169.43       0.000000       0.000000       0.000000       0.000000
 47175.44       0.000000       0.000000       0.000000       0.000000
 47181.44       0.000000       0.000000       0.000000       0.000000
 47187.44       0.000000       0.000000       0.000000       0.000000
 47193.44       0.000000       0.000000       0.000000       0.000000
 47199.44       0.000000       0.000000       0.000000       0.000000
 47205.44       0.000000       0.000000       0.000000       0.000000
 47211.44       0.000000       0.000000       0.000000       0.000000
 47217.44       0.000000       0.000000       0.000000       0.000000
 47223.44       0.000000       0.000000       0.000000       0.000000
 47229.45       0.000000       0.000000       0.000000       0.000000
 47235.45       0.000000       0.000000       0.000000       0.000000
 47241.45       0.000000       0.000000       0.000000       0.000000
 47247.45       0.000000       0.000000       0.000000       0.000000
 47253.45       0.000000       0.000000       0.000000       0.000000
 47259.45       0.000000       0.000000       0.000000       0.000000
 47265.45       0.000000       0.000000       0.000000       0.000000
 47271.45       0.000000       0.000000       0.000000       0.000000
 47277.46       0.000000       0.000000       0.000000       0.000000
 47283.46       0.000000       0.000000       0.000000       0.000000
 47289.46       0.000000       0.000000       0.000000       0.000000
 47295.46       0.000000       0.000000       0.000000       0.000000
 47301.46       0.000000       0.000000       0.000000       0.000000
 47307.46       0.000000       0.000000       0.000000       0.000000
 47313.46       0.000000       0.000000       0.000000       0.000000
 47319.46       0.000000       0.000000       0.000000       0.000000
 47325.47       0.000000       0.000000       0.000000       0.000000
 47331.47       0.000000       0.000000       0.000000       0.000000
 47337.47       0.000000       0.000000       0.000000       0.000000
 47343.47       0.000000       0.000000       0.000000       0.000000
 47349.47       0.000000       0.000000       0.000000       0.000000
 47355.47       0.000000       0.000000       0.000000       0.000000
 47361.47       0.000000       0.000000       0.000000       0.000000
 47367.47       0.000000       0.000000       0.000000       0.000000
 47373.47       0.000000       0.000000       0.000000       0.000000
 47379.48       0.000000       0.000000       0.000000       0.000000
 47385.48       0.000000       0.000000       0.000000       0.000000
 47391.48       0.000000       0.000000       0.000000       0.000000
 47397.48       0.000000       0.000000       0.000000       0.000000
 47403.48       0.000000       0.000000       0.000000       0.000000
 47409.48       0.000000       0.000000       0.000000       0.000000
 47415.48       0.000000       0.000000       0.000000       0.000000
 47421.48       0.000000       0.000000       0.000000       0.000000
 47427.49       0.000000       0.000000       0.000000       0.000000
 47433.49       0.000000       0.000000       0.000000       0.000000
 47439.49       0.000000       0.000000       0.000000       0.000000
 47445.49       0.000000       0.000000       0.000000       0.000000
 47451.49       0.000000       0.000000       0.000000       0.000000
 47457.49       0.000000       0.000000       0.000000       0.000000
 47463.49       0.000000       0.000000       0.000000       0.000000
 47469.49       0.000000       0.000000       0.000000       0.000000
 47475.50       0.000000       0.000000       0.000000       0.000000
 47481.50       0.000000       0.000000       0.000000       0.000000
 47487.50       0.000000       0.000000       0.000000       0.000000
 47493.50       0.000000       0.000000       0.000000       0.000000
 47499.50       0.000000       0.000000       0.000000       0.000000
 47505.50       0.000000       0.000000       0.000000       0.000000
 47511.50       0.000000       0.000000       0.000000       0.000000
 47517.50       0.000000       0.000000       0.000000       0.000000
 47523.50       0.000000       0.000000       0.000000       0.000000
 47529.51       0.000000       0.000000       0.000000       0.000000
 47535.51       0.000000       0.000000       0.000000       0.000000
 47541.51       0.000000       0.000000       0.000000       0.000000
 47547.51       0.000000       0.000000       0.000000       0.000000
 47553.51       0.000000       0.000000       0.000000       0.000000
 47559.51       0.000000       0.000000       0.000000       0.000000
 47565.51       0.000000       0.000000       0.000000       0.000000
 47571.51       0.000000       0.000000       0.000000       0.000000
 47577.52       0.000000       0.000000       0.000000       0.000000
 47583.52       0.000000       0.000000       0.000000       0.000000
 47589.52       0.000000       0.000000       0.000000       0.000000
 47595.52       0.000000       0.000000       0.000000       0.000000
 47601.52       0.000000       0.000000       0.000000       0.000000
 47607.52       0.000000       0.000000       0.000000       0.000000
 47613.52       0.000000       0.000000       0.000000       0.000000
 47619.52       0.000000       0.000000       0.000000       0.000000
 47625.53       0.000000       0.000000       0.000000       0.000000
 47631.53       0.000000       0.000000       0.000000       0.000000
 47637.53       0.000000       0.000000       0.000000       0.000000
 47643.53       0.000000       0.000000       0.000000       0.000000
 47649.53       0.000000       0.000000       0.000000       0.000000
 47655.53       0.000000       0.000000       0.000000       0.000000
 47661.53       0.000000       0.000000       0.000000       0.000000
 47667.53       0.000000       0.000000       0.000000       0.000000
 47673.53       0.000000       0.000000       0.000000       0.000000
 47679.54       0.000000       0.000000       0.000000       0.000000
 47685.54       0.000000       0.000000       0.000000       0.000000
 47691.54       0.000000       0.000000       0.000000       0.000000
 47697.54       0.000000       0.000000       0.000000       0.000000
 47703.54       0.000000       0.000000       0.000000       0.000000
 47709.54       0.000000       0.000000       0.000000       0.000000
 47715.54       0.000000       0.000000       0.000000       0.000000
 47721.54       0.000000       0.000000       0.000000       0.000000
 47727.55       0.000000       0.000000       0.000000       0.000000
 47733.55       0.000000       0.000000       0.000000       0.000000
 47739.55       0.000000       0.000000       0.000000       0.000000
 47745.55       0.000000       0.000000       0.000000       0.000000
 47751.55       0.000000       0.000000       0.000000       0.000000
 47757.55       0.000000       0.000000       0.000000       0.000000
 47763.55       0.000000       0.000000       0.000000       0.000000
 47769.55       0.000000       0.000000       0.000000       0.000000
 47775.56       0.000000       0.000000       0.000000       0.000000
 47781.56       0.000000       0.000000       0.000000       0.000000
 47787.56       0.000000       0.000000       0.000000       0.000000
 47793.56       0.000000       0.000000       0.000000       0.000000
 47799.56       0.000000       0.000000       0.000000       0.000000
 47805.56       0.000000       0.000000       0.000000       0.000000
 47811.56       0.000000       0.000000       0.000000       0.000000
 47817.56       0.000000       0.000000       0.000000       0.000000
 47823.56       0.000000       0.000000       0.000000       0.000000
 47829.57       0.000000       0.000000       0.000000       0.000000
 47835.57       0.000000       0.000000       0.000000       0.000000
 47841.57       0.000000       0.000000       0.000000       0.000000
 47847.57       0.000000       0.000000       0.000000       0.000000
 47853.57       0.000000       0.000000       0.000000       0.000000
 47859.57       0.000000       0.000000       0.000000       0.000000
 47865.57       0.000000       0.000000       0.000000       0.000000
 47871.57       0.000000       0.000000       0.000000       0.000000
 47877.58       0.000000       0.000000       0.000000       0.000000
 47883.58       0.000000       0.000000       0.000000       0.000000
 47889.58       0.000000       0.000000       0.000000       0.000000
 47895.58       0.000000       0.000000       0.000000       0.000000
 47901.58       0.000000       0.000000       0.000000       0.000000
 47907.58       0.000000       0.000000       0.000000       0.000000
 47913.58       0.000000       0.000000       0.000000       0.000000
 47919.58       0.000000       0.000000       0.000000       0.000000
 47925.59       0.000000       0.000000       0.000000       0.000000
 47931.59       0.000000       0.000000       0.000000       0.000000
 47937.59       0.000000       0.000000       0.000000       0.000000
 47943.59       0.000000       0.000000       0.000000       0.000000
 47949.59       0.000000       0.000000       0.000000       0.000000
 47955.59       0.000000       0.000000       0.000000       0.000000
 47961.59       0.000000       0.000000       0.000000       0.000000
 47967.59       0.000000       0.000000       0.000000       0.000000
 47973.59       0.000000       0.000000       0.000000       0.000000
 47979.60       0.000000       0.000000       0.000000       0.000000
 47985.60       0.000000       0.000000       0.000000       0.000000
 47991.60       0.000000       0.000000       0.000000       0.000000
 47997.60       0.000000       0.000000       0.000000       0.000000
 48003.60       0.000000       0.000000       0.000000       0.000000
 48009.60       0.000000       0.000000       0.000000       0.000000
 48015.60       0.000000       0.000000       0.000000       0.000000
 48021.60       0.000000       0.000000       0.000000       0.000000
 48027.61       0.000000       0.000000       0.000000       0.000000
 48033.61       0.000000       0.000000       0.000000       0.000000
 48039.61       0.000000       0.000000       0.000000       0.000000
 48045.61       0.000000       0.000000       0.000000       0.000000
 48051.61       0.000000       0.000000       0.000000       0.000000
 48057.61       0.000000       0.000000       0.000000       0.000000
 48063.61       0.000000       0.000000       0.000000       0.000000
 48069.61       0.000000       0.000000       0.000000       0.000000
 48075.62       0.000000       0.000000       0.000000       0.000000
 48081.62       0.000000       0.000000       0.000000       0.000000
 48087.62       0.000000       0.000000       0.000000       0.000000
 48093.62       0.000000       0.000000       0.000000       0.000000
 48099.62       0.000000       0.000000       0.000000       0.000000
 48105.62       0.000000       0.000000       0.000000       0.000000
 48111.62       0.000000       0.000000       0.000000       0.000000
 48117.62       0.000000       0.000000       0.000000       0.000000
 48123.62       0.000000       0.000000       0.000000       0.000000
 48129.63       0.000000       0.000000       0.000000       0.000000
 48135.63       0.000000       0.000000       0.000000       0.000000
 48141.63       0.000000       0.000000       0.000000       0.000000
 48147.63       0.000000       0.000000       0.000000       0.000000
 48153.63       0.000000       0.000000       0.000000       0.000000
 48159.63       0.000000       0.000000       0.000000       0.000000
 48165.63       0.000000       0.000000       0.000000       0.000000
 48171.63       0.000000       0.000000       0.000000       0.000000
 48177.64       0.000000       0.000000       0.000000       0.000000
 48183.64       0.000000       0.000000       0.000000       0.000000
 48189.64       0.000000       0.000000       0.000000       0.000000
 48195.64       0.000000       0.000000       0.000000       0.000000
 48201.64       0.000000       0.000000       0.000000       0.000000
 48207.64       0.000000       0.000000       0.000000       0.000000
 48213.64       0.000000       0.000000       0.000000       0.000000
 48219.64       0.000000       0.000000       0.000000       0.000000
 48225.65       0.000000       0.000000       0.000000       0.000000
 48231.65       0.000000       0.000000       0.000000       0.000000
 48237.65       0.000000       0.000000       0.000000       0.000000
 48243.65       0.000000       0.000000       0.000000       0.000000
 48249.65       0.000000       0.000000       0.000000       0.000000
 48255.65       0.000000       0.000000       0.000000       0.000000
 48261.65       0.000000       0.000000       0.000000       0.000000
 48267.65       0.000000       0.000000       0.000000       0.000000
 48273.65       0.000000       0.000000       0.000000       0.000000
 48279.66       0.000000       0.000000       0.000000       0.000000
 48285.66       0.000000       0.000000       0.000000       0.000000
 48291.66       0.000000       0.000000       0.000000       0.000000
 48297.66       0.000000       0.000000       0.000000       0.000000
 48303.66       0.000000       0.000000       0.000000       0.000000
 48309.66       0.000000       0.000000       0.000000       0.000000
 48315.66       0.000000       0.000000       0.000000       0.000000
 48321.66       0.000000       0.000000       0.000000       0.000000
 48327.67       0.000000       0.000000       0.000000       0.000000
 48333.67       0.000000       0.000000       0.000000       0.000000
 48339.67       0.000000       0.000000       0.000000       0.000000
 48345.67       0.000000       0.000000       0.000000       0.000000
 48351.67       0.000000       0.000000       0.000000       0.000000
 48357.67       0.000000       0.000000       0.000000       0.000000
 48363.67       0.000000       0.000000       0.000000       0.000000
 48369.67       0.000000       0.000000       0.000000       0.000000
 48375.68       0.000000       0.000000       0.000000       0.000000
 48381.68       0.000000       0.000000       0.000000       0.000000
 48387.68       0.000000       0.000000       0.000000       0.000000
 48393.68       0.000000       0.000000       0.000000       0.000000
 48399.68       0.000000       0.000000       0.000000       0.000000
 48405.68       0.000000       0.000000       0.000000       0.000000
 48411.68       0.000000       0.000000       0.000000       0.000000
 48417.68       0.000000       0.000000       0.000000       0.000000
 48423.68       0.000000       0.000000       0.000000       0.000000
 48429.69       0.000000       0.000000       0.000000       0.000000
 48435.69       0.000000       0.000000       0.000000       0.000000
 48441.69       0.000000       0.000000       0.000000       0.000000
 48447.69       0.000000       0.000000       0.000000       0.000000
 48453.69       0.000000       0.000000       0.000000       0.000000
 48459.69       0.000000       0.000000       0.000000       0.000000
 48465.69       0.000000       0.000000       0.000000       0.000000
 48471.69       0.000000       0.000000       0.000000       0.000000
 48477.70       0.000000       0.000000       0.000000       0.000000
 48483.70       0.000000       0.000000       0.000000       0.000000
 48489.70       0.000000       0.000000       0.000000       0.000000
 48495.70       0.000000       0.000000       0.000000       0.000000
 48501.70       0.000000       0.000000       0.000000       0.000000
 48507.70       0.000000       0.000000       0.000000       0.000000
 48513.70       0.000000       0.000000       0.000000       0.000000
 48519.70       0.000000       0.000000       0.000000       0.000000
 48525.71       0.000000       0.000000       0.000000       0.000000
 48531.71       0.000000       0.000000       0.000000       0.000000
 48537.71       0.000000       0.000000       0.000000       0.000000
 48543.71       0.000000       0.000000       0.000000       0.000000
 48549.71       0.000000       0.000000       0.000000       0.000000
 48555.71       0.000000       0.000000       0.000000       0.000000
 48561.71       0.000000       0.000000       0.000000       0.000000
 48567.71       0.000000       0.000000       0.000000       0.000000
 48573.71       0.000000       0.000000       0.000000       0.000000
 48579.72       0.000000       0.000000       0.000000       0.000000
 48585.72       0.000000       0.000000       0.000000       0.000000
 48591.72       0.000000       0.000000       0.000000       0.000000
 48597.72       0.000000       0.000000       0.000000       0.000000
 48603.72       0.000000       0.000000       0.000000       0.000000
 48609.72       0.000000       0.000000       0.000000       0.000000
 48615.72       0.000000       0.000000       0.000000       0.000000
 48621.72       0.000000       0.000000       0.000000       0.000000
 48627.73       0.000000       0.000000       0.000000       0.000000
 48633.73       0.000000       0.000000       0.000000       0.000000
 48639.73       0.000000       0.000000       0.000000       0.000000
 48645.73       0.000000       0.000000       0.000000       0.000000
 48651.73       0.000000       0.000000       0.000000       0.000000
 48657.73       0.000000       0.000000       0.000000       0.000000
 48663.73       0.000000       0.000000       0.000000       0.000000
 48669.73       0.000000       0.000000       0.000000       0.000000
 48675.74       0.000000       0.000000       0.000000       0.000000
 48681.74       0.000000       0.000000       0.000000       0.000000
 48687.74       0.000000       0.000000       0.000000       0.000000
 48693.74       0.000000       0.000000       0.000000       0.000000
 48699.74       0.000000       0.000000       0.000000       0.000000
 48705.74       0.000000       0.000000       0.000000       0.000000
 48711.74       0.000000       0.000000       0.000000       0.000000
 48717.74       0.000000       0.000000       0.000000       0.000000
 48723.74       0.000000       0.000000       0.000000       0.000000
 48729.75       0.000000       0.000000       0.000000       0.000000
 48735.75       0.000000       0.000000       0.000000       0.000000
 48741.75       0.000000       0.000000       0.000000       0.000000
 48747.75       0.000000       0.000000       0.000000       0.000000
 48753.75       0.000000       0.000000       0.000000       0.000000
 48759.75       0.000000       0.000000       0.000000       0.000000
 48765.75       0.000000       0.000000       0.000000       0.000000
 48771.75       0.000000       0.000000       0.000000       0.000000
 48777.76       0.000000       0.000000       0.000000       0.000000
 48783.76       0.000000       0.000000       0.000000       0.000000
 48789.76       0.000000       0.000000       0.000000       0.000000
 48795.76       0.000000       0.000000       0.000000       0.000000
 48801.76       0.000000       0.000000       0.000000       0.000000
 48807.76       0.000000       0.000000       0.000000       0.000000
 48813.76       0.000000       0.000000       0.000000       0.000000
 48819.76       0.000000       0.000000       0.000000       0.000000
 48825.77       0.000000       0.000000       0.000000       0.000000
 48831.77       0.000000       0.000000       0.000000       0.000000
 48837.77       0.000000       0.000000       0.000000       0.000000
 48843.77       0.000000       0.000000       0.000000       0.000000
 48849.77       0.000000       0.000000       0.000000       0.000000
 48855.77       0.000000       0.000000       0.000000       0.000000
 48861.77       0.000000       0.000000       0.000000       0.000000
 48867.77       0.000000       0.000000       0.000000       0.000000
 48873.77       0.000000       0.000000       0.000000       0.000000
 48879.78       0.000000       0.000000       0.000000       0.000000
 48885.78       0.000000       0.000000       0.000000       0.000000
 48891.78       0.000000       0.000000       0.000000       0.000000
 48897.78       0.000000       0.000000       0.000000       0.000000
 48903.78       0.000000       0.000000       0.000000       0.000000
 48909.78       0.000000       0.000000       0.000000       0.000000
 48915.78       0.000000       0.000000       0.000000       0.000000
 48921.78       0.000000       0.000000       0.000000       0.000000
 48927.79       0.000000       0.000000       0.000000       0.000000
 48933.79       0.000000       0.000000       0.000000       0.000000
 48939.79       0.000000       0.000000       0.000000       0.000000
 48945.79       0.000000       0.000000       0.000000       0.000000
 48951.79       0.000000       0.000000       0.000000       0.000000
 48957.79       0.000000       0.000000       0.000000       0.000000
 48963.79       0.000000       0.000000       0.000000       0.000000
 48969.79       0.000000       0.000000       0.000000       0.000000
 48975.80       0.000000       0.000000       0.000000       0.000000
 48981.80       0.000000       0.000000       0.000000       0.000000
 48987.80       0.000000       0.000000       0.000000       0.000000
 48993.80       0.000000       0.000000       0.000000       0.000000
 48999.80       0.000000       0.000000       0.000000       0.000000
 49005.80       0.000000       0.000000       0.000000       0.000000
 49011.80       0.000000       0.000000       0.000000       0.000000
 49017.80       0.000000       0.000000       0.000000       0.000000
 49023.80       0.000000       0.000000       0.000000       0.000000
 49029.81       0.000000       0.000000       0.000000       0.000000
 49035.81       0.000000       0.000000       0.000000       0.000000
 49041.81       0.000000       0.000000       0.000000       0.000000
 49047.81       0.000000       0.000000       0.000000       0.000000
 49053.81       0.000000       0.000000       0.000000       0.000000
 49059.81       0.000000       0.000000       0.000000       0.000000
 49065.81       0.000000       0.000000       0.000000       0.000000
 49071.81       0.000000       0.000000       0.000000       0.000000
 49077.82       0.000000       0.000000       0.000000       0.000000
 49083.82       0.000000       0.000000       0.000000       0.000000
 49089.82       0.000000       0.000000       0.000000       0.000000
 49095.82       0.000000       0.000000       0.000000       0.000000
 49101.82       0.000000       0.000000       0.000000       0.000000
 49107.82       0.000000       0.000000       0.000000       0.000000
