 45633.13       2.564671       1.138750       1.318215       0.107706
 45639.13       1.971571       0.875405       1.013367       0.082798
 45645.13       1.508081       0.669609       0.775138       0.063334
 45651.13       1.147807       0.509642       0.589961       0.048203
 45657.13       0.869250       0.385959       0.446785       0.036505
 45663.13       0.655016       0.290836       0.336672       0.027508
 45669.13       0.491124       0.218066       0.252433       0.020625
 45675.14       0.366406       0.162689       0.188329       0.015388
 45681.14       0.271997       0.120771       0.139804       0.011423
 45687.14       0.200909       0.089206       0.103265       0.008437
 45693.14       0.147661       0.065563       0.075896       0.006201
 45699.14       0.107985       0.047947       0.055503       0.004535
 45705.14       0.078576       0.034889       0.040387       0.003300
 45711.14       0.056892       0.025261       0.029242       0.002389
 45717.14       0.040987       0.018199       0.021067       0.001721
 45723.14       0.029381       0.013046       0.015102       0.001234
 45729.15       0.020957       0.009305       0.010772       0.000880
 45735.15       0.014874       0.006604       0.007645       0.000625
 45741.15       0.010504       0.004664       0.005399       0.000441
 45747.15       0.007381       0.003277       0.003794       0.000310
 45753.15       0.005160       0.002291       0.002652       0.000217
 45759.15       0.003590       0.001594       0.001845       0.000151
 45765.15       0.002485       0.001103       0.001277       0.000104
 45771.15       0.001712       0.000760       0.000880       0.000072
 45777.16       0.001173       0.000521       0.000603       0.000049
 45783.16       0.000800       0.000355       0.000411       0.000034
 45789.16       0.000543       0.000241       0.000279       0.000023
 45795.16       0.000366       0.000163       0.000188       0.000015
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000044       0.000002       0.000040       0.000002
 46185.24       0.000065       0.000003       0.000059       0.000003
 46191.24       0.000095       0.000004       0.000087       0.000004
 46197.24       0.000140       0.000007       0.000127       0.000006
 46203.24       0.000204       0.000010       0.000186       0.000009
 46209.24       0.000296       0.000014       0.000269       0.000013
 46215.24       0.000428       0.000020       0.000389       0.000019
 46221.24       0.000615       0.000029       0.000559       0.000027
 46227.25       0.000880       0.000041       0.000800       0.000039
 46233.25       0.001253       0.000059       0.001139       0.000055
 46239.25       0.001774       0.000083       0.001613       0.000078
 46245.25       0.002500       0.000117       0.002273       0.000111
 46251.25       0.003506       0.000164       0.003187       0.000155
 46257.25       0.004891       0.000229       0.004446       0.000216
 46263.25       0.006790       0.000317       0.006172       0.000300
 46269.25       0.009378       0.000438       0.008525       0.000415
 46275.26       0.012889       0.000603       0.011717       0.000570
 46281.26       0.017627       0.000824       0.016023       0.000780
 46287.26       0.023985       0.001121       0.021803       0.001061
 46293.26       0.032475       0.001518       0.029520       0.001436
 46299.26       0.043750       0.002045       0.039770       0.001935
 46305.26       0.058647       0.002741       0.053312       0.002594
 46311.26       0.078225       0.003657       0.071109       0.003460
 46317.26       0.103819       0.004853       0.094374       0.004591
 46323.26       0.137100       0.006409       0.124628       0.006063
 46329.27       0.180149       0.008421       0.163761       0.007967
 46335.27       0.235536       0.011010       0.214110       0.010417
 46341.27       0.306419       0.014323       0.278544       0.013551
 46347.27       0.396647       0.018541       0.360564       0.017542
 46353.27       0.510888       0.023881       0.464412       0.022594
 46359.27       0.654753       0.030606       0.595190       0.028957
 46365.27       0.834953       0.039030       0.758997       0.036926
 46371.27       1.059444       0.049523       0.963066       0.046854
 46377.28       1.337598       0.062526       1.215917       0.059156
 46383.28       1.680370       0.078549       1.527507       0.074315
 46389.28       2.100468       0.098186       1.909388       0.092894
 46395.28       2.612516       0.122122       2.374855       0.115539
 46401.28       3.233206       0.151136       2.939081       0.142990
 46407.28       3.981435       0.186111       3.619244       0.176080
 46413.28       4.878402       0.228040       4.434614       0.215749
 46419.28       5.947676       0.278023       5.406615       0.263038
 46425.29       7.215205       0.337273       6.558837       0.319095
 46431.29       8.709271       0.407113       7.916987       0.385170
 46437.29      10.460360       0.488967       9.508780       0.462613
 46443.29      12.500954       0.584355      11.363741       0.552859
 46449.29      14.865223       0.694872      13.512932       0.657419
 46455.29      17.588605       0.822176      15.988568       0.777862
 46461.29      20.707282       0.967958      18.823538       0.915786
 46467.29      24.257526       1.133913      22.050816       1.072797
 46473.29      28.274937       1.321706      25.702762       1.250468
 46479.30      32.794783       1.532928      29.811537       1.450318
 46485.30      37.846694       1.769051      34.403923       1.673720
 46491.30      43.459444       2.031378      39.506150       1.921915
 46497.30      49.656235       2.320988      45.139321       2.195927
 46503.30      56.454336       2.638679      51.319144       2.496513
 46509.30      63.863883       2.984916      58.054855       2.824112
 46515.30      71.886715       3.359769      65.348150       3.178796
 46521.30      80.515272       3.762863      73.192196       3.560213
 46527.31      89.731620       4.193331      81.570739       3.967550
 46533.31      99.506637       4.649773      90.457377       4.399488
 46539.31     109.799420       5.130221      99.815021       4.854178
 46545.31     120.556951       5.632123     109.595606       5.329221
 46551.31     131.714088       6.152337     119.740089       5.821662
 46557.31     143.193904       6.687133     130.178771       6.328000
 46563.31     154.908411       7.232221     140.831978       6.844211
 46569.31     166.759713       7.782791     151.611129       7.365793
 46575.32     178.641592       8.333571     162.420204       7.887817
 46581.32     190.441527       8.878896     173.157625       8.405006
 46587.32     202.043175       9.412804     183.718545       8.911826
 46593.32     213.329259       9.929137     193.997539       9.402584
 46599.32     224.184873      10.421651     203.891674       9.871549
 46605.32     234.501149      10.884145     213.303926      10.313078
 46611.32     244.179260      11.310591     222.146921      10.721749
 46617.32     253.134695      11.695256     230.346941      11.092498
 46623.32     261.301771      12.032843     237.848171      11.420757
 46629.33     268.638312      12.318602     244.617116      11.702594
 46635.33     275.130455      12.548452     250.647169      11.934834
 46641.33     280.797511      12.719073     255.963253      12.115185
 46647.33     285.696848      12.827996     260.626509      12.242344
 46653.33     289.928730      12.873657     264.738985      12.316087
 46659.33     293.641061      12.855446     268.448267      12.337347
 46665.33     297.034006      12.773721     271.952016      12.308269
 46671.33     300.364399      12.629801     275.502353      12.232245
 46677.34     303.949916      12.425940     279.410038      12.113938
 46683.34     308.172907      12.165275     284.048360      11.959271
 46689.34     313.483831      11.851751     289.856666      11.775414
 46695.34     320.404165      11.490032     297.343398      11.570735
 46701.34     329.528675      11.085397     307.088526      11.354751
 46707.34     341.526870      10.643622     319.745200      11.138048
 46713.34     357.143479      10.170852     336.040432      10.932194
 46719.34     377.197706       9.673476     356.774590      10.749640
 46725.35     402.581040       9.157995     382.819450      10.603595
 46731.35     434.253336       8.630897     415.114539      10.507901
 46737.35     473.236898       8.098535     454.661475      10.476888
 46743.35     520.608268       7.567024     502.516031      10.525213
 46749.35     577.487451       7.042135     559.777628      10.667689
 46755.35     645.024338       6.529217     627.576030      10.919091
 46761.35     724.382111       6.033126     707.055032      11.293953
 46767.35     816.717532       5.558172     799.353017      11.806344
 46773.35     923.158059       5.108082     905.580358      12.469618
 46779.36    1044.775886       4.685979    1026.793742      13.296165
 46785.36    1182.559123       4.294368    1163.967630      14.297125
 46791.36    1337.380483       3.935150    1317.963232      15.482101
 46797.36    1509.964007       3.609629    1489.495517      16.858861
 46803.36    1700.850533       3.318543    1679.098961      18.433029
 46809.36    1910.362767       3.062096    1887.092886      20.207786
 46815.36    2138.570980       2.839997    2113.547409      22.183573
 46821.36    2385.260471       2.651505    2358.251141      24.357824
 46827.37    2649.902058       2.495473    2620.681866      26.724719
 46833.37    2931.626893       2.370397    2899.981512      29.274984
 46839.37    3229.206933       2.274465    3194.936724      31.995745
 46845.37    3541.042335       2.205603    3503.966288      34.870444
 46851.37    3865.156948       2.161521    3825.116593      37.878833
 46857.37    4199.202916       2.139761    4156.066107      40.997048
 46863.37    4540.475160       2.137732    4494.139651      44.197776
 46869.37    4885.936239       2.152760    4836.332956      47.450523
 46875.38    5232.251762       2.182120    5179.347674      50.721969
 46881.38    5575.836132       2.223073    5519.636631      53.976429
 46887.38    5912.908049       2.272903    5853.458747      57.176399
 46893.38    6239.554764       2.328952    6176.942631      60.283181
 46899.38    6551.803723       2.388644    6486.157497      63.257581
 46905.38    6845.699859       2.449522    6777.189681      66.060656
 46911.38    7117.386515       2.509271    7046.222751      68.654493
 46917.38    7363.187700       2.565745    7289.618956      71.002999
 46923.38    7579.689270       2.616990    7503.999599      73.072681
 46929.39    7763.816522       2.661262    7686.321868      74.833391
 46935.39    7912.905729       2.697050    7833.949672      76.259006
 46941.39    8024.767292       2.723081    7944.716177      77.328034
 46947.39    8097.738393       2.738339    8016.975942      78.024112
 46953.39    8130.723373       2.742063    8049.644916      78.336394
 46959.39    8123.220442       2.733753    8042.226891      78.259798
 46965.39    8075.333800       2.713163    7994.825517      77.795119
 46971.39    7987.770751       2.680298    7908.141457      76.948997
 46977.40    7861.823898       2.635396    7783.454764      75.733738
 46983.40    7699.339030       2.578915    7622.593111      74.167005
 46989.40    7502.669821       2.511512    7427.886938      72.271370
 46995.40    7274.620861       2.434020    7202.113070      70.073771
 47001.40    7018.380962       2.347418    6948.428685      67.604859
 47007.40    6737.448918       2.252808    6670.297823      64.898287
 47013.40    6435.554145       2.151381    6371.412829      61.989935
 47019.40    6116.574693       2.044391    6055.613175      58.917126
 47025.41    5784.455121       1.933122    5726.804168      55.717831
 47031.41    5443.126646       1.818860    5388.877889      52.429896
 47037.41    5096.431748       1.702869    5045.638560      49.090318
 47043.41    4748.055202       1.586365    4700.734259      45.734578
 47049.41    4401.463124       1.470492    4357.596580      42.396053
 47055.41    4059.851302       1.356310    4019.389474      39.105518
 47061.41    3726.103640       1.244774    3688.968118      35.890748
 47067.41    3402.761195       1.136729    3368.848252      32.776214
 47073.41    3092.001853       1.032897    3061.186065      29.782891
 47079.42    2795.630366       0.933880    2767.768325      26.928161
 47085.42    2515.078122       0.840152    2490.012160      24.225810
 47091.42    2251.411781       0.752069    2228.973602      21.686110
 47097.42    2005.349674       0.669869    1985.363825      19.315981
 47103.42    1777.284736       0.593683    1759.571847      17.119205
 47109.42    1567.312619       0.523542    1551.692372      15.096705
 47115.42    1375.263667       0.459389    1361.557433      13.246846
 47121.42    1200.737371       0.401089    1188.770513      11.565769
 47127.43    1043.138091       0.348445    1032.741909      10.047737
 47133.43     901.710858       0.301203     892.724176       8.685478
 47139.43     775.576245       0.259068     767.846656       7.470521
 47145.43     663.763599       0.221719     657.148363       6.393517
 47151.43     565.241554       0.188809     559.608214       5.444531
 47157.43     478.945888       0.159984     474.172592       4.613312
 47163.43     403.803921       0.134884     399.779509       3.889528
 47169.43     338.755482       0.113156     335.379360       3.262967
 47175.44     282.770337       0.094455     279.952176       2.723706
 47181.44     234.862178       0.078452     232.521482       2.262244
 47187.44     194.099329       0.064836     192.164886       1.869607
 47193.44     159.612427       0.053316     158.021689       1.537422
 47199.44     130.599371       0.043625     129.297785       1.257962
 47205.44     106.327888       0.035517     105.268197       1.024174
 47211.44      86.136061       0.028772      85.277607       0.829681
 47217.44      69.431179       0.023192      68.739210       0.668776
 47223.44      55.687253       0.018601      55.132259       0.536392
 47229.45      44.441505       0.014845      43.998590       0.428070
 47235.45      35.290145       0.011788      34.938435       0.339922
 47241.45      27.883664       0.009314      27.605769       0.268582
 47247.45      21.921889       0.007323      21.703409       0.211156
 47253.45      17.148961       0.005728      16.978050       0.165183
 47259.45      13.348404       0.004459      13.215371       0.128575
 47265.45      10.338383       0.003453      10.235348       0.099582
 47271.45       7.967235       0.002661       7.887831       0.076742
 47277.46       6.109340       0.002041       6.048453       0.058847
 47283.46       4.661361       0.001557       4.614905       0.044899
 47289.46       3.538856       0.001182       3.503587       0.034087
 47295.46       2.673282       0.000893       2.646639       0.025750
 47301.46       2.009362       0.000671       1.989337       0.019355
 47307.46       1.502808       0.000502       1.487831       0.014475
 47313.46       1.118357       0.000374       1.107211       0.010772
 47319.46       0.828112       0.000277       0.819859       0.007977
 47325.47       0.610140       0.000204       0.604060       0.005877
 47331.47       0.447303       0.000149       0.442845       0.004309
 47337.47       0.326292       0.000109       0.323040       0.003143
 47343.47       0.236833       0.000079       0.234472       0.002281
 47349.47       0.171044       0.000057       0.169340       0.001648
 47355.47       0.122916       0.000041       0.121691       0.001184
 47361.47       0.087890       0.000029       0.087014       0.000847
 47367.47       0.062532       0.000021       0.061909       0.000602
 47373.47       0.044269       0.000015       0.043827       0.000426
 47379.48       0.031183       0.000010       0.030872       0.000300
 47385.48       0.021856       0.000007       0.021639       0.000211
 47391.48       0.015243       0.000005       0.015091       0.000147
 47397.48       0.010578       0.000004       0.010472       0.000102
 47403.48       0.007304       0.000002       0.007231       0.000070
 47409.48       0.005018       0.000002       0.004968       0.000048
 47415.48       0.003430       0.000001       0.003396       0.000033
 47421.48       0.002333       0.000001       0.002310       0.000022
 47427.49       0.001579       0.000001       0.001564       0.000015
 47433.49       0.001064       0.000000       0.001053       0.000010
 47439.49       0.000000       0.000000       0.000000       0.000000
 47445.49       0.000000       0.000000       0.000000       0.000000
 47451.49       0.000000       0.000000       0.000000       0.000000
 47457.49       0.000000       0.000000       0.000000       0.000000
 47463.49       0.000000       0.000000       0.000000       0.000000
 47469.49       0.000000       0.000000       0.000000       0.000000
 47475.50       0.000000       0.000000       0.000000       0.000000
 47481.50       0.000000       0.000000       0.000000       0.000000
 47487.50       0.000000       0.000000       0.000000       0.000000
 47493.50       0.000000       0.000000       0.000000       0.000000
 47499.50       0.000000       0.000000       0.000000       0.000000
 47505.50       0.000000       0.000000       0.000000       0.000000
 47511.50       0.000000       0.000000       0.000000       0.000000
 47517.50       0.000000       0.000000       0.000000       0.000000
 47523.50       0.000546       0.000370       0.000092       0.000084
 47529.51       0.000811       0.000550       0.000136       0.000125
 47535.51       0.001200       0.000813       0.000202       0.000185
 47541.51       0.001765       0.001197       0.000297       0.000272
 47547.51       0.002585       0.001752       0.000435       0.000398
 47553.51       0.003766       0.002553       0.000633       0.000580
 47559.51       0.005460       0.003701       0.000918       0.000841
 47565.51       0.007876       0.005339       0.001324       0.001213
 47571.51       0.011305       0.007663       0.001901       0.001741
 47577.52       0.016146       0.010945       0.002715       0.002486
 47583.52       0.022944       0.015553       0.003858       0.003533
 47589.52       0.032442       0.021992       0.005455       0.004995
 47595.52       0.045644       0.030941       0.007675       0.007028
 47601.52       0.063898       0.043315       0.010745       0.009838
 47607.52       0.089007       0.060336       0.014967       0.013704
 47613.52       0.123366       0.083627       0.020745       0.018994
 47619.52       0.170136       0.115331       0.028610       0.026195
 47625.53       0.233469       0.158263       0.039259       0.035946
 47631.53       0.318782       0.216095       0.053605       0.049081
 47637.53       0.433102       0.293590       0.072829       0.066683
 47643.53       0.585488       0.396889       0.098454       0.090145
 47649.53       0.787549       0.533862       0.132432       0.121255
 47655.53       1.054069       0.714530       0.177249       0.162290
 47661.53       1.403758       0.951576       0.236052       0.216130
 47667.53       1.860146       1.260951       0.312797       0.286398
 47673.53       2.452639       1.662589       0.412429       0.377622
 47679.54       3.217747       2.181238       0.541087       0.495422
 47685.54       4.200509       2.847430       0.706345       0.646734
 47691.54       5.456116       3.698577       0.917484       0.840054
 47697.54       7.051751       4.780223       1.185802       1.085727
 47703.54       9.068639       6.147425       1.524956       1.396258
 47709.54      11.604300       7.866292       1.951345       1.786663
 47715.54      14.775000      10.015639       2.484520       2.274841
 47721.54      18.718359      12.688752       3.147624       2.881983
 47727.55      23.596075      15.995246       3.967846       3.632983
 47733.55      29.596713      20.062942       4.976896       4.556875
 47739.55      36.938470      25.039754       6.211464       5.687253
 47745.55      45.871828      31.095475       7.713671       7.062682
 47751.55      56.681967      38.423423       9.531472       8.727071
 47757.55      69.690806      47.241821      11.719000      10.729985
 47763.55      85.258518      57.794821      14.336821      13.126876
 47769.55     103.784331      70.353051      17.452067      15.979214
 47775.56     125.706437      85.213551      21.138423      19.354463
 47781.56     151.500813     102.698974      25.475929      23.325909
 47787.56     181.678746     123.155913      30.550562      27.972271
 47793.56     216.782889     146.952218      36.453571      33.377101
 47799.56     257.381658     174.473205      43.280540      39.627913
 47805.56     304.061830     206.116638      51.130140      46.815052
 47811.56     357.419245     242.286423      60.102565      55.030257
 47817.56     418.047546     283.384977      70.297641      64.364928
 47823.56     486.524976     329.804278      81.812604      74.908094
 47829.57     563.399319     381.915657      94.739566      86.744096
 47835.57     649.171153     440.058443     109.162705      99.950005
 47841.57     744.275674     504.527647     125.155200     114.592827
 47847.57     849.063465     575.560920     142.776006     130.726539
 47853.57     963.780642     653.325100     162.066508     148.389034
 47859.57    1088.548945     737.902711     183.047177     167.599057
 47865.57    1223.346378     829.278842     205.714316     188.353220
 47871.57    1367.989098     927.328871     230.037008     210.623219
 47877.58    1522.115292    1031.807532     255.954414     234.353346
 47883.58    1685.171783    1142.339840     283.373512     259.458431
 47889.58    1856.404126    1258.414372     312.167438     285.822316
 47895.58    2034.850879    1379.379391     342.174517     313.296971
 47901.58    2219.342695    1504.442220     373.198116     341.702359
 47907.58    2408.506733    1632.672244     405.007382     370.827107
 47913.58    2600.776775    1763.007757     437.338945     400.430074
 47919.58    2794.409240    1894.266825     469.899609     430.242806
 47925.59    2987.505103    2025.162144     502.370039     459.972920
 47931.59    3178.037517    2154.319758     534.409407     489.308352
 47937.59    3363.884692    2280.301355     565.660920     517.922417
 47943.59    3542.867400    2401.629685     595.758123     545.479592
 47949.59    3712.790229    2516.816528     624.331845     571.641857
 47955.59    3871.485560    2624.392503     651.017583     596.075473
 47961.59    4016.859040    2722.937898     675.463158     618.457984
 47967.59    4146.935270    2811.113633     697.336393     638.485245
 47973.59    4259.902294    2887.691423     716.332594     655.878276
 47979.60    4354.153511    2951.582191     732.181601     670.389719
 47985.60    4428.325662    3001.861815     744.654171     681.809676
 47991.60    4481.331627    3037.793360     753.567497     689.970770
 47997.60    4512.386929    3058.845047     758.789665     694.752217
 48003.60    4521.029056    3064.703349     760.242900     696.082807
 48009.60    4507.128920    3055.280761     757.905494     693.942664
 48015.60    4470.894067    3030.717974     751.812348     688.363745
 48021.60    4412.863520    2991.380379     742.054103     679.429039
 48027.61    4333.897263    2937.849863     728.776241     667.271158
 48033.61    4235.145237    2870.907579     712.170813     652.066845
 48039.61    4118.032762    2791.518921     692.478140     634.035700
 48045.61    3984.218234    2700.807975     669.977178     613.433080
 48051.61    3835.556035    2600.031637     644.979874     590.544523
 48057.61    3674.053936    2490.550723     617.824017     565.679196
 48063.61    3501.828264    2373.799551     588.865716     539.162996
 48069.61    3321.058219    2251.254952     558.471745     511.331521
 48075.62    3133.940744    2124.405629     527.011985     482.523129
 48081.62    2942.647225    1994.722754     494.852186     453.072284
 48087.62    2749.283206    1863.632590     462.347251     423.303365
 48093.62    2555.852144    1732.491827     429.835216     393.525101
 48099.62    2364.224024    1602.566185     397.632072     364.025767
 48105.62    2176.109448    1475.012695     366.027533     335.069221
 48111.62    1993.039615    1350.865927     335.281831     306.891858
 48117.62    1816.352365    1231.028270     305.623579     279.700516
 48123.62    1647.184266    1116.264250     277.248705     253.671312
 48129.63    1486.468563    1007.198725     250.320430     228.949408
 48135.63    1334.938592     904.318698     224.970262     205.649632
 48141.63    1193.136192     807.978387     201.299913     183.857892
 48147.63    1061.424522     718.407143     179.384081     163.633298
 48153.63     940.004617     635.719738     159.273994     145.010885
 48159.63     828.935029     559.928541     141.001634     128.004854
 48165.63     728.153847     490.957095     124.584529     112.612223
 48171.63     637.502469     428.654620     110.031063      98.816786
 48177.64     556.750517     372.811020      97.346185      86.593313
 48183.64     485.621349     323.171978      86.537482      75.911889
 48189.64     423.817725     279.453831      77.621541      66.742353
 48195.64     371.047220     241.357926      70.630548      59.058746
 48201.64     327.047096     208.584246      65.619086      52.843764
 48207.64     291.608362     180.844134      62.671093      48.093136
 48213.64     264.598841     157.872003      61.906914      44.819923
 48219.64     245.985080     139.435967      63.490414      43.058698
 48225.65     235.852959     125.347330      67.636068      42.869562
 48231.65     234.426844     115.468935      74.615933      44.341976
 48237.65     242.087101     109.722355      84.766397      47.598349
 48243.65     259.385758     108.093910      98.494529      52.797318
 48249.65     287.060013     110.639503     116.283855      60.136654
 48255.65     326.043232     117.488241     138.699314      69.855677
 48261.65     377.472980     128.844767     166.391127      82.237086
 48267.65     442.695556     144.990233     200.097264      97.608060
 48273.65     523.266414     166.281801     240.644150     116.340463
 48279.66     620.945799     193.150527     288.945250     138.850022
 48285.66     737.688875     226.097484     345.997126     165.594265
 48291.66     875.629608     265.687944     412.872590     197.069075
 48297.66    1037.057717     312.543465     490.710580     233.803672
 48303.66    1224.388041     367.331732     580.702420     276.353889
 48309.66    1440.121848     430.754017     684.074220     325.293611
 48315.66    1686.799730     503.530193     802.065229     381.204307
 48321.66    1966.946023     586.381297     935.902095     444.662631
 48327.67    2283.004938     680.009689    1086.769115     516.226133
 48333.67    2637.268949     785.077007    1255.774738     596.417204
 48339.67    3031.800364     902.180157    1443.914742     685.705464
 48345.67    3468.347393    1031.825760    1652.032742     784.488890
 48351.67    3948.256472    1174.403556    1880.778836     893.074080
 48357.67    4472.382987    1330.159404    2130.567437    1011.656146
 48363.67    5041.002943    1499.168634    2401.535507    1140.298803
 48369.67    5653.728437    1681.310581    2693.502544    1278.915313
 48375.68    6309.430065    1876.245241    3005.933841    1427.250982
 48381.68    7006.169533    2083.393007    3337.908565    1584.867962
 48387.68    7741.145791    2301.918456    3688.094239    1751.133097
 48393.68    8510.657907    2530.719165    4054.729184    1925.209558
 48399.68    9310.087649    2768.420403    4435.614322    2106.052925
 48405.68   10133.904367    3013.376482    4828.115577    2292.412308
 48411.68   10975.694188    3263.679360    5229.177856    2482.836973
 48417.68   11828.214891    3517.174894    5635.351239    2675.688758
 48423.68   12683.476985    3771.486901    6042.829653    2869.160432
 48429.69   13532.850657    4024.048917    6447.501851    3061.299889
 48435.69   14367.197246    4272.143265    6845.014081    3250.039900
 48441.69   15177.022977    4512.946742    7230.843344    3433.232890
 48447.69   15952.651671    4743.581961    7600.379697    3608.690014
 48453.69   16684.412325    4961.173108    7949.015631    3774.223586
 48459.69   17362.836613    5162.904670    8272.240175    3927.691768
 48465.69   17978.860809    5346.081460    8565.735109    4067.044241
 48471.69   18524.026154    5508.188197    8825.470424    4190.367533
 48477.70   18990.671533    5646.946793    9047.796129    4295.928611
 48483.70   19372.112523    5760.369633    9229.527624    4382.215266
 48489.70   19662.800332    5846.806840    9368.021059    4447.972433
 48495.70   19858.455835    5904.985890    9461.237879    4492.232066
 48501.70   19956.174972    5934.043271    9507.794486    4514.337215
 48507.70   19954.500204    5933.545610    9506.996446    4513.958148
 48513.70   19853.456697    5903.500433    9458.855734    4491.100530
 48519.70   19654.551718    5844.355992    9364.090440    4446.105286
 48525.71   19360.737247    5756.990153    9224.106957    4379.640137
 48531.71   18976.337127    5642.688742    9040.965267    4292.683118
 48537.71   18506.941238    5503.114087    8817.328519    4186.498632
 48543.71   17959.270350    5340.264850    8556.398636    4062.606864
 48549.71   17341.016212    5156.428489    8261.840121    3922.747602
 48555.71   16660.662193    4954.127959    7937.694592    3768.839643
 48561.71   15927.290339    4736.064359    7588.288850    3602.937129
 48567.71   15150.380952    4505.057390    7218.139378    3427.184184
 48573.71   14339.610861    4263.985411    6831.856204    3243.769247
 48579.72   13504.656332    4015.726903    6434.048983    3054.880445
 48585.72   12655.006122    3763.104962    6029.237902    2862.663258
 48591.72   11799.789597    3508.836288    5621.771744    2669.181565
 48597.72   10947.624020    3255.485903    5215.755094    2476.383024
 48603.72   10106.484237    3005.428550    4814.986189    2286.069498
 48609.72    9283.597043    2760.817473    4422.906529    2099.873041
 48615.72    8485.361514    2523.560945    4042.562838    1919.237732
 48621.72    7717.295645    2295.306670    3676.581535    1745.407440
 48627.73    6984.008718    2077.433876    3327.155467    1579.419374
 48633.73    6289.198046    1871.052720    2996.042212    1422.103114
 48639.73    5635.668045    1677.010375    2684.573015    1274.084655
 48645.73    5025.369017    1495.903058    2393.671086    1135.794873
 48651.73    4459.452685    1328.093087    2123.877855    1007.481743
 48657.73    3938.341226    1173.730033    1875.385637     889.225556
 48663.73    3461.806460    1032.774940    1648.075110     780.956410
 48669.73    3029.055914     905.026662    1441.556045     682.473207
 48675.74    2638.822580     790.149346    1255.209779     593.463455
 48681.74    2289.455475     687.700187    1088.232060     513.523228
 48687.74    1979.008404     597.156680     939.675017     442.176707
 48693.74    1705.324698     517.942672     808.487220     378.894805
 48699.74    1466.116114     449.452645     693.550974     323.112496
 48705.74    1259.034469     391.073773     593.716158     274.244538
 48711.74    1081.734975     342.205419     507.830169     231.699387
 48717.74     931.930634     302.275801     434.763650     194.891183
 48723.74     807.437355     270.755708     373.431877     163.249770
 48729.75     706.209765     247.169181     322.811808     136.228777
 48735.75     626.367920     231.101161     281.954917     113.311843
 48741.75     566.215317     222.202175     249.996021      94.017121
 48747.75     524.248755     220.190151     226.158394      77.900210
 48753.75     499.160698     224.849501     209.755478      64.555720
