 47307.46   38053.734807   36145.125357       4.805645    1903.803805
 47313.46   34207.977350   32492.254329       4.319981    1711.403040
 47319.46   30597.730946   29063.082146       3.864058    1530.784742
 47325.47   27232.202241   25866.353690       3.439040    1362.409511
 47331.47   24116.152573   22906.591490       3.045527    1206.515557
 47337.47   21250.296728   20184.474481       2.683610    1063.138637
 47343.47   18631.751852   17697.264401       2.352925     932.134526
 47349.47   16254.518192   15439.262418       2.052714     813.203060
 47355.47   14109.974445   13402.279637       1.781889     705.912920
 47361.47   12187.372079   11576.106624       1.539092     609.726363
 47367.47   10474.314992    9948.969013       1.322757     524.023222
 47373.47    8957.213107    8507.958345       1.131169     448.123594
 47379.48    7621.700879    7239.429588       0.962512     381.308778
 47385.48    6453.014051    6129.358997       0.814924     322.840130
 47391.48    5436.320314    5163.658186       0.686530     271.975598
 47397.48    4557.001608    4328.442273       0.575484     227.983851
 47403.48    3800.887738    3610.251778       0.479998     190.155962
 47409.48    3154.442535    2996.229448       0.398361     157.814725
 47415.48    2604.905151    2474.254464       0.328962     130.321724
 47421.48    2140.390061    2033.037426       0.270301     107.082334
 47427.49    1749.950054    1662.180188       0.220994      87.548872
 47433.49    1423.606946    1352.205028       0.179781      71.222137
 47439.49    1152.354919    1094.557820       0.145526      57.651573
 47445.49     928.141386     881.589860       0.117211      46.434315
 47451.49     743.830074     706.522800       0.093935      37.213339
 47457.49     593.150698     563.400844       0.074906      29.674947
 47463.49     470.639175     447.033966       0.059435      23.545774
 47469.49     371.571863     352.935438       0.046924      18.589501
 47475.50     291.896765     277.256496       0.036862      14.603407
 47481.50     228.164178     216.720458       0.028814      11.414907
 47487.50     177.458725     168.558169       0.022411       8.878146
 47493.50     137.334285     130.446196       0.017343       6.870746
 47499.50     105.752903     100.448799       0.013355       5.290750
 47505.50      81.028415      76.964383       0.010233       4.053799
 47511.50      61.775193      58.676818       0.007801       3.090573
 47517.50      46.862191      44.511788       0.005918       2.344485
 47523.50      35.372258      33.598140       0.004467       1.769651
 47529.51      26.566522      25.234061       0.003355       1.329106
 47535.51      19.853557      18.857789       0.002507       0.993261
 47541.51      14.762968      14.022522       0.001864       0.738582
 47547.51      10.922970      10.375121       0.001379       0.546469
 47553.51       8.041545       7.638217       0.001016       0.402313
 47559.51       5.890742       5.595288       0.000744       0.294710
 47565.51       4.293705       4.078352       0.000542       0.214811
 47571.51       3.114054       2.957867       0.000393       0.155794
 47577.52       2.247252       2.134540       0.000284       0.112429
 47583.52       1.613649       1.532716       0.000204       0.080730
 47589.52       1.152918       1.095092       0.000146       0.057680
 47595.52       0.819632       0.778523       0.000104       0.041006
 47601.52       0.579791       0.550711       0.000073       0.029007
 47607.52       0.408090       0.387622       0.000052       0.020416
 47613.52       0.285806       0.271471       0.000036       0.014299
 47619.52       0.199168       0.189179       0.000025       0.009964
 47625.53       0.138102       0.131175       0.000017       0.006909
 47631.53       0.095282       0.090503       0.000012       0.004767
 47637.53       0.065411       0.062131       0.000008       0.003272
 47643.53       0.044681       0.042440       0.000006       0.002235
 47649.53       0.030369       0.028846       0.000004       0.001519
 47655.53       0.020539       0.019509       0.000003       0.001028
 47661.53       0.013821       0.013128       0.000002       0.000691
 47667.53       0.000000       0.000000       0.000000       0.000000
 47673.53       0.000000       0.000000       0.000000       0.000000
 47679.54       0.000000       0.000000       0.000000       0.000000
 47685.54       0.000000       0.000000       0.000000       0.000000
 47691.54       0.000000       0.000000       0.000000       0.000000
 47697.54       0.000000       0.000000       0.000000       0.000000
 47703.54       0.000000       0.000000       0.000000       0.000000
 47709.54       0.000000       0.000000       0.000000       0.000000
 47715.54       0.000000       0.000000       0.000000       0.000000
 47721.54       0.000000       0.000000       0.000000       0.000000
 47727.55       0.000000       0.000000       0.000000       0.000000
 47733.55       0.000000       0.000000       0.000000       0.000000
 47739.55       0.000000       0.000000       0.000000       0.000000
 47745.55       0.000000       0.000000       0.000000       0.000000
 47751.55       0.000000       0.000000       0.000000       0.000000
 47757.55       0.000000       0.000000       0.000000       0.000000
 47763.55       0.000000       0.000000       0.000000       0.000000
 47769.55       0.000000       0.000000       0.000000       0.000000
 47775.56       0.000000       0.000000       0.000000       0.000000
 47781.56       0.000000       0.000000       0.000000       0.000000
 47787.56       0.000000       0.000000       0.000000       0.000000
 47793.56       0.004147       0.001703       0.001746       0.000698
 47799.56       0.006154       0.002527       0.002592       0.001036
 47805.56       0.009088       0.003732       0.003827       0.001529
 47811.56       0.013354       0.005483       0.005624       0.002247
 47817.56       0.019523       0.008016       0.008222       0.003285
 47823.56       0.028401       0.011661       0.011960       0.004779
 47829.57       0.041110       0.016879       0.017312       0.006918
 47835.57       0.059209       0.024311       0.024935       0.009964
 47841.57       0.084853       0.034840       0.035734       0.014279
 47847.57       0.120997       0.049680       0.050955       0.020361
 47853.57       0.171678       0.070490       0.072298       0.028890
 47859.57       0.242375       0.099517       0.102071       0.040787
 47865.57       0.340481       0.139799       0.143386       0.057296
 47871.57       0.475914       0.195407       0.200420       0.080087
 47877.58       0.661906       0.271773       0.278747       0.111386
 47883.58       0.916001       0.376103       0.385753       0.154145
 47889.58       1.261325       0.517890       0.531179       0.212257
 47895.58       1.728184       0.709579       0.727786       0.290820
 47901.58       2.356051       0.967376       0.992198       0.396478
 47907.58       3.196032       1.312265       1.345937       0.537830
 47913.58       4.313891       1.771249       1.816698       0.725944
 47919.58       5.793740       2.378864       2.439902       0.974974
 47925.59       7.742488       3.179004       3.260573       1.302911
 47931.59      10.295176       4.227117       4.335580       1.732478
 47937.59      13.621305       5.592799       5.736304       2.292201
 47943.59      17.932275       7.362849       7.551772       3.017654
 47949.59      23.490041       9.644824       9.892299       3.952918
 47955.59      30.617088      12.571133      12.893694       5.152262
 47961.59      39.707789      16.303702      16.722037       6.682051
 47967.59      51.241195      21.039226      21.579069       8.622899
 47973.59      65.795244      27.015003      27.708178      11.072064
 47979.60      84.062340      34.515327      35.400952      14.146062
 47985.60     106.866151      43.878390      45.004260      17.983501
 47991.60     135.179418      55.503592      56.927752      22.748074
 47997.60     170.142456      69.859137      71.651643      28.631676
 48003.60     213.081888      87.489726      89.734613      35.857549
 48009.60     265.529082     109.024125     111.821562      44.683395
 48015.60     329.237554     135.182317     138.650943      55.404295
 48021.60     406.198539     166.781884     171.061319      68.355336
 48027.61     498.653722     204.743245     209.996726      83.913750
 48033.61     609.104052     250.093271     256.510382     102.500399
 48039.61     740.313433     303.966797     311.766243     124.580393
 48045.61     895.305984     367.605504     377.037847     150.662633
 48051.61    1077.355571     442.353614     453.703909     181.298048
 48057.61    1289.966265     529.649871     543.240090     217.076305
 48063.61    1536.842496     631.015284     647.206426     258.620786
 48069.61    1821.847772     748.036180     767.229945     306.581647
 48075.62    2148.951072     882.342188     904.982095     361.626788
 48081.62    2522.160303    1035.578925    1062.150714     424.430664
 48087.62    2945.442583    1209.375257    1240.406464     495.660862
 48093.62    3422.631580    1405.305257    1441.363807     575.962516
 48099.62    3957.322662    1624.845155    1666.536852     665.940655
 48105.62    4552.757178    1869.325824    1917.290619     766.140736
 48111.62    5211.697861    2139.881618    2194.788570     877.027673
 48117.62    5936.297936    2437.396635    2499.937488     998.963813
 48123.62    6727.967202    2762.449728    2833.331077    1132.186397
 48129.63    7587.238894    3115.259839    3195.193898    1276.785157
 48135.63    8513.641691    3495.633446    3585.327463    1432.680781
 48141.63    9505.581610    3902.916074    4003.060504    1599.605032
 48147.63   10560.238777    4335.949904    4447.205495    1777.083379
 48153.63   11673.484157    4793.039587    4916.023584    1964.420986
 48159.63   12839.821174    5271.928273    5407.200015    2160.692886
 48165.63   14052.356818    5769.785748    5917.831952    2364.739118
 48171.63   15302.806242    6283.210319    6444.430419    2575.165505
 48177.64   16581.534038    6808.245763    6982.937682    2790.350593
 48183.64   17877.634370    7340.414233    7528.760995    3008.459142
 48189.64   19179.050905    7874.765493    8076.823107    3227.462305
 48195.64   20472.736163    8405.942353    8621.629366    3445.164444
 48201.64   21744.848398    8928.261501    9157.350635    3659.236262
 48207.64   22980.982685    9435.808391    9677.920607    3867.253688
 48213.64   24166.431389    9922.544183   10177.145491    4066.741714
 48219.64   25286.467832   10382.422223   10648.823483    4255.222125
 48225.65   26326.645800   10809.511009   11086.870887    4430.263904
 48231.65   27273.106541   11198.120248   11485.451402    4589.534891
 48237.65   28112.884247   11542.926283   11839.104771    4730.853192
 48243.65   28834.200672   11839.093060   12142.870854    4852.236757
 48249.65   29426.739562   12082.384808   12392.405194    4951.949561
 48255.65   29881.891974   12269.266762   12584.082328    5028.542884
 48261.65   30192.964335   12396.990595   12715.083411    5080.890330
 48267.65   30355.342222   12463.661661   12783.465182    5108.215379
 48273.65   30366.604253   12468.285761   12788.207931    5110.110560
 48279.66   30226.582167   12410.793809   12729.240800    5086.547559
 48285.66   29937.365008   12292.043548   12607.443541    5037.877920
 48291.66   29503.247266   12113.798261   12424.624681    4964.824323
 48297.66   28930.622771   11878.683206   12183.476839    4868.462726
 48303.66   28227.828018   11590.121280   11887.510738    4750.196000
 48309.66   27404.940267   11252.250126   11540.970191    4611.719950
 48315.66   26473.537275   10869.823478   11148.730906    4454.982891
 48321.66   25446.426636   10448.100033   10716.186513    4282.140090
 48327.67   24337.353583    9992.723474   10249.125504    4095.504605
 48333.67   23160.696524    9509.597461    9753.603021    3897.496042
 48339.67   21931.159685    9004.759431    9235.811416    3690.588838
 48345.67   20663.471947    8484.256946    8701.953424    3477.261577
 48351.67   19372.100330    7954.030049    8158.121502    3259.948779
 48357.67   18070.985653    7419.802729    7610.186511    3040.996413
 48363.67   16773.306749    6886.986110    7063.698417    2822.622221
 48369.67   15491.278243    6360.595420    6523.801135    2606.881687
 48375.68   14235.985480    5845.182213    5995.163006    2395.640261
 48381.68   13017.258674    5344.782697    5481.923801    2190.552176
 48387.68   11843.586890    4862.882414    4987.658499    1993.045977
 48393.68   10722.071103    4402.396967    4515.357515    1804.316621
 48399.68    9658.414330    3965.667971    4067.422545    1625.323815
 48405.68    8656.945789    3554.472967    3645.676740    1456.796082
 48411.68    7720.675166    3170.047709    3251.387563    1299.239894
 48417.68    6851.372500    2813.118960    2885.300425    1152.953115
 48423.68    6049.668764    2483.945794    2547.681045    1018.041925
 48429.69    5315.172082    2182.367308    2238.364396     894.440378
 48435.69    4646.594559    1907.854704    1956.808107     781.931747
 48441.69    4041.884940    1659.565753    1702.148341     680.170846
 48447.69    3498.362668    1436.399838    1473.256240     588.706589
 48453.69    3012.849446    1237.051978    1268.793338     507.004130
 48459.69    2581.794952    1060.064437    1087.264497     434.466019
 48465.69    2201.394015     903.874843     927.067253     370.451918
 48471.69    1867.693176     766.859937     786.536700     314.296539
 48477.70    1576.685231     647.374394     663.985292     265.325546
 48483.70    1324.390888     543.784347     557.737240     222.869301
 48489.70    1106.927266     454.495516     466.157359     186.274391
 48495.70     920.563398     377.975997     387.674435     154.912966
 48501.70     761.763287     312.773936     320.799363     128.189987
 48507.70     627.217388     257.530462     264.138404     105.548522
 48513.70     513.863603     210.988301     216.402024      86.473278
 48519.70     418.899019     171.996600     176.409839      70.492581
 48525.71     339.783703     139.512481     143.092214      57.179007
 48531.71     274.237893     112.599894     115.489080      46.148919
 48537.71     220.233865      90.426270      92.746506      37.061088
 48543.71     175.983703      72.257506      74.111553      29.614644
 48549.71     139.924100      57.451721      58.925867      23.546512
 48555.71     110.699155      45.452191      46.618443      18.628521
 48561.71      87.142058      35.779835      36.697905      14.664318
 48567.71      68.256345      28.025511      28.744615      11.486219
 48573.71      53.197346      21.842406      22.402858       8.952082
 48579.72      41.254243      16.938663      17.373290       6.942289
 48585.72      31.833104      13.070419      13.405791       5.356894
 48591.72      24.441118      10.035329      10.292824       4.112966
 48597.72      18.672174       7.666646       7.863363       3.142165
 48603.72      14.193856       5.827884       5.977421       2.388551
 48609.72      10.735880       4.408067       4.521173       1.806640
 48615.72       8.079911       3.317547       3.402672       1.359692
 48621.72       6.050723       2.484379       2.548125       1.018219
 48627.73       4.508579       1.851186       1.898686       0.758706
 48633.73       3.342749       1.372506       1.407723       0.562520
 48639.73       2.466037       1.012535       1.038516       0.414986
 48645.73       1.810202       0.743255       0.762326       0.304622
 48651.73       1.322167       0.542871       0.556801       0.222495
 48657.73       0.960898       0.394537       0.404660       0.161701
 48663.73       0.694864       0.285306       0.292626       0.116932
 48669.73       0.499982       0.205289       0.210556       0.084137
 48675.74       0.357965       0.146978       0.150749       0.060239
 48681.74       0.255011       0.104705       0.107392       0.042913
 48687.74       0.180762       0.074220       0.076124       0.030419
 48693.74       0.127494       0.052348       0.053691       0.021455
 48699.74       0.089475       0.036738       0.037680       0.015057
 48705.74       0.062481       0.025654       0.026312       0.010514
 48711.74       0.043413       0.017825       0.018283       0.007306
 48717.74       0.030015       0.012324       0.012640       0.005051
 48723.74       0.020648       0.008478       0.008695       0.003475
 48729.75       0.014133       0.005803       0.005952       0.002378
 48735.75       0.009626       0.003952       0.004054       0.001620
 48741.75       0.006524       0.002679       0.002747       0.001098
 48747.75       0.004399       0.001806       0.001853       0.000740
 48753.75       0.000000       0.000000       0.000000       0.000000
 48759.75       0.000000       0.000000       0.000000       0.000000
 48765.75       0.000000       0.000000       0.000000       0.000000
 48771.75       0.000000       0.000000       0.000000       0.000000
 48777.76       0.000000       0.000000       0.000000       0.000000
 48783.76       0.000000       0.000000       0.000000       0.000000
 48789.76       0.000000       0.000000       0.000000       0.000000
 48795.76       0.000000       0.000000       0.000000       0.000000
 48801.76       0.000000       0.000000       0.000000       0.000000
 48807.76       0.000000       0.000000       0.000000       0.000000
 48813.76       0.000000       0.000000       0.000000       0.000000
 48819.76       0.000000       0.000000       0.000000       0.000000
 48825.77       0.000000       0.000000       0.000000       0.000000
 48831.77       0.000000       0.000000       0.000000       0.000000
 48837.77       0.000000       0.000000       0.000000       0.000000
 48843.77       0.000000       0.000000       0.000000       0.000000
 48849.77       0.000000       0.000000       0.000000       0.000000
 48855.77       0.000000       0.000000       0.000000       0.000000
 48861.77       0.000000       0.000000       0.000000       0.000000
 48867.77       0.000000       0.000000       0.000000       0.000000
 48873.77       0.000000       0.000000       0.000000       0.000000
 48879.78       0.000000       0.000000       0.000000       0.000000
 48885.78       0.000000       0.000000       0.000000       0.000000
 48891.78       0.000000       0.000000       0.000000       0.000000
 48897.78       0.000000       0.000000       0.000000       0.000000
 48903.78       0.000000       0.000000       0.000000       0.000000
 48909.78       0.000000       0.000000       0.000000       0.000000
 48915.78       0.000000       0.000000       0.000000       0.000000
 48921.78       0.000000       0.000000       0.000000       0.000000
 48927.79       0.000000       0.000000       0.000000       0.000000
 48933.79       0.000000       0.000000       0.000000       0.000000
 48939.79       0.000000       0.000000       0.000000       0.000000
 48945.79       0.000000       0.000000       0.000000       0.000000
 48951.79       0.000000       0.000000       0.000000       0.000000
 48957.79       0.000000       0.000000       0.000000       0.000000
 48963.79       0.000000       0.000000       0.000000       0.000000
 48969.79       0.000000       0.000000       0.000000       0.000000
 48975.80       0.000000       0.000000       0.000000       0.000000
 48981.80       0.000000       0.000000       0.000000       0.000000
 48987.80       0.000000       0.000000       0.000000       0.000000
 48993.80       0.000000       0.000000       0.000000       0.000000
 48999.80       0.000000       0.000000       0.000000       0.000000
 49005.80       0.000000       0.000000       0.000000       0.000000
 49011.80       0.000000       0.000000       0.000000       0.000000
 49017.80       0.000000       0.000000       0.000000       0.000000
 49023.80       0.000000       0.000000       0.000000       0.000000
 49029.81       0.000000       0.000000       0.000000       0.000000
 49035.81       0.000000       0.000000       0.000000       0.000000
 49041.81       0.000000       0.000000       0.000000       0.000000
 49047.81       0.000000       0.000000       0.000000       0.000000
 49053.81       0.000000       0.000000       0.000000       0.000000
 49059.81       0.000000       0.000000       0.000000       0.000000
 49065.81       0.000000       0.000000       0.000000       0.000000
 49071.81       0.000000       0.000000       0.000000       0.000000
 49077.82       0.000000       0.000000       0.000000       0.000000
 49083.82       0.000000       0.000000       0.000000       0.000000
 49089.82       0.000000       0.000000       0.000000       0.000000
 49095.82       0.000000       0.000000       0.000000       0.000000
 49101.82       0.000000       0.000000       0.000000       0.000000
 49107.82       0.000000       0.000000       0.000000       0.000000
 49113.82       0.000000       0.000000       0.000000       0.000000
 49119.82       0.000000       0.000000       0.000000       0.000000
 49125.83       0.000000       0.000000       0.000000       0.000000
 49131.83       0.000000       0.000000       0.000000       0.000000
 49137.83       0.000000       0.000000       0.000000       0.000000
 49143.83       0.000000       0.000000       0.000000       0.000000
 49149.83       0.000000       0.000000       0.000000       0.000000
 49155.83       0.000000       0.000000       0.000000       0.000000
 49161.83       0.000000       0.000000       0.000000       0.000000
 49167.83       0.000000       0.000000       0.000000       0.000000
 49173.83       0.000000       0.000000       0.000000       0.000000
 49179.84       0.000000       0.000000       0.000000       0.000000
 49185.84       0.000000       0.000000       0.000000       0.000000
 49191.84       0.000000       0.000000       0.000000       0.000000
 49197.84       0.000000       0.000000       0.000000       0.000000
 49203.84       0.000000       0.000000       0.000000       0.000000
 49209.84       0.000000       0.000000       0.000000       0.000000
 49215.84       0.000000       0.000000       0.000000       0.000000
 49221.84       0.000000       0.000000       0.000000       0.000000
 49227.85       0.000000       0.000000       0.000000       0.000000
 49233.85       0.000000       0.000000       0.000000       0.000000
 49239.85       0.000000       0.000000       0.000000       0.000000
 49245.85       0.000000       0.000000       0.000000       0.000000
 49251.85       0.000000       0.000000       0.000000       0.000000
 49257.85       0.000000       0.000000       0.000000       0.000000
 49263.85       0.000000       0.000000       0.000000       0.000000
 49269.85       0.000000       0.000000       0.000000       0.000000
 49275.86       0.000000       0.000000       0.000000       0.000000
 49281.86       0.000000       0.000000       0.000000       0.000000
 49287.86       0.000000       0.000000       0.000000       0.000000
 49293.86       0.000000       0.000000       0.000000       0.000000
 49299.86       0.000000       0.000000       0.000000       0.000000
 49305.86       0.000000       0.000000       0.000000       0.000000
 49311.86       0.000000       0.000000       0.000000       0.000000
 49317.86       0.000000       0.000000       0.000000       0.000000
 49323.86       0.000000       0.000000       0.000000       0.000000
 49329.87       0.000000       0.000000       0.000000       0.000000
 49335.87       0.000000       0.000000       0.000000       0.000000
 49341.87       0.000000       0.000000       0.000000       0.000000
 49347.87       0.000000       0.000000       0.000000       0.000000
 49353.87       0.000000       0.000000       0.000000       0.000000
 49359.87       0.000000       0.000000       0.000000       0.000000
 49365.87       0.000000       0.000000       0.000000       0.000000
 49371.87       0.000000       0.000000       0.000000       0.000000
 49377.88       0.000000       0.000000       0.000000       0.000000
 49383.88       0.000000       0.000000       0.000000       0.000000
 49389.88       0.000000       0.000000       0.000000       0.000000
 49395.88       0.000000       0.000000       0.000000       0.000000
 49401.88       0.000000       0.000000       0.000000       0.000000
 49407.88       0.000000       0.000000       0.000000       0.000000
 49413.88       0.000000       0.000000       0.000000       0.000000
 49419.88       0.000000       0.000000       0.000000       0.000000
 49425.89       0.000000       0.000000       0.000000       0.000000
 49431.89       0.000000       0.000000       0.000000       0.000000
 49437.89       0.000000       0.000000       0.000000       0.000000
 49443.89       0.000000       0.000000       0.000000       0.000000
 49449.89       0.000000       0.000000       0.000000       0.000000
 49455.89       0.000000       0.000000       0.000000       0.000000
 49461.89       0.000000       0.000000       0.000000       0.000000
 49467.89       0.000000       0.000000       0.000000       0.000000
 49473.89       0.000000       0.000000       0.000000       0.000000
 49479.90       0.000000       0.000000       0.000000       0.000000
 49485.90       0.000000       0.000000       0.000000       0.000000
 49491.90       0.000000       0.000000       0.000000       0.000000
 49497.90       0.000000       0.000000       0.000000       0.000000
 49503.90       0.000000       0.000000       0.000000       0.000000
 49509.90       0.000000       0.000000       0.000000       0.000000
 49515.90       0.000000       0.000000       0.000000       0.000000
 49521.90       0.000000       0.000000       0.000000       0.000000
 49527.91       0.000000       0.000000       0.000000       0.000000
 49533.91       0.000000       0.000000       0.000000       0.000000
 49539.91       0.000000       0.000000       0.000000       0.000000
 49545.91       0.000000       0.000000       0.000000       0.000000
 49551.91       0.000000       0.000000       0.000000       0.000000
 49557.91       0.000000       0.000000       0.000000       0.000000
 49563.91       0.000000       0.000000       0.000000       0.000000
 49569.91       0.000000       0.000000       0.000000       0.000000
 49575.92       0.000000       0.000000       0.000000       0.000000
 49581.92       0.000000       0.000000       0.000000       0.000000
 49587.92       0.000000       0.000000       0.000000       0.000000
 49593.92       0.000000       0.000000       0.000000       0.000000
 49599.92       0.000000       0.000000       0.000000       0.000000
 49605.92       0.000000       0.000000       0.000000       0.000000
 49611.92       0.000000       0.000000       0.000000       0.000000
 49617.92       0.000000       0.000000       0.000000       0.000000
 49623.92       0.000000       0.000000       0.000000       0.000000
 49629.93       0.000000       0.000000       0.000000       0.000000
 49635.93       0.000000       0.000000       0.000000       0.000000
 49641.93       0.000000       0.000000       0.000000       0.000000
 49647.93       0.000000       0.000000       0.000000       0.000000
 49653.93       0.000000       0.000000       0.000000       0.000000
 49659.93       0.000000       0.000000       0.000000       0.000000
 49665.93       0.000000       0.000000       0.000000       0.000000
 49671.93       0.000000       0.000000       0.000000       0.000000
 49677.94       0.000000       0.000000       0.000000       0.000000
 49683.94       0.000000       0.000000       0.000000       0.000000
 49689.94       0.000000       0.000000       0.000000       0.000000
 49695.94       0.000000       0.000000       0.000000       0.000000
 49701.94       0.000000       0.000000       0.000000       0.000000
 49707.94       0.000000       0.000000       0.000000       0.000000
 49713.94       0.000000       0.000000       0.000000       0.000000
 49719.94       0.000000       0.000000       0.000000       0.000000
 49725.95       0.000000       0.000000       0.000000       0.000000
 49731.95       0.000000       0.000000       0.000000       0.000000
 49737.95       0.000000       0.000000       0.000000       0.000000
 49743.95       0.000000       0.000000       0.000000       0.000000
 49749.95       0.000000       0.000000       0.000000       0.000000
 49755.95       0.000000       0.000000       0.000000       0.000000
 49761.95       0.000000       0.000000       0.000000       0.000000
 49767.95       0.000000       0.000000       0.000000       0.000000
 49773.95       0.000000       0.000000       0.000000       0.000000
 49779.96       0.000000       0.000000       0.000000       0.000000
 49785.96       0.000000       0.000000       0.000000       0.000000
 49791.96       0.000000       0.000000       0.000000       0.000000
 49797.96       0.000000       0.000000       0.000000       0.000000
 49803.96       0.000000       0.000000       0.000000       0.000000
 49809.96       0.000000       0.000000       0.000000       0.000000
 49815.96       0.000000       0.000000       0.000000       0.000000
 49821.96       0.000000       0.000000       0.000000       0.000000
 49827.97       0.000000       0.000000       0.000000       0.000000
 49833.97       0.000000       0.000000       0.000000       0.000000
 49839.97       0.000000       0.000000       0.000000       0.000000
 49845.97       0.000000       0.000000       0.000000       0.000000
 49851.97       0.000000       0.000000       0.000000       0.000000
 49857.97       0.000000       0.000000       0.000000       0.000000
 49863.97       0.000000       0.000000       0.000000       0.000000
 49869.97       0.000000       0.000000       0.000000       0.000000
 49875.98       0.000000       0.000000       0.000000       0.000000
 49881.98       0.000000       0.000000       0.000000       0.000000
 49887.98       0.000000       0.000000       0.000000       0.000000
 49893.98       0.000000       0.000000       0.000000       0.000000
 49899.98       0.000000       0.000000       0.000000       0.000000
 49905.98       0.000000       0.000000       0.000000       0.000000
 49911.98       0.000000       0.000000       0.000000       0.000000
 49917.98       0.000000       0.000000       0.000000       0.000000
 49923.98       0.000000       0.000000       0.000000       0.000000
 49929.99       0.000000       0.000000       0.000000       0.000000
 49935.99       0.000000       0.000000       0.000000       0.000000
 49941.99       0.000000       0.000000       0.000000       0.000000
 49947.99       0.000000       0.000000       0.000000       0.000000
 49953.99       0.000000       0.000000       0.000000       0.000000
 49959.99       0.000000       0.000000       0.000000       0.000000
 49965.99       0.000000       0.000000       0.000000       0.000000
 49971.99       0.000000       0.000000       0.000000       0.000000
 49978.00       0.000000       0.000000       0.000000       0.000000
 49984.00       0.000000       0.000000       0.000000       0.000000
 49990.00       0.000000       0.000000       0.000000       0.000000
 49996.00       0.000000       0.000000       0.000000       0.000000
 50002.00       0.000000       0.000000       0.000000       0.000000
 50008.00       0.000000       0.000000       0.000000       0.000000
 50014.00       0.000000       0.000000       0.000000       0.000000
 50020.00       0.000000       0.000000       0.000000       0.000000
 50026.01       0.000000       0.000000       0.000000       0.000000
 50032.01       0.000000       0.000000       0.000000       0.000000
 50038.01       0.000000       0.000000       0.000000       0.000000
 50044.01       0.000000       0.000000       0.000000       0.000000
 50050.01       0.000000       0.000000       0.000000       0.000000
 50056.01       0.000000       0.000000       0.000000       0.000000
 50062.01       0.000000       0.000000       0.000000       0.000000
 50068.01       0.000000       0.000000       0.000000       0.000000
 50074.01       0.000000       0.000000       0.000000       0.000000
 50080.02       0.000000       0.000000       0.000000       0.000000
 50086.02       0.000000       0.000000       0.000000       0.000000
 50092.02       0.000000       0.000000       0.000000       0.000000
 50098.02       0.000000       0.000000       0.000000       0.000000
 50104.02       0.000000       0.000000       0.000000       0.000000
 50110.02       0.000000       0.000000       0.000000       0.000000
 50116.02       0.000000       0.000000       0.000000       0.000000
 50122.02       0.000000       0.000000       0.000000       0.000000
 50128.03       0.000000       0.000000       0.000000       0.000000
 50134.03       0.000000       0.000000       0.000000       0.000000
 50140.03       0.000000       0.000000       0.000000       0.000000
 50146.03       0.000000       0.000000       0.000000       0.000000
 50152.03       0.000000       0.000000       0.000000       0.000000
 50158.03       0.000000       0.000000       0.000000       0.000000
 50164.03       0.000000       0.000000       0.000000       0.000000
 50170.03       0.000000       0.000000       0.000000       0.000000
 50176.04       0.000000       0.000000       0.000000       0.000000
 50182.04       0.000000       0.000000       0.000000       0.000000
 50188.04       0.000000       0.000000       0.000000       0.000000
 50194.04       0.000000       0.000000       0.000000       0.000000
 50200.04       0.000000       0.000000       0.000000       0.000000
 50206.04       0.000000       0.000000       0.000000       0.000000
 50212.04       0.000000       0.000000       0.000000       0.000000
 50218.04       0.000000       0.000000       0.000000       0.000000
 50224.04       0.000000       0.000000       0.000000       0.000000
 50230.05       0.000000       0.000000       0.000000       0.000000
 50236.05       0.000000       0.000000       0.000000       0.000000
 50242.05       0.000000       0.000000       0.000000       0.000000
 50248.05       0.000000       0.000000       0.000000       0.000000
 50254.05       0.000000       0.000000       0.000000       0.000000
 50260.05       0.000000       0.000000       0.000000       0.000000
 50266.05       0.000000       0.000000       0.000000       0.000000
 50272.05       0.000000       0.000000       0.000000       0.000000
 50278.06       0.000000       0.000000       0.000000       0.000000
 50284.06       0.000000       0.000000       0.000000       0.000000
 50290.06       0.000000       0.000000       0.000000       0.000000
 50296.06       0.000000       0.000000       0.000000       0.000000
 50302.06       0.000000       0.000000       0.000000       0.000000
 50308.06       0.000000       0.000000       0.000000       0.000000
 50314.06       0.000000       0.000000       0.000000       0.000000
 50320.06       0.000000       0.000000       0.000000       0.000000
 50326.07       0.000000       0.000000       0.000000       0.000000
 50332.07       0.000000       0.000000       0.000000       0.000000
 50338.07       0.000000       0.000000       0.000000       0.000000
 50344.07       0.000000       0.000000       0.000000       0.000000
 50350.07       0.000000       0.000000       0.000000       0.000000
 50356.07       0.000000       0.000000       0.000000       0.000000
 50362.07       0.000000       0.000000       0.000000       0.000000
 50368.07       0.000000       0.000000       0.000000       0.000000
 50374.07       0.000000       0.000000       0.000000       0.000000
 50380.08       0.000000       0.000000       0.000000       0.000000
 50386.08       0.000000       0.000000       0.000000       0.000000
 50392.08       0.000000       0.000000       0.000000       0.000000
 50398.08       0.000000       0.000000       0.000000       0.000000
 50404.08       0.000000       0.000000       0.000000       0.000000
 50410.08       0.000000       0.000000       0.000000       0.000000
 50416.08       0.000000       0.000000       0.000000       0.000000
 50422.08       0.000000       0.000000       0.000000       0.000000
 50428.09       0.000000       0.000000       0.000000       0.000000
 50434.09       0.000000       0.000000       0.000000       0.000000
 50440.09       0.000000       0.000000       0.000000       0.000000
 50446.09       0.000000       0.000000       0.000000       0.000000
 50452.09       0.000000       0.000000       0.000000       0.000000
 50458.09       0.000000       0.000000       0.000000       0.000000
