 47133.43       0.164295       0.008669       0.127566       0.028059
 47139.43       0.128804       0.006796       0.100010       0.021998
 47145.43       0.100478       0.005302       0.078016       0.017160
 47151.43       0.077990       0.004115       0.060556       0.013320
 47157.43       0.060234       0.003178       0.046769       0.010287
 47163.43       0.046289       0.002442       0.035941       0.007905
 47169.43       0.035395       0.001868       0.027483       0.006045
 47175.44       0.026930       0.001421       0.020910       0.004599
 47181.44       0.020388       0.001076       0.015830       0.003482
 47187.44       0.015358       0.000810       0.011925       0.002623
 47193.44       0.011511       0.000607       0.008938       0.001966
 47199.44       0.008585       0.000453       0.006666       0.001466
 47205.44       0.006371       0.000336       0.004947       0.001088
 47211.44       0.004704       0.000248       0.003653       0.000803
 47217.44       0.003456       0.000182       0.002684       0.000590
 47223.44       0.002527       0.000133       0.001962       0.000432
 47229.45       0.001838       0.000097       0.001427       0.000314
 47235.45       0.001330       0.000070       0.001033       0.000227
 47241.45       0.000958       0.000051       0.000744       0.000164
 47247.45       0.000687       0.000036       0.000533       0.000117
 47253.45       0.000490       0.000026       0.000380       0.000084
 47259.45       0.000347       0.000018       0.000270       0.000059
 47265.45       0.000245       0.000013       0.000190       0.000042
 47271.45       0.000172       0.000009       0.000134       0.000029
 47277.46       0.000120       0.000006       0.000093       0.000021
 47283.46       0.000084       0.000004       0.000065       0.000014
 47289.46       0.000058       0.000003       0.000045       0.000010
 47295.46       0.000040       0.000002       0.000031       0.000007
 47301.46       0.000027       0.000001       0.000021       0.000005
 47307.46       0.000019       0.000001       0.000014       0.000003
 47313.46       0.000013       0.000001       0.000010       0.000002
 47319.46       0.000009       0.000000       0.000007       0.000001
 47325.47       0.000000       0.000000       0.000000       0.000000
 47331.47       0.000000       0.000000       0.000000       0.000000
 47337.47       0.000000       0.000000       0.000000       0.000000
 47343.47       0.000000       0.000000       0.000000       0.000000
 47349.47       0.000000       0.000000       0.000000       0.000000
 47355.47       0.000000       0.000000       0.000000       0.000000
 47361.47       0.000000       0.000000       0.000000       0.000000
 47367.47       0.000000       0.000000       0.000000       0.000000
 47373.47       0.000000       0.000000       0.000000       0.000000
 47379.48       0.000000       0.000000       0.000000       0.000000
 47385.48       0.000000       0.000000       0.000000       0.000000
 47391.48       0.000000       0.000000       0.000000       0.000000
 47397.48       0.000000       0.000000       0.000000       0.000000
 47403.48       0.000000       0.000000       0.000000       0.000000
 47409.48       0.000000       0.000000       0.000000       0.000000
 47415.48       0.000000       0.000000       0.000000       0.000000
 47421.48       0.000000       0.000000       0.000000       0.000000
 47427.49       0.000000       0.000000       0.000000       0.000000
 47433.49       0.000000       0.000000       0.000000       0.000000
 47439.49       0.000000       0.000000       0.000000       0.000000
 47445.49       0.000000       0.000000       0.000000       0.000000
 47451.49       0.000000       0.000000       0.000000       0.000000
 47457.49       0.000000       0.000000       0.000000       0.000000
 47463.49       0.000000       0.000000       0.000000       0.000000
 47469.49       0.000000       0.000000       0.000000       0.000000
 47475.50       0.000000       0.000000       0.000000       0.000000
 47481.50       0.000000       0.000000       0.000000       0.000000
 47487.50       0.000000       0.000000       0.000000       0.000000
 47493.50       0.000000       0.000000       0.000000       0.000000
 47499.50       0.000000       0.000000       0.000000       0.000000
 47505.50       0.000000       0.000000       0.000000       0.000000
 47511.50       0.000000       0.000000       0.000000       0.000000
 47517.50       0.000000       0.000000       0.000000       0.000000
 47523.50       0.000000       0.000000       0.000000       0.000000
 47529.51       0.000000       0.000000       0.000000       0.000000
 47535.51       0.000000       0.000000       0.000000       0.000000
 47541.51       0.000000       0.000000       0.000000       0.000000
 47547.51       0.000000       0.000000       0.000000       0.000000
 47553.51       0.000000       0.000000       0.000000       0.000000
 47559.51       0.000000       0.000000       0.000000       0.000000
 47565.51       0.000000       0.000000       0.000000       0.000000
 47571.51       0.000000       0.000000       0.000000       0.000000
 47577.52       0.000000       0.000000       0.000000       0.000000
 47583.52       0.000000       0.000000       0.000000       0.000000
 47589.52       0.000000       0.000000       0.000000       0.000000
 47595.52       0.000000       0.000000       0.000000       0.000000
 47601.52       0.000000       0.000000       0.000000       0.000000
 47607.52       0.000000       0.000000       0.000000       0.000000
 47613.52       0.000000       0.000000       0.000000       0.000000
 47619.52       0.000000       0.000000       0.000000       0.000000
 47625.53       0.000000       0.000000       0.000000       0.000000
 47631.53       0.000000       0.000000       0.000000       0.000000
 47637.53       0.000000       0.000000       0.000000       0.000000
 47643.53       0.000000       0.000000       0.000000       0.000000
 47649.53       0.000000       0.000000       0.000000       0.000000
 47655.53       0.000000       0.000000       0.000000       0.000000
 47661.53       0.000000       0.000000       0.000000       0.000000
 47667.53       0.000000       0.000000       0.000000       0.000000
 47673.53       0.000000       0.000000       0.000000       0.000000
 47679.54       0.000000       0.000000       0.000000       0.000000
 47685.54       0.000000       0.000000       0.000000       0.000000
 47691.54       0.000000       0.000000       0.000000       0.000000
 47697.54       0.000000       0.000000       0.000000       0.000000
 47703.54       0.000000       0.000000       0.000000       0.000000
 47709.54       0.000000       0.000000       0.000000       0.000000
 47715.54       0.000000       0.000000       0.000000       0.000000
 47721.54       0.000000       0.000000       0.000000       0.000000
 47727.55       0.000000       0.000000       0.000000       0.000000
 47733.55       0.000000       0.000000       0.000000       0.000000
 47739.55       0.000000       0.000000       0.000000       0.000000
 47745.55       0.000000       0.000000       0.000000       0.000000
 47751.55       0.000000       0.000000       0.000000       0.000000
 47757.55       0.000000       0.000000       0.000000       0.000000
 47763.55       0.000000       0.000000       0.000000       0.000000
 47769.55       0.000000       0.000000       0.000000       0.000000
 47775.56       0.000000       0.000000       0.000000       0.000000
 47781.56       0.000000       0.000000       0.000000       0.000000
 47787.56       0.000000       0.000000       0.000000       0.000000
 47793.56       0.000000       0.000000       0.000000       0.000000
 47799.56       0.000000       0.000000       0.000000       0.000000
 47805.56       0.000000       0.000000       0.000000       0.000000
 47811.56       0.000000       0.000000       0.000000       0.000000
 47817.56       0.000000       0.000000       0.000000       0.000000
 47823.56       0.000000       0.000000       0.000000       0.000000
 47829.57       0.000000       0.000000       0.000000       0.000000
 47835.57       0.000000       0.000000       0.000000       0.000000
 47841.57       0.000000       0.000000       0.000000       0.000000
 47847.57       0.000000       0.000000       0.000000       0.000000
 47853.57       0.000000       0.000000       0.000000       0.000000
 47859.57       0.000000       0.000000       0.000000       0.000000
 47865.57       0.000000       0.000000       0.000000       0.000000
 47871.57       0.000000       0.000000       0.000000       0.000000
 47877.58       0.000000       0.000000       0.000000       0.000000
 47883.58       0.000000       0.000000       0.000000       0.000000
 47889.58       0.000000       0.000000       0.000000       0.000000
 47895.58       0.000000       0.000000       0.000000       0.000000
 47901.58       0.000000       0.000000       0.000000       0.000000
 47907.58       0.000000       0.000000       0.000000       0.000000
 47913.58       0.000000       0.000000       0.000000       0.000000
 47919.58       0.000000       0.000000       0.000000       0.000000
 47925.59       0.000000       0.000000       0.000000       0.000000
 47931.59       0.000000       0.000000       0.000000       0.000000
 47937.59       0.000000       0.000000       0.000000       0.000000
 47943.59       0.000000       0.000000       0.000000       0.000000
 47949.59       0.000000       0.000000       0.000000       0.000000
 47955.59       0.000000       0.000000       0.000000       0.000000
 47961.59       0.000000       0.000000       0.000000       0.000000
 47967.59       0.000000       0.000000       0.000000       0.000000
 47973.59       0.000000       0.000000       0.000000       0.000000
 47979.60       0.000000       0.000000       0.000000       0.000000
 47985.60       0.000000       0.000000       0.000000       0.000000
 47991.60       0.000000       0.000000       0.000000       0.000000
 47997.60       0.000000       0.000000       0.000000       0.000000
 48003.60       0.000000       0.000000       0.000000       0.000000
 48009.60       0.000000       0.000000       0.000000       0.000000
 48015.60       0.000000       0.000000       0.000000       0.000000
 48021.60       0.000000       0.000000       0.000000       0.000000
 48027.61       0.000000       0.000000       0.000000       0.000000
 48033.61       0.000000       0.000000       0.000000       0.000000
 48039.61       0.000000       0.000000       0.000000       0.000000
 48045.61       0.000000       0.000000       0.000000       0.000000
 48051.61       0.000000       0.000000       0.000000       0.000000
 48057.61       0.000000       0.000000       0.000000       0.000000
 48063.61       0.000000       0.000000       0.000000       0.000000
 48069.61       0.000000       0.000000       0.000000       0.000000
 48075.62       0.000000       0.000000       0.000000       0.000000
 48081.62       0.000000       0.000000       0.000000       0.000000
 48087.62       0.000000       0.000000       0.000000       0.000000
 48093.62       0.000000       0.000000       0.000000       0.000000
 48099.62       0.000000       0.000000       0.000000       0.000000
 48105.62       0.000000       0.000000       0.000000       0.000000
 48111.62       0.000000       0.000000       0.000000       0.000000
 48117.62       0.000000       0.000000       0.000000       0.000000
 48123.62       0.000000       0.000000       0.000000       0.000000
 48129.63       0.000000       0.000000       0.000000       0.000000
 48135.63       0.000000       0.000000       0.000000       0.000000
 48141.63       0.000000       0.000000       0.000000       0.000000
 48147.63       0.000000       0.000000       0.000000       0.000000
 48153.63       0.000000       0.000000       0.000000       0.000000
 48159.63       0.000000       0.000000       0.000000       0.000000
 48165.63       0.000000       0.000000       0.000000       0.000000
 48171.63       0.000000       0.000000       0.000000       0.000000
 48177.64       0.000000       0.000000       0.000000       0.000000
 48183.64       0.000000       0.000000       0.000000       0.000000
 48189.64       0.000000       0.000000       0.000000       0.000000
 48195.64       0.000000       0.000000       0.000000       0.000000
 48201.64       0.000000       0.000000       0.000000       0.000000
 48207.64       0.000000       0.000000       0.000000       0.000000
 48213.64       0.000000       0.000000       0.000000       0.000000
 48219.64       0.000000       0.000000       0.000000       0.000000
 48225.65       0.000000       0.000000       0.000000       0.000000
 48231.65       0.000000       0.000000       0.000000       0.000000
 48237.65       0.000000       0.000000       0.000000       0.000000
 48243.65       0.000000       0.000000       0.000000       0.000000
 48249.65       0.000000       0.000000       0.000000       0.000000
 48255.65       0.000000       0.000000       0.000000       0.000000
 48261.65       0.000000       0.000000       0.000000       0.000000
 48267.65       0.000000       0.000000       0.000000       0.000000
 48273.65       0.000000       0.000000       0.000000       0.000000
 48279.66       0.000000       0.000000       0.000000       0.000000
 48285.66       0.000000       0.000000       0.000000       0.000000
 48291.66       0.000000       0.000000       0.000000       0.000000
 48297.66       0.000000       0.000000       0.000000       0.000000
 48303.66       0.000000       0.000000       0.000000       0.000000
 48309.66       0.000000       0.000000       0.000000       0.000000
 48315.66       0.000000       0.000000       0.000000       0.000000
 48321.66       0.000000       0.000000       0.000000       0.000000
 48327.67       0.000000       0.000000       0.000000       0.000000
 48333.67       0.000000       0.000000       0.000000       0.000000
 48339.67       0.000000       0.000000       0.000000       0.000000
 48345.67       0.000000       0.000000       0.000000       0.000000
 48351.67       0.000000       0.000000       0.000000       0.000000
 48357.67       0.000000       0.000000       0.000000       0.000000
 48363.67       0.000000       0.000000       0.000000       0.000000
 48369.67       0.000000       0.000000       0.000000       0.000000
 48375.68       0.000000       0.000000       0.000000       0.000000
 48381.68       0.000000       0.000000       0.000000       0.000000
 48387.68       0.000000       0.000000       0.000000       0.000000
 48393.68       0.000000       0.000000       0.000000       0.000000
 48399.68       0.000000       0.000000       0.000000       0.000000
 48405.68       0.000000       0.000000       0.000000       0.000000
 48411.68       0.000000       0.000000       0.000000       0.000000
 48417.68       0.000000       0.000000       0.000000       0.000000
 48423.68       0.000000       0.000000       0.000000       0.000000
 48429.69       0.000000       0.000000       0.000000       0.000000
 48435.69       0.000000       0.000000       0.000000       0.000000
 48441.69       0.000000       0.000000       0.000000       0.000000
 48447.69       0.000000       0.000000       0.000000       0.000000
 48453.69       0.000000       0.000000       0.000000       0.000000
 48459.69       0.000000       0.000000       0.000000       0.000000
 48465.69       0.000000       0.000000       0.000000       0.000000
 48471.69       0.000000       0.000000       0.000000       0.000000
 48477.70       0.000000       0.000000       0.000000       0.000000
 48483.70       0.000000       0.000000       0.000000       0.000000
 48489.70       0.000000       0.000000       0.000000       0.000000
 48495.70       0.000000       0.000000       0.000000       0.000000
 48501.70       0.000000       0.000000       0.000000       0.000000
 48507.70       0.000000       0.000000       0.000000       0.000000
 48513.70       0.000000       0.000000       0.000000       0.000000
 48519.70       0.000000       0.000000       0.000000       0.000000
 48525.71       0.000000       0.000000       0.000000       0.000000
 48531.71       0.000000       0.000000       0.000000       0.000000
 48537.71       0.000000       0.000000       0.000000       0.000000
 48543.71       0.000000       0.000000       0.000000       0.000000
 48549.71       0.000000       0.000000       0.000000       0.000000
 48555.71       0.000000       0.000000       0.000000       0.000000
 48561.71       0.000000       0.000000       0.000000       0.000000
 48567.71       0.000000       0.000000       0.000000       0.000000
 48573.71       0.000000       0.000000       0.000000       0.000000
 48579.72       0.000000       0.000000       0.000000       0.000000
 48585.72       0.000000       0.000000       0.000000       0.000000
 48591.72       0.000000       0.000000       0.000000       0.000000
 48597.72       0.000000       0.000000       0.000000       0.000000
 48603.72       0.000000       0.000000       0.000000       0.000000
 48609.72       0.000000       0.000000       0.000000       0.000000
 48615.72       0.000000       0.000000       0.000000       0.000000
 48621.72       0.000000       0.000000       0.000000       0.000000
 48627.73       0.000000       0.000000       0.000000       0.000000
 48633.73       0.000000       0.000000       0.000000       0.000000
 48639.73       0.000000       0.000000       0.000000       0.000000
 48645.73       0.000000       0.000000       0.000000       0.000000
 48651.73       0.000000       0.000000       0.000000       0.000000
 48657.73       0.000000       0.000000       0.000000       0.000000
 48663.73       0.000000       0.000000       0.000000       0.000000
 48669.73       0.000000       0.000000       0.000000       0.000000
 48675.74       0.000000       0.000000       0.000000       0.000000
 48681.74       0.000000       0.000000       0.000000       0.000000
 48687.74       0.000000       0.000000       0.000000       0.000000
 48693.74       0.000000       0.000000       0.000000       0.000000
 48699.74       0.000000       0.000000       0.000000       0.000000
 48705.74       0.000000       0.000000       0.000000       0.000000
 48711.74       0.000000       0.000000       0.000000       0.000000
 48717.74       0.000000       0.000000       0.000000       0.000000
 48723.74       0.000000       0.000000       0.000000       0.000000
 48729.75       0.000000       0.000000       0.000000       0.000000
 48735.75       0.000000       0.000000       0.000000       0.000000
 48741.75       0.000000       0.000000       0.000000       0.000000
 48747.75       0.000000       0.000000       0.000000       0.000000
 48753.75       0.000000       0.000000       0.000000       0.000000
 48759.75       0.000000       0.000000       0.000000       0.000000
 48765.75       0.000000       0.000000       0.000000       0.000000
 48771.75       0.000000       0.000000       0.000000       0.000000
 48777.76       0.000000       0.000000       0.000000       0.000000
 48783.76       0.000000       0.000000       0.000000       0.000000
 48789.76       0.000000       0.000000       0.000000       0.000000
 48795.76       0.000000       0.000000       0.000000       0.000000
 48801.76       0.000000       0.000000       0.000000       0.000000
 48807.76       0.000000       0.000000       0.000000       0.000000
 48813.76       0.000000       0.000000       0.000000       0.000000
 48819.76       0.000000       0.000000       0.000000       0.000000
 48825.77       0.000000       0.000000       0.000000       0.000000
 48831.77       0.000000       0.000000       0.000000       0.000000
 48837.77       0.000000       0.000000       0.000000       0.000000
 48843.77       0.000000       0.000000       0.000000       0.000000
 48849.77       0.000000       0.000000       0.000000       0.000000
 48855.77       0.000000       0.000000       0.000000       0.000000
 48861.77       0.000000       0.000000       0.000000       0.000000
 48867.77       0.000000       0.000000       0.000000       0.000000
 48873.77       0.000000       0.000000       0.000000       0.000000
 48879.78       0.000000       0.000000       0.000000       0.000000
 48885.78       0.000000       0.000000       0.000000       0.000000
 48891.78       0.000000       0.000000       0.000000       0.000000
 48897.78       0.000000       0.000000       0.000000       0.000000
 48903.78       0.000000       0.000000       0.000000       0.000000
 48909.78       0.000000       0.000000       0.000000       0.000000
 48915.78       0.000000       0.000000       0.000000       0.000000
 48921.78       0.000000       0.000000       0.000000       0.000000
 48927.79       0.000000       0.000000       0.000000       0.000000
 48933.79       0.000000       0.000000       0.000000       0.000000
 48939.79       0.000000       0.000000       0.000000       0.000000
 48945.79       0.000000       0.000000       0.000000       0.000000
 48951.79       0.000000       0.000000       0.000000       0.000000
 48957.79       0.000000       0.000000       0.000000       0.000000
 48963.79       0.000000       0.000000       0.000000       0.000000
 48969.79       0.000000       0.000000       0.000000       0.000000
 48975.80       0.000000       0.000000       0.000000       0.000000
 48981.80       0.000000       0.000000       0.000000       0.000000
 48987.80       0.000000       0.000000       0.000000       0.000000
 48993.80       0.000000       0.000000       0.000000       0.000000
 48999.80       0.000000       0.000000       0.000000       0.000000
 49005.80       0.000000       0.000000       0.000000       0.000000
 49011.80       0.000000       0.000000       0.000000       0.000000
 49017.80       0.000000       0.000000       0.000000       0.000000
 49023.80       0.000000       0.000000       0.000000       0.000000
 49029.81       0.000000       0.000000       0.000000       0.000000
 49035.81       0.000000       0.000000       0.000000       0.000000
 49041.81       0.000000       0.000000       0.000000       0.000000
 49047.81       0.000000       0.000000       0.000000       0.000000
 49053.81       0.000000       0.000000       0.000000       0.000000
 49059.81       0.000000       0.000000       0.000000       0.000000
 49065.81       0.000000       0.000000       0.000000       0.000000
 49071.81       0.000000       0.000000       0.000000       0.000000
 49077.82       0.000000       0.000000       0.000000       0.000000
 49083.82       0.000000       0.000000       0.000000       0.000000
 49089.82       0.000000       0.000000       0.000000       0.000000
 49095.82       0.000000       0.000000       0.000000       0.000000
 49101.82       0.000000       0.000000       0.000000       0.000000
 49107.82       0.000000       0.000000       0.000000       0.000000
 49113.82       0.000000       0.000000       0.000000       0.000000
 49119.82       0.000000       0.000000       0.000000       0.000000
 49125.83       0.000000       0.000000       0.000000       0.000000
 49131.83       0.000000       0.000000       0.000000       0.000000
 49137.83       0.000000       0.000000       0.000000       0.000000
 49143.83       0.000000       0.000000       0.000000       0.000000
 49149.83       0.000000       0.000000       0.000000       0.000000
 49155.83       0.000000       0.000000       0.000000       0.000000
 49161.83       0.000000       0.000000       0.000000       0.000000
 49167.83       0.000000       0.000000       0.000000       0.000000
 49173.83       0.000000       0.000000       0.000000       0.000000
 49179.84       0.000000       0.000000       0.000000       0.000000
 49185.84       0.000000       0.000000       0.000000       0.000000
 49191.84       0.000000       0.000000       0.000000       0.000000
 49197.84       0.000000       0.000000       0.000000       0.000000
 49203.84       0.000000       0.000000       0.000000       0.000000
 49209.84       0.000000       0.000000       0.000000       0.000000
 49215.84       0.000000       0.000000       0.000000       0.000000
 49221.84       0.000000       0.000000       0.000000       0.000000
 49227.85       0.000000       0.000000       0.000000       0.000000
 49233.85       0.000000       0.000000       0.000000       0.000000
 49239.85       0.000000       0.000000       0.000000       0.000000
 49245.85       0.000000       0.000000       0.000000       0.000000
 49251.85       0.000000       0.000000       0.000000       0.000000
 49257.85       0.000000       0.000000       0.000000       0.000000
 49263.85       0.000000       0.000000       0.000000       0.000000
 49269.85       0.000000       0.000000       0.000000       0.000000
 49275.86       0.000000       0.000000       0.000000       0.000000
 49281.86       0.000000       0.000000       0.000000       0.000000
 49287.86       0.000000       0.000000       0.000000       0.000000
 49293.86       0.000000       0.000000       0.000000       0.000000
 49299.86       0.000000       0.000000       0.000000       0.000000
 49305.86       0.000000       0.000000       0.000000       0.000000
 49311.86       0.000000       0.000000       0.000000       0.000000
 49317.86       0.000000       0.000000       0.000000       0.000000
 49323.86       0.000000       0.000000       0.000000       0.000000
 49329.87       0.000000       0.000000       0.000000       0.000000
 49335.87       0.000000       0.000000       0.000000       0.000000
 49341.87       0.000000       0.000000       0.000000       0.000000
 49347.87       0.000000       0.000000       0.000000       0.000000
 49353.87       0.000000       0.000000       0.000000       0.000000
 49359.87       0.000000       0.000000       0.000000       0.000000
 49365.87       0.000000       0.000000       0.000000       0.000000
 49371.87       0.000000       0.000000       0.000000       0.000000
 49377.88       0.000000       0.000000       0.000000       0.000000
 49383.88       0.000000       0.000000       0.000000       0.000000
 49389.88       0.000000       0.000000       0.000000       0.000000
 49395.88       0.000000       0.000000       0.000000       0.000000
 49401.88       0.000000       0.000000       0.000000       0.000000
 49407.88       0.000000       0.000000       0.000000       0.000000
 49413.88       0.000000       0.000000       0.000000       0.000000
 49419.88       0.000000       0.000000       0.000000       0.000000
 49425.89       0.000000       0.000000       0.000000       0.000000
 49431.89       0.000000       0.000000       0.000000       0.000000
 49437.89       0.000000       0.000000       0.000000       0.000000
 49443.89       0.000000       0.000000       0.000000       0.000000
 49449.89       0.000000       0.000000       0.000000       0.000000
 49455.89       0.000000       0.000000       0.000000       0.000000
 49461.89       0.000000       0.000000       0.000000       0.000000
 49467.89       0.000000       0.000000       0.000000       0.000000
 49473.89       0.000000       0.000000       0.000000       0.000000
 49479.90       0.000000       0.000000       0.000000       0.000000
 49485.90       0.000000       0.000000       0.000000       0.000000
 49491.90       0.000000       0.000000       0.000000       0.000000
 49497.90       0.000000       0.000000       0.000000       0.000000
 49503.90       0.000000       0.000000       0.000000       0.000000
 49509.90       0.000000       0.000000       0.000000       0.000000
 49515.90       0.000000       0.000000       0.000000       0.000000
 49521.90       0.000000       0.000000       0.000000       0.000000
 49527.91       0.000000       0.000000       0.000000       0.000000
 49533.91       0.000000       0.000000       0.000000       0.000000
 49539.91       0.000000       0.000000       0.000000       0.000000
 49545.91       0.000000       0.000000       0.000000       0.000000
 49551.91       0.000000       0.000000       0.000000       0.000000
 49557.91       0.000000       0.000000       0.000000       0.000000
 49563.91       0.000000       0.000000       0.000000       0.000000
 49569.91       0.000000       0.000000       0.000000       0.000000
 49575.92       0.000000       0.000000       0.000000       0.000000
 49581.92       0.000000       0.000000       0.000000       0.000000
 49587.92       0.000000       0.000000       0.000000       0.000000
 49593.92       0.000000       0.000000       0.000000       0.000000
 49599.92       0.000000       0.000000       0.000000       0.000000
 49605.92       0.000000       0.000000       0.000000       0.000000
 49611.92       0.000000       0.000000       0.000000       0.000000
 49617.92       0.000000       0.000000       0.000000       0.000000
 49623.92       0.000000       0.000000       0.000000       0.000000
 49629.93       0.000000       0.000000       0.000000       0.000000
 49635.93       0.000000       0.000000       0.000000       0.000000
 49641.93       0.000000       0.000000       0.000000       0.000000
 49647.93       0.000000       0.000000       0.000000       0.000000
 49653.93       0.000000       0.000000       0.000000       0.000000
 49659.93       0.000000       0.000000       0.000000       0.000000
 49665.93       0.000000       0.000000       0.000000       0.000000
 49671.93       0.000000       0.000000       0.000000       0.000000
 49677.94       0.000000       0.000000       0.000000       0.000000
 49683.94       0.000000       0.000000       0.000000       0.000000
 49689.94       0.000000       0.000000       0.000000       0.000000
 49695.94       0.000000       0.000000       0.000000       0.000000
 49701.94       0.000000       0.000000       0.000000       0.000000
 49707.94       0.000000       0.000000       0.000000       0.000000
 49713.94       0.000000       0.000000       0.000000       0.000000
 49719.94       0.000000       0.000000       0.000000       0.000000
 49725.95       0.000000       0.000000       0.000000       0.000000
 49731.95       0.000000       0.000000       0.000000       0.000000
 49737.95       0.000000       0.000000       0.000000       0.000000
 49743.95       0.000000       0.000000       0.000000       0.000000
 49749.95       0.000000       0.000000       0.000000       0.000000
 49755.95       0.000000       0.000000       0.000000       0.000000
 49761.95       0.000000       0.000000       0.000000       0.000000
 49767.95       0.000000       0.000000       0.000000       0.000000
 49773.95       0.000000       0.000000       0.000000       0.000000
 49779.96       0.000000       0.000000       0.000000       0.000000
 49785.96       0.000000       0.000000       0.000000       0.000000
 49791.96       0.000000       0.000000       0.000000       0.000000
 49797.96       0.000000       0.000000       0.000000       0.000000
 49803.96       0.000000       0.000000       0.000000       0.000000
 49809.96       0.000000       0.000000       0.000000       0.000000
 49815.96       0.000000       0.000000       0.000000       0.000000
 49821.96       0.000000       0.000000       0.000000       0.000000
 49827.97       0.000000       0.000000       0.000000       0.000000
 49833.97       0.000000       0.000000       0.000000       0.000000
 49839.97       0.000000       0.000000       0.000000       0.000000
 49845.97       0.000000       0.000000       0.000000       0.000000
 49851.97       0.000000       0.000000       0.000000       0.000000
 49857.97       0.000000       0.000000       0.000000       0.000000
 49863.97       0.000000       0.000000       0.000000       0.000000
 49869.97       0.000000       0.000000       0.000000       0.000000
 49875.98       0.000000       0.000000       0.000000       0.000000
 49881.98       0.000000       0.000000       0.000000       0.000000
 49887.98       0.000000       0.000000       0.000000       0.000000
 49893.98       0.000000       0.000000       0.000000       0.000000
 49899.98       0.000000       0.000000       0.000000       0.000000
 49905.98       0.000000       0.000000       0.000000       0.000000
 49911.98       0.000000       0.000000       0.000000       0.000000
 49917.98       0.000000       0.000000       0.000000       0.000000
 49923.98       0.000000       0.000000       0.000000       0.000000
 49929.99       0.000000       0.000000       0.000000       0.000000
 49935.99       0.000000       0.000000       0.000000       0.000000
 49941.99       0.000000       0.000000       0.000000       0.000000
 49947.99       0.000000       0.000000       0.000000       0.000000
 49953.99       0.000000       0.000000       0.000000       0.000000
 49959.99       0.000000       0.000000       0.000000       0.000000
 49965.99       0.000000       0.000000       0.000000       0.000000
 49971.99       0.000000       0.000000       0.000000       0.000000
 49978.00       0.000000       0.000000       0.000000       0.000000
 49984.00       0.000000       0.000000       0.000000       0.000000
 49990.00       0.000000       0.000000       0.000000       0.000000
 49996.00       0.000000       0.000000       0.000000       0.000000
 50002.00       0.000000       0.000000       0.000000       0.000000
 50008.00       0.000000       0.000000       0.000000       0.000000
 50014.00       0.000000       0.000000       0.000000       0.000000
 50020.00       0.000000       0.000000       0.000000       0.000000
 50026.01       0.000000       0.000000       0.000000       0.000000
 50032.01       0.000000       0.000000       0.000000       0.000000
 50038.01       0.000000       0.000000       0.000000       0.000000
 50044.01       0.000000       0.000000       0.000000       0.000000
 50050.01       0.000000       0.000000       0.000000       0.000000
 50056.01       0.000000       0.000000       0.000000       0.000000
 50062.01       0.000000       0.000000       0.000000       0.000000
 50068.01       0.000000       0.000000       0.000000       0.000000
 50074.01       0.000000       0.000000       0.000000       0.000000
 50080.02       0.000000       0.000000       0.000000       0.000000
 50086.02       0.000000       0.000000       0.000000       0.000000
 50092.02       0.000000       0.000000       0.000000       0.000000
 50098.02       0.000000       0.000000       0.000000       0.000000
 50104.02       0.000000       0.000000       0.000000       0.000000
 50110.02       0.000000       0.000000       0.000000       0.000000
 50116.02       0.000000       0.000000       0.000000       0.000000
 50122.02       0.000000       0.000000       0.000000       0.000000
 50128.03       0.000000       0.000000       0.000000       0.000000
 50134.03       0.000000       0.000000       0.000000       0.000000
 50140.03       0.000000       0.000000       0.000000       0.000000
 50146.03       0.000000       0.000000       0.000000       0.000000
 50152.03       0.000000       0.000000       0.000000       0.000000
 50158.03       0.000000       0.000000       0.000000       0.000000
 50164.03       0.000000       0.000000       0.000000       0.000000
 50170.03       0.000000       0.000000       0.000000       0.000000
 50176.04       0.000000       0.000000       0.000000       0.000000
 50182.04       0.000000       0.000000       0.000000       0.000000
 50188.04       0.000000       0.000000       0.000000       0.000000
 50194.04       0.000000       0.000000       0.000000       0.000000
 50200.04       0.000000       0.000000       0.000000       0.000000
 50206.04       0.000000       0.000000       0.000000       0.000000
 50212.04       0.000000       0.000000       0.000000       0.000000
 50218.04       0.000000       0.000000       0.000000       0.000000
 50224.04       0.000000       0.000000       0.000000       0.000000
 50230.05       0.000000       0.000000       0.000000       0.000000
 50236.05       0.000000       0.000000       0.000000       0.000000
 50242.05       0.000000       0.000000       0.000000       0.000000
 50248.05       0.000000       0.000000       0.000000       0.000000
 50254.05       0.000000       0.000000       0.000000       0.000000
 50260.05       0.000000       0.000000       0.000000       0.000000
 50266.05       0.000000       0.000000       0.000000       0.000000
 50272.05       0.000000       0.000000       0.000000       0.000000
 50278.06       0.000000       0.000000       0.000000       0.000000
 50284.06       0.000000       0.000000       0.000000       0.000000
 50290.06       0.000000       0.000000       0.000000       0.000000
 50296.06       0.000000       0.000000       0.000000       0.000000
 50302.06       0.000000       0.000000       0.000000       0.000000
 50308.06       0.000000       0.000000       0.000000       0.000000
 50314.06       0.000000       0.000000       0.000000       0.000000
 50320.06       0.000000       0.000000       0.000000       0.000000
 50326.07       0.000000       0.000000       0.000000       0.000000
 50332.07       0.000000       0.000000       0.000000       0.000000
 50338.07       0.000000       0.000000       0.000000       0.000000
 50344.07       0.000000       0.000000       0.000000       0.000000
 50350.07       0.000000       0.000000       0.000000       0.000000
 50356.07       0.000000       0.000000       0.000000       0.000000
