 51418.28       0.000000       0.000000       0.000000       0.000000
 51424.28       0.000000       0.000000       0.000000       0.000000
 51430.29       0.000000       0.000000       0.000000       0.000000
 51436.29       0.000000       0.000000       0.000000       0.000000
 51442.29       0.000000       0.000000       0.000000       0.000000
 51448.29       0.000000       0.000000       0.000000       0.000000
 51454.29       0.000000       0.000000       0.000000       0.000000
 51460.29       0.000000       0.000000       0.000000       0.000000
 51466.29       0.000000       0.000000       0.000000       0.000000
 51472.29       0.000000       0.000000       0.000000       0.000000
 51478.30       0.000000       0.000000       0.000000       0.000000
 51484.30       0.000000       0.000000       0.000000       0.000000
 51490.30       0.000000       0.000000       0.000000       0.000000
 51496.30       0.000000       0.000000       0.000000       0.000000
 51502.30       0.000000       0.000000       0.000000       0.000000
 51508.30       0.000000       0.000000       0.000000       0.000000
 51514.30       0.000000       0.000000       0.000000       0.000000
 51520.30       0.000000       0.000000       0.000000       0.000000
 51526.31       0.000000       0.000000       0.000000       0.000000
 51532.31       0.000000       0.000000       0.000000       0.000000
 51538.31       0.000000       0.000000       0.000000       0.000000
 51544.31       0.000000       0.000000       0.000000       0.000000
 51550.31       0.000000       0.000000       0.000000       0.000000
 51556.31       0.000000       0.000000       0.000000       0.000000
 51562.31       0.000000       0.000000       0.000000       0.000000
 51568.31       0.000000       0.000000       0.000000       0.000000
 51574.31       0.000000       0.000000       0.000000       0.000000
 51580.32       0.000000       0.000000       0.000000       0.000000
 51586.32       0.000000       0.000000       0.000000       0.000000
 51592.32       0.000000       0.000000       0.000000       0.000000
 51598.32       0.000000       0.000000       0.000000       0.000000
 51604.32       0.000000       0.000000       0.000000       0.000000
 51610.32       0.000000       0.000000       0.000000       0.000000
 51616.32       0.000000       0.000000       0.000000       0.000000
 51622.32       0.000000       0.000000       0.000000       0.000000
 51628.33       0.000000       0.000000       0.000000       0.000000
 51634.33       0.000000       0.000000       0.000000       0.000000
 51640.33       0.000000       0.000000       0.000000       0.000000
 51646.33       0.000000       0.000000       0.000000       0.000000
 51652.33       0.000000       0.000000       0.000000       0.000000
 51658.33       0.000000       0.000000       0.000000       0.000000
 51664.33       0.000000       0.000000       0.000000       0.000000
 51670.33       0.000000       0.000000       0.000000       0.000000
 51676.34       0.000000       0.000000       0.000000       0.000000
 51682.34       0.000000       0.000000       0.000000       0.000000
 51688.34       0.000000       0.000000       0.000000       0.000000
 51694.34       0.000000       0.000000       0.000000       0.000000
 51700.34       0.000000       0.000000       0.000000       0.000000
 51706.34       0.000000       0.000000       0.000000       0.000000
 51712.34       0.000000       0.000000       0.000000       0.000000
 51718.34       0.000000       0.000000       0.000000       0.000000
 51724.34       0.000000       0.000000       0.000000       0.000000
 51730.35       0.000000       0.000000       0.000000       0.000000
 51736.35       0.000000       0.000000       0.000000       0.000000
 51742.35       0.000000       0.000000       0.000000       0.000000
 51748.35       0.000000       0.000000       0.000000       0.000000
 51754.35       0.000000       0.000000       0.000000       0.000000
 51760.35       0.000000       0.000000       0.000000       0.000000
 51766.35       0.000000       0.000000       0.000000       0.000000
 51772.35       0.000000       0.000000       0.000000       0.000000
 51778.36       0.000000       0.000000       0.000000       0.000000
 51784.36       0.000000       0.000000       0.000000       0.000000
 51790.36       0.000000       0.000000       0.000000       0.000000
 51796.36       0.000000       0.000000       0.000000       0.000000
 51802.36       0.000000       0.000000       0.000000       0.000000
 51808.36       0.000000       0.000000       0.000000       0.000000
 51814.36       0.000000       0.000000       0.000000       0.000000
 51820.36       0.000000       0.000000       0.000000       0.000000
 51826.37       0.000000       0.000000       0.000000       0.000000
 51832.37       0.000000       0.000000       0.000000       0.000000
 51838.37       0.000000       0.000000       0.000000       0.000000
 51844.37       0.000000       0.000000       0.000000       0.000000
 51850.37       0.000000       0.000000       0.000000       0.000000
 51856.37       0.000000       0.000000       0.000000       0.000000
 51862.37       0.000000       0.000000       0.000000       0.000000
 51868.37       0.000000       0.000000       0.000000       0.000000
 51874.37       0.000000       0.000000       0.000000       0.000000
 51880.38       0.000000       0.000000       0.000000       0.000000
 51886.38       0.000000       0.000000       0.000000       0.000000
 51892.38       0.000000       0.000000       0.000000       0.000000
 51898.38       0.000000       0.000000       0.000000       0.000000
 51904.38       0.000000       0.000000       0.000000       0.000000
 51910.38       0.000000       0.000000       0.000000       0.000000
 51916.38       0.000000       0.000000       0.000000       0.000000
 51922.38       0.000000       0.000000       0.000000       0.000000
 51928.39       0.000000       0.000000       0.000000       0.000000
 51934.39       0.000000       0.000000       0.000000       0.000000
 51940.39       0.000000       0.000000       0.000000       0.000000
 51946.39       0.000000       0.000000       0.000000       0.000000
 51952.39       0.000000       0.000000       0.000000       0.000000
 51958.39       0.000000       0.000000       0.000000       0.000000
 51964.39       0.000000       0.000000       0.000000       0.000000
 51970.39       0.000000       0.000000       0.000000       0.000000
 51976.40       0.000000       0.000000       0.000000       0.000000
 51982.40       0.000000       0.000000       0.000000       0.000000
 51988.40       0.000000       0.000000       0.000000       0.000000
 51994.40       0.000000       0.000000       0.000000       0.000000
 52000.40       0.000000       0.000000       0.000000       0.000000
 52006.40       0.000000       0.000000       0.000000       0.000000
 52012.40       0.000000       0.000000       0.000000       0.000000
 52018.40       0.000000       0.000000       0.000000       0.000000
 52024.40       0.000000       0.000000       0.000000       0.000000
 52030.41       0.000000       0.000000       0.000000       0.000000
 52036.41       0.000000       0.000000       0.000000       0.000000
 52042.41       0.000000       0.000000       0.000000       0.000000
 52048.41       0.000000       0.000000       0.000000       0.000000
 52054.41       0.000000       0.000000       0.000000       0.000000
 52060.41       0.000000       0.000000       0.000000       0.000000
 52066.41       0.000000       0.000000       0.000000       0.000000
 52072.41       0.000000       0.000000       0.000000       0.000000
 52078.42       0.000000       0.000000       0.000000       0.000000
 52084.42       0.000000       0.000000       0.000000       0.000000
 52090.42       0.000000       0.000000       0.000000       0.000000
 52096.42       0.000000       0.000000       0.000000       0.000000
 52102.42       0.000000       0.000000       0.000000       0.000000
 52108.42       0.000000       0.000000       0.000000       0.000000
 52114.42       0.000000       0.000000       0.000000       0.000000
 52120.42       0.000000       0.000000       0.000000       0.000000
 52126.43       0.000000       0.000000       0.000000       0.000000
 52132.43       0.000000       0.000000       0.000000       0.000000
 52138.43       0.000000       0.000000       0.000000       0.000000
 52144.43       0.000000       0.000000       0.000000       0.000000
 52150.43       0.000000       0.000000       0.000000       0.000000
 52156.43       0.000000       0.000000       0.000000       0.000000
 52162.43       0.000000       0.000000       0.000000       0.000000
 52168.43       0.000000       0.000000       0.000000       0.000000
 52174.43       0.000000       0.000000       0.000000       0.000000
 52180.44       0.000000       0.000000       0.000000       0.000000
 52186.44       0.000000       0.000000       0.000000       0.000000
 52192.44       0.000000       0.000000       0.000000       0.000000
 52198.44       0.000000       0.000000       0.000000       0.000000
 52204.44       0.000000       0.000000       0.000000       0.000000
 52210.44       0.000000       0.000000       0.000000       0.000000
 52216.44       0.000000       0.000000       0.000000       0.000000
 52222.44       0.000000       0.000000       0.000000       0.000000
 52228.45       0.000000       0.000000       0.000000       0.000000
 52234.45       0.000000       0.000000       0.000000       0.000000
 52240.45       0.000000       0.000000       0.000000       0.000000
 52246.45       0.000000       0.000000       0.000000       0.000000
 52252.45       0.000000       0.000000       0.000000       0.000000
 52258.45       0.000000       0.000000       0.000000       0.000000
 52264.45       0.000000       0.000000       0.000000       0.000000
 52270.45       0.000000       0.000000       0.000000       0.000000
 52276.46       0.000000       0.000000       0.000000       0.000000
 52282.46       0.000000       0.000000       0.000000       0.000000
 52288.46       0.000000       0.000000       0.000000       0.000000
 52294.46       0.000000       0.000000       0.000000       0.000000
 52300.46       0.000000       0.000000       0.000000       0.000000
 52306.46       0.000000       0.000000       0.000000       0.000000
 52312.46       0.000000       0.000000       0.000000       0.000000
 52318.46       0.000000       0.000000       0.000000       0.000000
 52324.46       0.000000       0.000000       0.000000       0.000000
 52330.47       0.000000       0.000000       0.000000       0.000000
 52336.47       0.000000       0.000000       0.000000       0.000000
 52342.47       0.000000       0.000000       0.000000       0.000000
 52348.47       0.000000       0.000000       0.000000       0.000000
 52354.47       0.000000       0.000000       0.000000       0.000000
 52360.47       0.000000       0.000000       0.000000       0.000000
 52366.47       0.000000       0.000000       0.000000       0.000000
 52372.47       0.000000       0.000000       0.000000       0.000000
 52378.48       0.000000       0.000000       0.000000       0.000000
 52384.48       0.000000       0.000000       0.000000       0.000000
 52390.48       0.000000       0.000000       0.000000       0.000000
 52396.48       0.000000       0.000000       0.000000       0.000000
 52402.48       0.000000       0.000000       0.000000       0.000000
 52408.48       0.000000       0.000000       0.000000       0.000000
 52414.48       0.000000       0.000000       0.000000       0.000000
 52420.48       0.000000       0.000000       0.000000       0.000000
 52426.49       0.000000       0.000000       0.000000       0.000000
 52432.49       0.000000       0.000000       0.000000       0.000000
 52438.49       0.000000       0.000000       0.000000       0.000000
 52444.49       0.000000       0.000000       0.000000       0.000000
 52450.49       0.000000       0.000000       0.000000       0.000000
 52456.49       0.000000       0.000000       0.000000       0.000000
 52462.49       0.000000       0.000000       0.000000       0.000000
 52468.49       0.000000       0.000000       0.000000       0.000000
 52474.49       0.000000       0.000000       0.000000       0.000000
 52480.50       0.000000       0.000000       0.000000       0.000000
 52486.50       0.000000       0.000000       0.000000       0.000000
 52492.50       0.000000       0.000000       0.000000       0.000000
 52498.50       0.000000       0.000000       0.000000       0.000000
 52504.50       0.000000       0.000000       0.000000       0.000000
 52510.50       0.000000       0.000000       0.000000       0.000000
 52516.50       0.000000       0.000000       0.000000       0.000000
 52522.50       0.000000       0.000000       0.000000       0.000000
 52528.51       0.000000       0.000000       0.000000       0.000000
 52534.51       0.000000       0.000000       0.000000       0.000000
 52540.51       0.000000       0.000000       0.000000       0.000000
 52546.51       0.000000       0.000000       0.000000       0.000000
 52552.51       0.000000       0.000000       0.000000       0.000000
 52558.51       0.000000       0.000000       0.000000       0.000000
 52564.51       0.000000       0.000000       0.000000       0.000000
 52570.51       0.000000       0.000000       0.000000       0.000000
 52576.52       0.000000       0.000000       0.000000       0.000000
 52582.52       0.000000       0.000000       0.000000       0.000000
 52588.52       0.000000       0.000000       0.000000       0.000000
 52594.52       0.000000       0.000000       0.000000       0.000000
 52600.52       0.000000       0.000000       0.000000       0.000000
 52606.52       0.000000       0.000000       0.000000       0.000000
 52612.52       0.000000       0.000000       0.000000       0.000000
 52618.52       0.000000       0.000000       0.000000       0.000000
 52624.52       0.000000       0.000000       0.000000       0.000000
 52630.53       0.000000       0.000000       0.000000       0.000000
 52636.53       0.000000       0.000000       0.000000       0.000000
 52642.53       0.000000       0.000000       0.000000       0.000000
 52648.53       0.000000       0.000000       0.000000       0.000000
 52654.53       0.000000       0.000000       0.000000       0.000000
 52660.53       0.000000       0.000000       0.000000       0.000000
 52666.53       0.000000       0.000000       0.000000       0.000000
 52672.53       0.000000       0.000000       0.000000       0.000000
 52678.54       0.000000       0.000000       0.000000       0.000000
 52684.54       0.000000       0.000000       0.000000       0.000000
 52690.54       0.000000       0.000000       0.000000       0.000000
 52696.54       0.000000       0.000000       0.000000       0.000000
 52702.54       0.000000       0.000000       0.000000       0.000000
 52708.54       0.000000       0.000000       0.000000       0.000000
 52714.54       0.000000       0.000000       0.000000       0.000000
 52720.54       0.000000       0.000000       0.000000       0.000000
 52726.55       0.000000       0.000000       0.000000       0.000000
 52732.55       0.000000       0.000000       0.000000       0.000000
 52738.55       0.000000       0.000000       0.000000       0.000000
 52744.55       0.000000       0.000000       0.000000       0.000000
 52750.55       0.000000       0.000000       0.000000       0.000000
 52756.55       0.000000       0.000000       0.000000       0.000000
 52762.55       0.000000       0.000000       0.000000       0.000000
 52768.55       0.000000       0.000000       0.000000       0.000000
 52774.55       0.000000       0.000000       0.000000       0.000000
 52780.56       0.000000       0.000000       0.000000       0.000000
 52786.56       0.000000       0.000000       0.000000       0.000000
 52792.56       0.000000       0.000000       0.000000       0.000000
 52798.56       0.000000       0.000000       0.000000       0.000000
 52804.56       0.000000       0.000000       0.000000       0.000000
 52810.56       0.000000       0.000000       0.000000       0.000000
 52816.56       0.000000       0.000000       0.000000       0.000000
 52822.56       0.000000       0.000000       0.000000       0.000000
 52828.57       0.000000       0.000000       0.000000       0.000000
 52834.57       0.000000       0.000000       0.000000       0.000000
 52840.57       0.000000       0.000000       0.000000       0.000000
 52846.57       0.000000       0.000000       0.000000       0.000000
 52852.57       0.000000       0.000000       0.000000       0.000000
 52858.57       0.000000       0.000000       0.000000       0.000000
 52864.57       0.000000       0.000000       0.000000       0.000000
 52870.57       0.000000       0.000000       0.000000       0.000000
 52876.58       0.000000       0.000000       0.000000       0.000000
 52882.58       0.000000       0.000000       0.000000       0.000000
 52888.58       0.000000       0.000000       0.000000       0.000000
 52894.58       0.000000       0.000000       0.000000       0.000000
 52900.58       0.000000       0.000000       0.000000       0.000000
 52906.58       0.000000       0.000000       0.000000       0.000000
 52912.58       0.000000       0.000000       0.000000       0.000000
 52918.58       0.000000       0.000000       0.000000       0.000000
 52924.58       0.000000       0.000000       0.000000       0.000000
 52930.59       0.000000       0.000000       0.000000       0.000000
 52936.59       0.000000       0.000000       0.000000       0.000000
 52942.59       0.000000       0.000000       0.000000       0.000000
 52948.59       0.000000       0.000000       0.000000       0.000000
 52954.59       0.000000       0.000000       0.000000       0.000000
 52960.59       0.000000       0.000000       0.000000       0.000000
 52966.59       0.000000       0.000000       0.000000       0.000000
 52972.59       0.000000       0.000000       0.000000       0.000000
 52978.60       0.000000       0.000000       0.000000       0.000000
 52984.60       0.000000       0.000000       0.000000       0.000000
 52990.60       0.000000       0.000000       0.000000       0.000000
 52996.60       0.000000       0.000000       0.000000       0.000000
 53002.60       0.000000       0.000000       0.000000       0.000000
 53008.60       0.000000       0.000000       0.000000       0.000000
 53014.60       0.000000       0.000000       0.000000       0.000000
 53020.60       0.000000       0.000000       0.000000       0.000000
 53026.61       0.000000       0.000000       0.000000       0.000000
 53032.61       0.000000       0.000000       0.000000       0.000000
 53038.61       0.000000       0.000000       0.000000       0.000000
 53044.61       0.000000       0.000000       0.000000       0.000000
 53050.61       0.000000       0.000000       0.000000       0.000000
 53056.61       0.000000       0.000000       0.000000       0.000000
 53062.61       0.000000       0.000000       0.000000       0.000000
 53068.61       0.000000       0.000000       0.000000       0.000000
 53074.61       0.000000       0.000000       0.000000       0.000000
 53080.62       0.000000       0.000000       0.000000       0.000000
 53086.62       0.000000       0.000000       0.000000       0.000000
 53092.62       0.000000       0.000000       0.000000       0.000000
 53098.62       0.000000       0.000000       0.000000       0.000000
 53104.62       0.000000       0.000000       0.000000       0.000000
 53110.62       0.000000       0.000000       0.000000       0.000000
 53116.62       0.000000       0.000000       0.000000       0.000000
 53122.62       0.000000       0.000000       0.000000       0.000000
 53128.63       0.000000       0.000000       0.000000       0.000000
 53134.63       0.000000       0.000000       0.000000       0.000000
 53140.63       0.000000       0.000000       0.000000       0.000000
 53146.63       0.000000       0.000000       0.000000       0.000000
 53152.63       0.000000       0.000000       0.000000       0.000000
 53158.63       0.000000       0.000000       0.000000       0.000000
 53164.63       0.000000       0.000000       0.000000       0.000000
 53170.63       0.000000       0.000000       0.000000       0.000000
 53176.64       0.000000       0.000000       0.000000       0.000000
 53182.64       0.000000       0.000000       0.000000       0.000000
 53188.64       0.000000       0.000000       0.000000       0.000000
 53194.64       0.000000       0.000000       0.000000       0.000000
 53200.64       0.000000       0.000000       0.000000       0.000000
 53206.64       0.000000       0.000000       0.000000       0.000000
 53212.64       0.000000       0.000000       0.000000       0.000000
 53218.64       0.000000       0.000000       0.000000       0.000000
 53224.64       0.000000       0.000000       0.000000       0.000000
 53230.65       0.000000       0.000000       0.000000       0.000000
 53236.65       0.000000       0.000000       0.000000       0.000000
 53242.65       0.000000       0.000000       0.000000       0.000000
 53248.65       0.000000       0.000000       0.000000       0.000000
 53254.65       0.000000       0.000000       0.000000       0.000000
 53260.65       0.000000       0.000000       0.000000       0.000000
 53266.65       0.000000       0.000000       0.000000       0.000000
 53272.65       0.000000       0.000000       0.000000       0.000000
 53278.66       0.000000       0.000000       0.000000       0.000000
 53284.66       0.000000       0.000000       0.000000       0.000000
 53290.66       0.000000       0.000000       0.000000       0.000000
 53296.66       0.000000       0.000000       0.000000       0.000000
 53302.66       0.000000       0.000000       0.000000       0.000000
 53308.66       0.000000       0.000000       0.000000       0.000000
 53314.66       0.000000       0.000000       0.000000       0.000000
 53320.66       0.000000       0.000000       0.000000       0.000000
 53326.67       0.000000       0.000000       0.000000       0.000000
 53332.67       0.000000       0.000000       0.000000       0.000000
 53338.67       0.000000       0.000000       0.000000       0.000000
 53344.67       0.000000       0.000000       0.000000       0.000000
 53350.67       0.000000       0.000000       0.000000       0.000000
 53356.67       0.000000       0.000000       0.000000       0.000000
 53362.67       0.000000       0.000000       0.000000       0.000000
 53368.67       0.000000       0.000000       0.000000       0.000000
 53374.67       0.000000       0.000000       0.000000       0.000000
 53380.68       0.000000       0.000000       0.000000       0.000000
 53386.68       0.000000       0.000000       0.000000       0.000000
 53392.68       0.000000       0.000000       0.000000       0.000000
 53398.68       0.000000       0.000000       0.000000       0.000000
 53404.68       0.000000       0.000000       0.000000       0.000000
 53410.68       0.000000       0.000000       0.000000       0.000000
 53416.68       0.000000       0.000000       0.000000       0.000000
 53422.68       0.000000       0.000000       0.000000       0.000000
 53428.69       0.000000       0.000000       0.000000       0.000000
 53434.69       0.000000       0.000000       0.000000       0.000000
 53440.69       0.000000       0.000000       0.000000       0.000000
 53446.69       0.000000       0.000000       0.000000       0.000000
 53452.69       0.000000       0.000000       0.000000       0.000000
 53458.69       0.000000       0.000000       0.000000       0.000000
 53464.69       0.000000       0.000000       0.000000       0.000000
 53470.69       0.000000       0.000000       0.000000       0.000000
 53476.70       0.000000       0.000000       0.000000       0.000000
 53482.70       0.000000       0.000000       0.000000       0.000000
 53488.70       0.000000       0.000000       0.000000       0.000000
 53494.70       0.000000       0.000000       0.000000       0.000000
 53500.70       0.000000       0.000000       0.000000       0.000000
 53506.70       0.000000       0.000000       0.000000       0.000000
 53512.70       0.000000       0.000000       0.000000       0.000000
 53518.70       0.000000       0.000000       0.000000       0.000000
 53524.70       0.000000       0.000000       0.000000       0.000000
 53530.71       0.000000       0.000000       0.000000       0.000000
 53536.71       0.000000       0.000000       0.000000       0.000000
 53542.71       0.000000       0.000000       0.000000       0.000000
 53548.71       0.000000       0.000000       0.000000       0.000000
 53554.71       0.000000       0.000000       0.000000       0.000000
 53560.71       0.000000       0.000000       0.000000       0.000000
 53566.71       0.000000       0.000000       0.000000       0.000000
 53572.71       0.000000       0.000000       0.000000       0.000000
 53578.72       0.000000       0.000000       0.000000       0.000000
 53584.72       0.000000       0.000000       0.000000       0.000000
 53590.72       0.000000       0.000000       0.000000       0.000000
 53596.72       0.000000       0.000000       0.000000       0.000000
 53602.72       0.000000       0.000000       0.000000       0.000000
 53608.72       0.000000       0.000000       0.000000       0.000000
 53614.72       0.000000       0.000000       0.000000       0.000000
 53620.72       0.000000       0.000000       0.000000       0.000000
 53626.73       0.000000       0.000000       0.000000       0.000000
 53632.73       0.000000       0.000000       0.000000       0.000000
 53638.73       0.000000       0.000000       0.000000       0.000000
 53644.73       0.000000       0.000000       0.000000       0.000000
 53650.73       0.000000       0.000000       0.000000       0.000000
 53656.73       0.000000       0.000000       0.000000       0.000000
 53662.73       0.000000       0.000000       0.000000       0.000000
 53668.73       0.000000       0.000000       0.000000       0.000000
 53674.73       0.000000       0.000000       0.000000       0.000000
 53680.74       0.000000       0.000000       0.000000       0.000000
 53686.74       0.000000       0.000000       0.000000       0.000000
 53692.74       0.000000       0.000000       0.000000       0.000000
 53698.74       0.000000       0.000000       0.000000       0.000000
 53704.74       0.000000       0.000000       0.000000       0.000000
 53710.74       0.000000       0.000000       0.000000       0.000000
 53716.74       0.000000       0.000000       0.000000       0.000000
 53722.74       0.000000       0.000000       0.000000       0.000000
 53728.75       0.000000       0.000000       0.000000       0.000000
 53734.75       0.000000       0.000000       0.000000       0.000000
 53740.75       0.000000       0.000000       0.000000       0.000000
 53746.75       0.000000       0.000000       0.000000       0.000000
 53752.75       0.000000       0.000000       0.000000       0.000000
 53758.75       0.000000       0.000000       0.000000       0.000000
 53764.75       0.000000       0.000000       0.000000       0.000000
 53770.75       0.000000       0.000000       0.000000       0.000000
 53776.76       0.000000       0.000000       0.000000       0.000000
 53782.76       0.000000       0.000000       0.000000       0.000000
 53788.76       0.000000       0.000000       0.000000       0.000000
 53794.76       0.000000       0.000000       0.000000       0.000000
 53800.76       0.000000       0.000000       0.000000       0.000000
 53806.76       0.000000       0.000000       0.000000       0.000000
 53812.76       0.000000       0.000000       0.000000       0.000000
 53818.76       0.000000       0.000000       0.000000       0.000000
 53824.76       0.000000       0.000000       0.000000       0.000000
 53830.77       0.000000       0.000000       0.000000       0.000000
 53836.77       0.000000       0.000000       0.000000       0.000000
 53842.77       0.000000       0.000000       0.000000       0.000000
 53848.77       0.000000       0.000000       0.000000       0.000000
 53854.77       0.000000       0.000000       0.000000       0.000000
 53860.77       0.000000       0.000000       0.000000       0.000000
 53866.77       0.000000       0.000000       0.000000       0.000000
 53872.77       0.000000       0.000000       0.000000       0.000000
 53878.78       0.000000       0.000000       0.000000       0.000000
 53884.78       0.000000       0.000000       0.000000       0.000000
 53890.78       0.000000       0.000000       0.000000       0.000000
 53896.78       0.000000       0.000000       0.000000       0.000000
 53902.78       0.000000       0.000000       0.000000       0.000000
 53908.78       0.000000       0.000000       0.000000       0.000000
 53914.78       0.000000       0.000000       0.000000       0.000000
 53920.78       0.000000       0.000000       0.000000       0.000000
 53926.79       0.000000       0.000000       0.000000       0.000000
 53932.79       0.000000       0.000000       0.000000       0.000000
 53938.79       0.000000       0.000000       0.000000       0.000000
 53944.79       0.000000       0.000000       0.000000       0.000000
 53950.79       0.000000       0.000000       0.000000       0.000000
 53956.79       0.000000       0.000000       0.000000       0.000000
 53962.79       0.000000       0.000000       0.000000       0.000000
 53968.79       0.000000       0.000000       0.000000       0.000000
 53974.79       0.000000       0.000000       0.000000       0.000000
 53980.80       0.000000       0.000000       0.000000       0.000000
 53986.80       0.000000       0.000000       0.000000       0.000000
 53992.80       0.000000       0.000000       0.000000       0.000000
 53998.80       0.000000       0.000000       0.000000       0.000000
 54004.80       0.000000       0.000000       0.000000       0.000000
 54010.80       0.000000       0.000000       0.000000       0.000000
 54016.80       0.000000       0.000000       0.000000       0.000000
 54022.80       0.000000       0.000000       0.000000       0.000000
 54028.81       0.000000       0.000000       0.000000       0.000000
 54034.81       0.000000       0.000000       0.000000       0.000000
 54040.81       0.000000       0.000000       0.000000       0.000000
 54046.81       0.000000       0.000000       0.000000       0.000000
 54052.81       0.000000       0.000000       0.000000       0.000000
 54058.81       0.000000       0.000000       0.000000       0.000000
 54064.81       0.000000       0.000000       0.000000       0.000000
 54070.81       0.000000       0.000000       0.000000       0.000000
 54076.82       0.000000       0.000000       0.000000       0.000000
 54082.82       0.000000       0.000000       0.000000       0.000000
 54088.82       0.000000       0.000000       0.000000       0.000000
 54094.82       0.000000       0.000000       0.000000       0.000000
 54100.82       0.000000       0.000000       0.000000       0.000000
 54106.82       0.000000       0.000000       0.000000       0.000000
 54112.82       0.000000       0.000000       0.000000       0.000000
 54118.82       0.000000       0.000000       0.000000       0.000000
 54124.82       0.000000       0.000000       0.000000       0.000000
 54130.83       0.000000       0.000000       0.000000       0.000000
 54136.83       0.000000       0.000000       0.000000       0.000000
 54142.83       0.000000       0.000000       0.000000       0.000000
 54148.83       0.000000       0.000000       0.000000       0.000000
 54154.83       0.000000       0.000000       0.000000       0.000000
 54160.83       0.000000       0.000000       0.000000       0.000000
 54166.83       0.000000       0.000000       0.000000       0.000000
 54172.83       0.000000       0.000000       0.000000       0.000000
 54178.84       0.000000       0.000000       0.000000       0.000000
 54184.84       0.000000       0.000000       0.000000       0.000000
 54190.84       0.000000       0.000000       0.000000       0.000000
 54196.84       0.000000       0.000000       0.000000       0.000000
 54202.84       0.000000       0.000000       0.000000       0.000000
 54208.84       0.000000       0.000000       0.000000       0.000000
 54214.84       0.000000       0.000000       0.000000       0.000000
 54220.84       0.000000       0.000000       0.000000       0.000000
 54226.85       0.000000       0.000000       0.000000       0.000000
 54232.85       0.000000       0.000000       0.000000       0.000000
 54238.85       0.000000       0.000000       0.000000       0.000000
 54244.85       0.000000       0.000000       0.000000       0.000000
 54250.85       0.000000       0.000000       0.000000       0.000000
 54256.85       0.000000       0.000000       0.000000       0.000000
 54262.85       0.000000       0.000000       0.000000       0.000000
 54268.85       0.000000       0.000000       0.000000       0.000000
 54274.85       0.000000       0.000000       0.000000       0.000000
 54280.86       0.000000       0.000000       0.000000       0.000000
 54286.86       0.000000       0.000000       0.000000       0.000000
 54292.86       0.000000       0.000000       0.000000       0.000000
 54298.86       0.000000       0.000000       0.000000       0.000000
 54304.86       0.000000       0.000000       0.000000       0.000000
 54310.86       0.000000       0.000000       0.000000       0.000000
 54316.86       0.000000       0.000000       0.000000       0.000000
 54322.86       0.000000       0.000000       0.000000       0.000000
 54328.87       0.000000       0.000000       0.000000       0.000000
 54334.87       0.000000       0.000000       0.000000       0.000000
 54340.87       0.000000       0.000000       0.000000       0.000000
 54346.87       0.000000       0.000000       0.000000       0.000000
 54352.87       0.000000       0.000000       0.000000       0.000000
 54358.87       0.000000       0.000000       0.000000       0.000000
 54364.87       0.000000       0.000000       0.000000       0.000000
 54370.87       0.000000       0.000000       0.000000       0.000000
 54376.88       0.000000       0.000000       0.000000       0.000000
 54382.88       0.000000       0.000000       0.000000       0.000000
 54388.88       0.000000       0.000000       0.000000       0.000000
 54394.88       0.000000       0.000000       0.000000       0.000000
 54400.88       0.000000       0.000000       0.000000       0.000000
 54406.88       0.000000       0.000000       0.000000       0.000000
 54412.88       0.000000       0.000000       0.000000       0.000000
 54418.88       0.000000       0.000000       0.000000       0.000000
 54424.88       0.000000       0.000000       0.000000       0.000000
 54430.89       0.000000       0.000000       0.000000       0.000000
 54436.89       0.000000       0.000000       0.000000       0.000000
 54442.89       0.000000       0.000000       0.000000       0.000000
 54448.89       0.000000       0.000000       0.000000       0.000000
 54454.89       0.000000       0.000000       0.000000       0.000000
 54460.89       0.000000       0.000000       0.000000       0.000000
 54466.89       0.000000       0.000000       0.000000       0.000000
 54472.89       0.000000       0.000000       0.000000       0.000000
 54478.90       0.000000       0.000000       0.000000       0.000000
 54484.90       0.000000       0.000000       0.000000       0.000000
 54490.90       0.000000       0.000000       0.000000       0.000000
 54496.90       0.000000       0.000000       0.000000       0.000000
 54502.90       0.000000       0.000000       0.000000       0.000000
 54508.90       0.000000       0.000000       0.000000       0.000000
 54514.90       0.000000       0.000000       0.000000       0.000000
 54520.90       0.000000       0.000000       0.000000       0.000000
 54526.91       0.000000       0.000000       0.000000       0.000000
 54532.91       0.000000       0.000000       0.000000       0.000000
 54538.91       0.000000       0.000000       0.000000       0.000000
 54544.91       0.000000       0.000000       0.000000       0.000000
 54550.91       0.000000       0.000000       0.000000       0.000000
 54556.91       0.000000       0.000000       0.000000       0.000000
 54562.91       0.000000       0.000000       0.000000       0.000000
 54568.91       0.000000       0.000000       0.000000       0.000000
 54574.91       0.000000       0.000000       0.000000       0.000000
 54580.92       0.000000       0.000000       0.000000       0.000000
 54586.92       0.000000       0.000000       0.000000       0.000000
 54592.92       0.000000       0.000000       0.000000       0.000000
 54598.92       0.000000       0.000000       0.000000       0.000000
 54604.92       0.000000       0.000000       0.000000       0.000000
 54610.92       0.000000       0.000000       0.000000       0.000000
 54616.92       0.000000       0.000000       0.000000       0.000000
 54622.92       0.000000       0.000000       0.000000       0.000000
 54628.93       0.000000       0.000000       0.000000       0.000000
 54634.93       0.000000       0.000000       0.000000       0.000000
 54640.93       0.000000       0.000000       0.000000       0.000000
