 52066.41   17921.067065    9186.512289    7619.319221    1115.235556
 52072.41   18683.984322    9663.236306    7846.149745    1174.598271
 52078.42   19422.787560   10145.340530    8042.512859    1234.934170
 52084.42   20137.273691   10634.502177    8206.321697    1296.449817
 52090.42   20828.405083   11132.977398    8336.008303    1359.419381
 52096.42   21498.316476   11643.570160    8430.566937    1424.179378
 52102.42   22150.277134   12169.573875    8489.583044    1491.120216
 52108.42   22788.606277   12714.685175    8513.246620    1560.674482
 52114.42   23418.541598   13282.890310    8502.349226    1633.302063
 52120.42   24046.062604   13878.325823    8458.264467    1709.472315
 52126.43   24677.672439   14505.116405    8382.912359    1789.643674
 52132.43   25320.143784   15167.193988    8278.708553    1874.241243
 52138.43   25980.236243   15868.103284    8148.499948    1963.633010
 52144.43   26664.394192   16610.799966    7995.488727    2058.105499
 52150.43   27378.435408   17397.448468    7823.147221    2157.839719
 52156.43   28127.241714   18229.226995    7635.126354    2262.888365
 52162.43   28914.461331   19106.147278    7435.160331    2373.153722
 52168.43   29742.248093   20026.898846    7226.972469    2488.376777
 52174.43   30611.013649   20988.720245    7014.180264    2608.113141
 52180.44   31519.253238   21987.311198    6800.209576    2731.732463
 52186.44   32463.413977   23016.785788    6588.214972    2858.413217
 52192.44   33437.830296   24069.673640    6381.010931    2987.145725
 52198.44   34434.728507   25136.971640    6181.015379    3116.741487
 52204.44   35444.303200   26208.247387    5990.206977    3245.848836
 52210.44   36454.865497   27271.793700    5810.097043    3372.974754
 52216.44   37453.060493   28314.831566    5641.716511    3496.512416
 52222.44   38424.148519   29323.756962    5485.617764    3614.773794
 52228.45   39352.342347   30284.425227    5341.890692    3726.026428
 52234.45   40221.190188   31182.464997    5210.191876    3828.533316
 52240.45   41013.992456   32003.612410    5089.785377    3920.594669
 52246.45   41714.238820   32734.055277    4979.593312    4000.590231
 52252.45   42306.051165   33360.776281    4878.254124    4067.020760
 52258.45   42774.617723   33871.884118    4784.186294    4118.547311
 52264.45   43106.603874   34256.921690    4695.655197    4154.026987
 52270.45   43290.525922   34507.141204    4610.840762    4172.543956
 52276.46   43317.075510   34615.737077    4527.903746    4173.434687
 52282.46   43179.384157   34578.029036    4445.048549    4156.306571
 52288.46   42873.219638   34391.589551    4360.580770    4121.049317
 52294.46   42397.108446   34056.311729    4272.957937    4067.838780
 52300.46   41752.381325   33574.415929    4180.832221    3997.133176
 52306.46   40943.141594   32950.395505    4083.084229    3909.661860
 52312.46   39976.158775   32190.904234    3978.847378    3806.407162
 52318.46   38860.692573   31304.589946    3867.522665    3688.579963
 52324.46   37608.254554   30301.880630    3748.784003    3557.589921
 52330.47   36232.316809   29194.730775    3622.574611    3415.011423
 52336.47   34747.978414   27996.336808    3489.095182    3262.546425
 52342.47   33171.601471   26720.831224    3348.784816    3101.985431
 52348.47   31520.429112   25382.965374    3202.295867    2935.167871
 52354.47   29812.197813   23997.790773    3050.463966    2763.943074
 52360.47   28064.755943   22580.348395    2894.274557    2590.132991
 52366.47   26295.699595   21145.374621    2734.827311    2415.497663
 52372.47   24522.035486   19707.031473    2573.299719    2241.704294
 52378.48   22759.879155   18278.667446    2410.911103    2070.300606
 52384.48   21024.194973   16872.613851    2248.888163    1902.692960
 52390.48   19328.582569   15500.020005    2088.433025    1740.129538
 52396.48   17685.112370   14170.729118    1930.694584    1583.688667
 52402.48   16104.211132   12893.195169    1776.743744    1434.272219
 52408.48   14594.596551   11674.439753    1627.552980    1292.603817
 52414.48   13163.321798   10520.062856    1484.019128    1159.239814
 52420.48   11815.577384    9434.214573    1346.816212    1034.546599
 52426.49   10555.054946    8419.731765    1216.572957     918.750225
 52432.49    9383.859006    7478.175678    1093.758362     811.924966
 52438.49    8302.671261    6609.948209     978.709336     714.013716
 52444.49    7310.892967    5814.412694     871.636015     624.844257
 52450.49    6406.801654    5090.025078     772.630188     544.146387
 52456.49    5587.716321    4434.470645     681.676340     471.569336
 52462.49    4850.165774    3844.801954     598.664834     406.698986
 52468.49    4190.055418    3317.574129     523.406798     349.074490
 52474.49    3602.828546    2848.974249     455.650333     298.203964
 52480.50    3083.619027    2434.942249     395.097754     253.579024
 52486.50    2627.393119    2071.281420     341.423666     214.688034
 52492.50    2229.079024    1753.757197     294.293826     181.028001
 52498.50    1883.683624    1478.183619     253.384834     152.115171
 52504.50    1586.396608    1240.497321     218.404878     127.494409
 52510.50    1332.682941    1036.819489     189.115889     106.747564
 52516.50    1118.365236     863.506578     165.357621      89.501037
 52522.50     939.698158     717.190964     147.074338      75.432856
 52528.51     793.437458     594.812959     134.344924      64.279575
 52534.51     676.906578     493.645811     127.417401      55.843366
 52540.51     588.064091     411.315427     126.748968      49.999696
 52546.51     525.575402     345.816620     133.052787      46.705995
 52552.51     488.892249     295.527693     147.352838      46.011719
 52558.51     478.343549     259.225080     171.048234      48.070235
 52564.51     495.241021     236.099738     205.988370      53.152913
 52570.51     542.007370     225.776989     254.564404      61.665978
 52576.52     622.304808     228.339897     319.795430      74.169481
 52582.52     741.222529     244.359290     405.462452      91.400786
 52588.52     905.464902     274.933618     516.230591     114.300693
 52594.52    1123.558988     321.725770     657.790913     144.042306
 52600.52    1406.109182     387.018777     837.025814     182.064592
 52606.52    1766.062548     473.772095    1062.182136     230.108317
 52612.52    2218.998104     585.685634    1343.057581     290.254889
 52618.52    2783.432238     727.268903    1691.196066     364.967269
 52624.52    3481.133364     903.913528    2120.087786     457.132050
 52630.53    4337.436715    1121.966757    2645.368474     570.101484
 52636.53    5381.547777    1388.802971    3285.010863     707.733943
 52642.53    6646.820437    1712.889531    4059.499926     874.430980
 52648.53    8170.993453    2103.842679    4991.981940    1075.168833
 52654.53    9996.366563    2572.468610    6108.376051    1315.521903
 52660.53   12169.895501    3130.784267    7437.435751    1601.675483
 52666.53   14743.183610    3792.012071    9010.746737    1940.424802
 52672.53   17772.346760    4570.542469   10862.646978    2339.157313
 52678.54   21317.728111    5481.858207   13030.054770    2805.815134
 52684.54   25443.440065    6542.414413   15552.190996    3348.834656
 52690.54   30216.712751    7769.469092   18470.183058    3977.060602
 52696.54   35707.031634    9180.859498   21826.539915    4699.632222
 52702.54   41985.051520   10794.721028   25664.490528    5525.839964
 52708.54   49121.280377   12629.146890   30027.181764    6464.951722
 52714.54   57184.533903   14701.788716   34956.736395    7526.008792
 52720.54   66240.170683   17029.400603   40493.177265    8717.592815
 52726.55   76348.127733   19627.331628   46673.229806   10047.566300
 52732.55   87560.787103   22508.974669   53529.021674   11522.790759
 52738.55   99920.715451   25685.182290   61086.705188   13148.827973
 52744.55  113458.329813   29163.663342   69365.035104   14929.631367
 52750.55  128189.553455   32948.376711   78373.940811   16867.235934
 52756.55  144113.535274   37038.941091   88113.137819   18961.456364
 52762.55  161210.511183   41430.079385   98570.828026   21209.603773
 52768.55  179439.911537   46111.134733  109722.542346   23606.234458
 52774.55  198738.757275   51065.642152  121530.178028   26142.937094
 52780.56  219020.498328   56271.033789  133941.286984   28808.177554
 52786.56  240174.324561   61698.454855  146888.663447   31587.206259
 52792.56  262065.045114   67312.727969  160290.276684   34462.040460
 52798.56  284533.598487   73072.482176  174049.587040   37411.529270
 52804.56  307398.222905   78930.447949  188056.268042   40411.506913
 52810.56  330456.336662   84833.943769  202187.354700   43435.038194
 52816.56  353487.082630   90725.517156  216308.810489   46452.754985
 52822.56  376254.588176   96543.799080  230277.506161   49433.282935
 52828.57  398511.802263  102224.483313  243943.569821   52343.749129
 52834.57  420004.893057  107701.463845  257153.066651   55150.362561
 52840.57  440478.081282  112908.084587  269750.943270   57819.053425
 52846.57  459678.788845  117778.472878  281584.160833   60316.155133
 52852.57  477362.960304  122248.920395  292504.929500   62609.110409
 52858.57  493300.401250  126259.271535  302373.948710   64667.181004
 52864.57  507279.969913  129754.277270  311063.553117   66462.139526
 52870.57  519114.456903  132684.871983  318460.663307   67968.921613
 52876.58  528644.993276  135009.332066  324469.443850   69166.217361
 52882.58  535744.839097  136694.277967  329013.578735   70036.982396
 52888.58  540322.423057  137715.485995  332038.085715   70568.851347
 52894.58  542323.527693  138058.482181  333510.605950   70754.439562
 52900.58  541732.543610  137718.897780  333422.123199   70591.522631
 52906.58  538572.748337  136702.574151  331787.086716   70083.087470
 52912.58  532905.599850  135025.413473  328642.933211   69237.253166
 52918.58  524829.069722  132712.980644  324049.024716   68067.064362
 52924.58  514475.074728  129799.870369  318085.039994   66590.164365
 52930.59  502006.097086  126328.861476  310848.876324   64828.359286
 52936.59  487611.110913  122349.887593  302454.135192   62807.088128
 52942.59  471500.954719  117918.859105  293027.278898   60554.816716
 52948.59  453903.306000  113096.375640  282704.554826   58102.375534
 52954.59  435057.423559  107946.370969  271628.789693   55482.262897
 52960.59  415208.825868  102534.733148  259946.157371   52727.935349
 52966.59  394604.069640   96927.941936  247803.020967   49873.106737
 52972.59  373485.782280   91191.763135  235342.942930   46951.076216
 52978.60  352088.085650   85390.035669  222703.946565   43994.103415
 52984.60  330632.537300   79583.590795  210016.099750   41032.846755
 52990.60  309324.628430   73829.280606  197399.471869   38095.875955
 52996.60  288351.026475   68179.244576  184962.510298   35209.271600
 53002.60  267877.447278   62680.287729  172800.846504   32396.313045
 53008.60  248047.274630   57373.471904  160996.542657   29677.260070
 53014.60  228980.870836   52293.881343  149617.763457   27069.226036
 53020.60  210775.545604   47470.560203  138718.846736   24586.138664
 53026.61  193506.124071   42926.608568  128340.733773   22238.781730
 53032.61  177226.038724   38679.419210  118511.710661   20034.908853
 53038.61  161968.858245   34741.034028  109248.405275   17979.418942
 53044.61  147750.159101   31118.596879  100556.980387   16074.581835
 53050.61  134569.642825   27814.878318   92434.462385   14320.302122
 53056.61  122413.403250   24828.847633   84870.146415   12714.409201
 53062.61  111256.252828   22156.268289   77847.022517   11252.962022
 53068.61  101064.025182   19790.294454   71343.172871    9930.557857
 53074.61   91795.781402   17722.048504   65333.097319    8740.635579
 53080.62   83405.859682   15941.162076   59788.932308    7675.765298
 53086.62   75845.720955   14436.266346   54681.536889    6727.917720
 53092.62   69065.556572   13195.420429   49981.427966    5888.708178
 53098.62   63015.637195   12206.470183   45659.555218    5149.611794
 53104.62   57647.394383   11457.332941   41687.913676    4502.147765
 53110.62   52914.237506   10936.206887   38039.998585    3938.032034
 53116.62   48772.118226   10631.706657   34691.112715    3449.298854
 53122.62   45179.862753   10532.929416   31618.540650    3028.392687
 53128.63   42099.298234   10629.457911   28801.607639    2668.232684
 53134.63   39495.204042   10911.308943   26221.642531    2362.252568
 53140.63   37335.121391   11368.837219   23861.865047    2104.419124
 53146.63   35589.055843   11992.605671   21707.217463    1889.232708
 53152.63   34229.106980   12773.234076   19744.159681    1711.713223
 53158.63   33229.058022   13701.238099   17960.444996    1567.374926
 53164.63   32563.955733   14766.870838   16344.891647    1452.193247
 53170.63   32209.707688   15959.978429   14887.162770    1362.566489
 53176.64   32142.720145   17269.880459   13577.564712    1295.274973
 53182.64   32339.595538   18685.284676   12406.871065    1247.439796
 53188.64   32776.904134   20194.243913   11366.177235    1216.482985
 53194.64   33431.039810   21784.161286   10446.788074    1200.090449
 53200.64   34278.165353   23441.847548    9640.139069    1196.178736
 53206.64   35294.248259   25153.632118    8937.749877    1202.866263
 53212.64   36455.183779   26905.526800    8331.207620    1218.449359
 53218.64   37736.998069   28683.438589    7812.176302    1241.383177
 53224.64   39116.120742   30473.425439    7372.428029    1270.267273
 53230.65   40569.713073   32261.986374    7003.891233    1303.835465
 53236.65   42076.035540   34036.375150    6698.710988    1340.949402
 53242.65   43614.836425   35784.924753    6449.316521    1380.595151
 53248.65   45167.741928   37497.368592    6248.491288    1421.882048
 53254.65   46718.627634   39165.143319    6089.441336    1464.042979
 53260.65   48253.951345   40781.657885    5965.858177    1506.435283
 53266.65   49763.028252   42342.513800    5871.972975    1548.541476
 53272.65   51238.231105   43845.662621    5802.599426    1589.969058
 53278.66   52675.100547   45291.488394    5753.163395    1630.448758
 53284.66   54072.353916   46682.805251    5719.717991    1669.830674
 53290.66   55431.784612   48024.763286    5698.943417    1708.077908
 53296.66   56758.048397   49324.659429    5688.131531    1745.257437
 53302.66   58058.337627   50591.653850    5685.155654    1781.528122
 53308.66   59341.949182   51836.396575    5688.426683    1817.125924
 53314.66   60619.756693   53070.573102    5696.837039    1852.346551
 53320.66   61903.602178   54306.381850    5709.694409    1887.525919
 53326.67   63205.626379   55555.959883    5726.647559    1923.018938
 53332.67   64537.560587   56830.776549    5747.606764    1959.177273
 53338.67   65910.005460   58141.017091    5772.661573    1996.326796
 53344.67   67331.724086   59494.979900    5801.998668    2034.745518
 53350.67   68808.977207   60898.511770    5835.822610    2074.642828
 53356.67   70344.928032   62354.505119    5874.282081    2116.140832
 53362.67   71939.142390   63862.479745    5917.404076    2159.258569
 53368.67   73587.207165   65418.269238    5965.038161    2203.899766
 53374.67   75280.425882   67013.813300    6016.775781    2249.836802
 53380.68   77005.986571   68637.166398    6072.078747    2296.741426
 53386.68   78746.602028   70272.470982    6130.001298    2344.129747
 53392.68   80481.055438   71900.265274    6189.380305    2391.409859
 53398.68   82184.500332   73497.827155    6248.792204    2437.880973
 53404.68   83828.998793   75039.672137    6306.577845    2482.748810
 53410.68   85384.192278   76498.167945    6360.879361    2525.144972
 53416.68   86818.083431   77844.246396    6409.687354    2564.149681
 53422.68   88097.902582   79048.189111    6450.896380    2598.817091
 53428.69   89191.029069   80080.460378    6482.366395    2628.202296
 53434.69   90065.935043   80912.558337    6501.987631    2651.389075
 53440.69   90693.118406   81517.854697    6507.746321    2667.517388
 53446.69   91045.991765   81872.393478    6497.788657    2675.809630
 53452.69   91101.696005   81955.620742    6470.480537    2675.594726
 53458.69   90841.809996   81751.019934    6424.460852    2666.329209
 53464.69   90252.932065   81246.631136    6358.686362    2647.614567
 53470.69   89327.113939   80435.437050    6272.466623    2619.210266
 53476.70   88062.133606   79315.603728    6165.487818    2581.042061
 53482.70   86461.599841   77890.569644    6037.824825    2533.205371
 53488.70   84534.887468   76168.982453    5889.941344    2475.963671
 53494.70   82296.908805   74164.488400    5722.678330    2409.742075
 53500.70   79767.732559   71895.384656    5537.231479    2335.116424
 53506.70   76972.066736   69384.149551    5335.118821    2252.798364
 53512.70   73938.626527   66656.869603    5118.139896    2163.617027
 53518.70   70699.411505   63742.585319    4888.328151    2068.498035
 53524.70   67288.918747   60672.579722    4647.898439    1968.440586
 53530.71   63743.315918   57479.634387    4399.188206    1864.493325
 53536.71   60099.625198   54197.279040    4144.615490    1757.730668
 53542.71   56394.882968   50859.055410    3886.599534    1649.228024
 53548.71   52665.386904   47497.821673    3627.525268    1540.039963
 53554.71   48945.981753   44145.113094    3369.689389    1431.179270
 53560.71   45269.431687   40830.576325    3115.256786    1323.598576
 53566.71   41665.887375   37581.489318    2866.223318    1218.174738
 53572.71   38162.457095   34422.375204    2624.385626    1115.696265
 53578.72   34782.886851   31374.714572    2391.318366    1016.853913
 53584.72   31547.350256   28456.756803    2168.358950     922.234503
 53590.72   28472.345120   25683.427674    1956.599606     832.317840
 53596.72   25570.690250   23066.327328    1756.886344     747.476577
 53602.72   22851.613156   20613.810232    1569.824194     667.978730
 53608.72   20320.917195   18331.136728    1395.787950     593.992517
 53614.72   17981.215098   16220.684418    1234.937531     525.593149
 53620.72   15832.215032   14282.206877    1087.237003     462.771152
 53626.73   13871.045063   12513.126932     952.476315     405.441817
 53632.73   12092.602231   10908.852086     830.294769     353.455376
 53638.73   10489.913266    9463.100378     720.205369     306.607520
 53644.73    9054.495182    8168.226068     621.619200     264.649914
 53650.73    7776.705476    7015.535894     533.869163     227.300419
 53656.73    6646.073362    5995.588169     456.232441     194.252753
 53662.73    5651.605255    5098.468595     387.951252     165.185408
 53668.73    4782.059501    4314.038313     328.251518     139.769671
 53674.73    4026.187106    3632.151220     276.359239     117.676646
 53680.74    3372.936758    3042.839069     231.514443      98.583245
 53686.74    2811.623915    2536.464107     192.982688      82.177120
 53692.74    2332.064882    2103.840118     160.064186      68.160577
 53698.74    1924.677812    1736.323613     132.100672      56.253527
 53704.74    1580.553316    1425.877574     108.480199      46.195543
 53710.74    1291.497862    1165.110657      88.640075      37.747130
 53716.74    1050.053511     947.295024      72.068191      30.690296
 53722.74     849.497626     766.366106      58.302973      24.828547
 53728.75     683.826193     616.907580      46.932220      19.986393
 53734.75     547.724248     494.124699      37.591062      16.008487
 53740.75     436.526636     393.808907      29.959255      12.758474
 53746.75     346.172019     312.296352      23.758016      10.117650
 53752.75     273.152707     246.422638      18.746576       7.983493
 53758.75     214.462473     193.475744      14.718591       6.268138
 53764.75     167.544157     151.148767      11.498545       4.896845
 53770.75     130.233627     117.489522       8.937752       3.806353
 53776.76     100.732009      90.874806       6.913097       2.944106
 53782.76      77.525321      69.939025       5.320455       2.265841
 53788.76      59.367856      53.558372       4.074333       1.735151
 53794.76      45.236696      40.810026       3.104531       1.322138
 53800.76      34.297471      30.941268       2.353788       1.002416
 53806.76      25.874088      23.342160       1.775703       0.756225
 53812.76      19.422257      17.521678       1.332922       0.567656
 53818.76      14.506615      13.087060       0.995569       0.423986
 53824.76      10.781127       9.726132       0.739894       0.315101
 53830.77       7.972490       7.192336       0.547141       0.233013
 53836.77       5.866182       5.292142       0.402588       0.171452
 53842.77       4.294857       3.874581       0.294750       0.125526
 53848.77       3.128771       2.822602       0.214723       0.091445
 53854.77       2.267934       2.046004       0.155645       0.066285
 53860.77       1.635757       1.475689       0.112260       0.047808
 53866.77       1.173921       1.059046       0.080565       0.034310
 53872.77       0.838283       0.756252       0.057530       0.024501
 53878.78       0.595627       0.537341       0.040877       0.017408
 53884.78       0.421104       0.379897       0.028900       0.012308
 53890.78       0.296235       0.267247       0.020330       0.008658
 53896.78       0.207355       0.187064       0.014231       0.006060
 53902.78       0.144419       0.130287       0.009911       0.004221
 53908.78       0.100085       0.090291       0.006869       0.002925
 53914.78       0.069015       0.062261       0.004736       0.002017
 53920.78       0.047353       0.042719       0.003250       0.001384
 53926.79       0.032328       0.029165       0.002219       0.000945
 53932.79       0.021961       0.019812       0.001507       0.000642
 53938.79       0.014844       0.013392       0.001019       0.000434
 53944.79       0.009984       0.009007       0.000685       0.000292
 53950.79       0.000000       0.000000       0.000000       0.000000
 53956.79       0.000000       0.000000       0.000000       0.000000
 53962.79       0.000000       0.000000       0.000000       0.000000
 53968.79       0.000000       0.000000       0.000000       0.000000
 53974.79       0.000000       0.000000       0.000000       0.000000
 53980.80       0.000000       0.000000       0.000000       0.000000
 53986.80       0.000000       0.000000       0.000000       0.000000
 53992.80       0.000000       0.000000       0.000000       0.000000
 53998.80       0.000000       0.000000       0.000000       0.000000
 54004.80       0.000000       0.000000       0.000000       0.000000
 54010.80       0.000000       0.000000       0.000000       0.000000
 54016.80       0.000000       0.000000       0.000000       0.000000
 54022.80       0.000000       0.000000       0.000000       0.000000
 54028.81       0.000000       0.000000       0.000000       0.000000
 54034.81       0.000000       0.000000       0.000000       0.000000
 54040.81       0.000000       0.000000       0.000000       0.000000
 54046.81       0.000000       0.000000       0.000000       0.000000
 54052.81       0.000000       0.000000       0.000000       0.000000
 54058.81       0.000000       0.000000       0.000000       0.000000
 54064.81       0.000000       0.000000       0.000000       0.000000
 54070.81       0.000000       0.000000       0.000000       0.000000
 54076.82       0.000000       0.000000       0.000000       0.000000
 54082.82       0.000000       0.000000       0.000000       0.000000
 54088.82       0.000000       0.000000       0.000000       0.000000
 54094.82       0.000000       0.000000       0.000000       0.000000
 54100.82       0.000000       0.000000       0.000000       0.000000
 54106.82       0.000000       0.000000       0.000000       0.000000
 54112.82       0.000000       0.000000       0.000000       0.000000
 54118.82       0.000000       0.000000       0.000000       0.000000
 54124.82       0.000000       0.000000       0.000000       0.000000
 54130.83       0.000000       0.000000       0.000000       0.000000
 54136.83       0.000000       0.000000       0.000000       0.000000
 54142.83       0.000000       0.000000       0.000000       0.000000
 54148.83       0.000000       0.000000       0.000000       0.000000
 54154.83       0.000000       0.000000       0.000000       0.000000
 54160.83       0.000000       0.000000       0.000000       0.000000
 54166.83       0.000000       0.000000       0.000000       0.000000
 54172.83       0.000000       0.000000       0.000000       0.000000
 54178.84       0.000000       0.000000       0.000000       0.000000
 54184.84       0.000000       0.000000       0.000000       0.000000
 54190.84       0.000000       0.000000       0.000000       0.000000
 54196.84       0.000000       0.000000       0.000000       0.000000
 54202.84       0.000000       0.000000       0.000000       0.000000
 54208.84       0.000000       0.000000       0.000000       0.000000
 54214.84       0.000000       0.000000       0.000000       0.000000
 54220.84       0.000000       0.000000       0.000000       0.000000
 54226.85       0.000000       0.000000       0.000000       0.000000
 54232.85       0.000000       0.000000       0.000000       0.000000
 54238.85       0.000000       0.000000       0.000000       0.000000
 54244.85       0.000000       0.000000       0.000000       0.000000
 54250.85       0.000000       0.000000       0.000000       0.000000
 54256.85       0.000000       0.000000       0.000000       0.000000
 54262.85       0.000000       0.000000       0.000000       0.000000
 54268.85       0.000000       0.000000       0.000000       0.000000
 54274.85       0.000000       0.000000       0.000000       0.000000
 54280.86       0.000000       0.000000       0.000000       0.000000
 54286.86       0.000000       0.000000       0.000000       0.000000
 54292.86       0.000000       0.000000       0.000000       0.000000
 54298.86       0.000000       0.000000       0.000000       0.000000
 54304.86       0.000000       0.000000       0.000000       0.000000
 54310.86       0.000000       0.000000       0.000000       0.000000
 54316.86       0.000000       0.000000       0.000000       0.000000
 54322.86       0.000000       0.000000       0.000000       0.000000
 54328.87       0.000000       0.000000       0.000000       0.000000
 54334.87       0.000000       0.000000       0.000000       0.000000
 54340.87       0.000000       0.000000       0.000000       0.000000
 54346.87       0.000000       0.000000       0.000000       0.000000
 54352.87       0.000000       0.000000       0.000000       0.000000
 54358.87       0.000000       0.000000       0.000000       0.000000
 54364.87       0.000000       0.000000       0.000000       0.000000
 54370.87       0.000000       0.000000       0.000000       0.000000
 54376.88       0.000000       0.000000       0.000000       0.000000
 54382.88       0.000000       0.000000       0.000000       0.000000
 54388.88       0.000000       0.000000       0.000000       0.000000
 54394.88       0.000000       0.000000       0.000000       0.000000
 54400.88       0.000000       0.000000       0.000000       0.000000
 54406.88       0.000000       0.000000       0.000000       0.000000
 54412.88       0.000000       0.000000       0.000000       0.000000
 54418.88       0.000000       0.000000       0.000000       0.000000
 54424.88       0.000000       0.000000       0.000000       0.000000
 54430.89       0.000000       0.000000       0.000000       0.000000
 54436.89       0.000000       0.000000       0.000000       0.000000
 54442.89       0.000000       0.000000       0.000000       0.000000
 54448.89       0.000000       0.000000       0.000000       0.000000
 54454.89       0.000000       0.000000       0.000000       0.000000
 54460.89       0.000000       0.000000       0.000000       0.000000
 54466.89       0.000000       0.000000       0.000000       0.000000
 54472.89       0.000000       0.000000       0.000000       0.000000
 54478.90       0.000000       0.000000       0.000000       0.000000
 54484.90       0.000000       0.000000       0.000000       0.000000
 54490.90       0.000000       0.000000       0.000000       0.000000
 54496.90       0.000000       0.000000       0.000000       0.000000
 54502.90       0.000000       0.000000       0.000000       0.000000
 54508.90       0.000000       0.000000       0.000000       0.000000
 54514.90       0.000000       0.000000       0.000000       0.000000
 54520.90       0.000000       0.000000       0.000000       0.000000
 54526.91       0.000000       0.000000       0.000000       0.000000
 54532.91       0.000000       0.000000       0.000000       0.000000
 54538.91       0.000000       0.000000       0.000000       0.000000
 54544.91       0.000000       0.000000       0.000000       0.000000
 54550.91       0.000000       0.000000       0.000000       0.000000
 54556.91       0.000000       0.000000       0.000000       0.000000
 54562.91       0.000000       0.000000       0.000000       0.000000
 54568.91       0.000000       0.000000       0.000000       0.000000
 54574.91       0.000000       0.000000       0.000000       0.000000
 54580.92       0.000000       0.000000       0.000000       0.000000
 54586.92       0.000000       0.000000       0.000000       0.000000
 54592.92       0.000000       0.000000       0.000000       0.000000
 54598.92       0.000000       0.000000       0.000000       0.000000
 54604.92       0.000000       0.000000       0.000000       0.000000
 54610.92       0.000000       0.000000       0.000000       0.000000
 54616.92       0.000000       0.000000       0.000000       0.000000
 54622.92       0.000000       0.000000       0.000000       0.000000
 54628.93       0.000000       0.000000       0.000000       0.000000
 54634.93       0.000000       0.000000       0.000000       0.000000
 54640.93       0.000000       0.000000       0.000000       0.000000
 54646.93       0.000000       0.000000       0.000000       0.000000
 54652.93       0.000000       0.000000       0.000000       0.000000
 54658.93       0.000000       0.000000       0.000000       0.000000
 54664.93       0.000000       0.000000       0.000000       0.000000
 54670.93       0.000000       0.000000       0.000000       0.000000
 54676.94       0.000000       0.000000       0.000000       0.000000
 54682.94       0.000000       0.000000       0.000000       0.000000
 54688.94       0.000000       0.000000       0.000000       0.000000
 54694.94       0.000000       0.000000       0.000000       0.000000
 54700.94       0.000000       0.000000       0.000000       0.000000
 54706.94       0.000000       0.000000       0.000000       0.000000
 54712.94       0.000000       0.000000       0.000000       0.000000
 54718.94       0.000000       0.000000       0.000000       0.000000
 54724.94       0.000000       0.000000       0.000000       0.000000
 54730.95       0.000000       0.000000       0.000000       0.000000
 54736.95       0.000000       0.000000       0.000000       0.000000
 54742.95       0.000000       0.000000       0.000000       0.000000
 54748.95       0.000000       0.000000       0.000000       0.000000
 54754.95       0.000000       0.000000       0.000000       0.000000
 54760.95       0.000000       0.000000       0.000000       0.000000
 54766.95       0.000000       0.000000       0.000000       0.000000
 54772.95       0.000000       0.000000       0.000000       0.000000
 54778.96       0.000000       0.000000       0.000000       0.000000
 54784.96       0.000000       0.000000       0.000000       0.000000
 54790.96       0.000000       0.000000       0.000000       0.000000
 54796.96       0.000000       0.000000       0.000000       0.000000
 54802.96       0.000000       0.000000       0.000000       0.000000
 54808.96       0.000000       0.000000       0.000000       0.000000
 54814.96       0.000000       0.000000       0.000000       0.000000
 54820.96       0.000000       0.000000       0.000000       0.000000
 54826.97       0.000000       0.000000       0.000000       0.000000
 54832.97       0.000000       0.000000       0.000000       0.000000
 54838.97       0.000000       0.000000       0.000000       0.000000
 54844.97       0.000000       0.000000       0.000000       0.000000
 54850.97       0.000000       0.000000       0.000000       0.000000
 54856.97       0.000000       0.000000       0.000000       0.000000
 54862.97       0.000000       0.000000       0.000000       0.000000
 54868.97       0.000000       0.000000       0.000000       0.000000
 54874.97       0.000000       0.000000       0.000000       0.000000
 54880.98       0.000000       0.000000       0.000000       0.000000
 54886.98       0.000000       0.000000       0.000000       0.000000
 54892.98       0.000000       0.000000       0.000000       0.000000
 54898.98       0.000000       0.000000       0.000000       0.000000
 54904.98       0.000000       0.000000       0.000000       0.000000
 54910.98       0.000000       0.000000       0.000000       0.000000
 54916.98       0.000000       0.000000       0.000000       0.000000
 54922.98       0.000000       0.000000       0.000000       0.000000
 54928.99       0.000000       0.000000       0.000000       0.000000
 54934.99       0.000000       0.000000       0.000000       0.000000
 54940.99       0.000000       0.000000       0.000000       0.000000
 54946.99       0.000000       0.000000       0.000000       0.000000
 54952.99       0.000000       0.000000       0.000000       0.000000
 54958.99       0.000000       0.000000       0.000000       0.000000
 54964.99       0.000000       0.000000       0.000000       0.000000
 54970.99       0.000000       0.000000       0.000000       0.000000
 54977.00       0.000000       0.000000       0.000000       0.000000
 54983.00       0.000000       0.000000       0.000000       0.000000
 54989.00       0.000000       0.000000       0.000000       0.000000
 54995.00       0.000000       0.000000       0.000000       0.000000
 55001.00       0.000000       0.000000       0.000000       0.000000
 55007.00       0.000000       0.000000       0.000000       0.000000
 55013.00       0.000000       0.000000       0.000000       0.000000
 55019.00       0.000000       0.000000       0.000000       0.000000
 55025.01       0.000000       0.000000       0.000000       0.000000
 55031.01       0.000000       0.000000       0.000000       0.000000
 55037.01       0.000000       0.000000       0.000000       0.000000
 55043.01       0.000000       0.000000       0.000000       0.000000
 55049.01       0.000000       0.000000       0.000000       0.000000
 55055.01       0.000000       0.000000       0.000000       0.000000
 55061.01       0.000000       0.000000       0.000000       0.000000
 55067.01       0.000000       0.000000       0.000000       0.000000
