 55859.17   27712.542118    7237.295210    8609.369040   11865.877868
 55865.17   28285.731691    7440.741177    8761.939585   12083.050929
 55871.17   28749.059851    7629.677073    8873.652538   12245.730241
 55877.18   29101.844083    7806.467366    8943.089623   12352.287094
 55883.18   29346.045134    7974.510195    8969.490850   12402.044088
 55889.18   29486.384342    8138.291877    8952.779642   12395.312823
 55895.18   29530.400947    8303.421410    8893.571367   12333.408171
 55901.18   29488.445472    8476.642186    8793.164910   12218.638376
 55907.18   29373.606815    8665.818312    8653.517481   12054.271021
 55913.18   29201.572226    8879.893246    8477.203387   11844.475593
 55919.18   28990.420941    9128.818754    8267.358054   11594.244133
 55925.19   28760.353710    9423.452650    8027.609008   11309.292053
 55931.19   28533.361889    9775.424199    7761.995924   10995.941766
 55937.19   28332.841062   10196.966693    7474.882151   10660.992218
 55943.19   28183.155339   10700.717314    7170.860314   10311.577712
 55949.19   28109.159526   11299.485207    6854.654697    9955.019623
 55955.19   28135.687292   12005.989526    6531.023088    9598.674678
 55961.19   28287.014301   12832.570176    6204.660705    9249.783420
 55967.19   28586.305986   13790.875062    5880.108583    8915.322341
 55973.19   29055.060287   14891.528737    5561.668608    8601.862941
 55979.20   29712.556250   16143.788565    5253.327013    8315.440672
 55985.20   30575.319824   17555.195623    4958.687842    8061.436360
 55991.20   31656.618593   19131.228734    4680.917510    7844.472350
 55997.20   32965.997395   20874.971003    4422.701196    7668.325196
 56003.20   34508.866869   22786.799069    4186.211457    7535.856344
 56009.20   36286.156828   24864.105866    3973.089118    7448.961844
 56015.20   38294.045928   27101.067978    3784.436165    7408.541785
 56021.20   40523.778417   29488.468543    3620.820123    7414.489751
 56027.21   42961.577608   32013.586147    3482.289165    7465.702297
 56033.21   45588.664245   34660.159128    3368.397022    7560.108095
 56039.21   48381.385969   37408.433249    3278.236634    7694.716086
 56045.21   51311.461753   40235.298690    3210.481378    7865.681684
 56051.21   54346.342342   43114.519943    3163.432645    8068.389755
 56057.21   57449.684664   46017.059355    3135.072504    8297.552805
 56063.21   60581.934708   48911.491988    3123.120200    8547.322519
 56069.21   63701.009839   51764.506161    3125.091199    8811.412479
 56075.22   66763.067926   54541.480731    3138.357563    9083.229632
 56081.22   69723.347171   57207.126899    3160.208437    9356.011835
 56087.22   72537.057405   59726.179353    3187.909495    9622.968557
 56093.22   75160.300905   62064.118970    3218.760243    9877.421692
 56099.22   77550.998706   64187.907275    3250.148136   10112.943295
 56105.22   79669.797103   66066.711467    3279.598558   10323.487079
 56111.22   81480.928587   67672.598278    3304.819784   10503.510526
 56117.22   82953.001988   68981.175140    3323.742183   10648.084666
 56123.22   84059.698098   69972.158279    3334.551003   10752.988817
 56129.23   84780.349488   70629.849292    3335.712253   10814.787943
 56135.23   85100.386597   70943.504515    3325.991329   10830.890752
 56141.23   85011.636250   70907.584899    3304.464198   10799.587154
 56147.23   84512.463535   70521.878064    3270.521147   10720.064324
 56153.23   83607.753047   69791.488561    3223.863257   10592.401229
 56159.23   82308.730913   68726.696843    3164.491965   10417.542106
 56165.23   80632.634254   67342.691973    3092.692221   10197.250060
 56171.23   78602.239815   65659.187380    3009.009943    9934.042491
 56177.24   76245.268025   63699.932824    2914.224560    9631.110641
 56183.24   73593.682619   61492.139065    2809.317589    9292.225965
 56189.24   70682.908979   59065.834331    2695.438250    8921.636398
 56195.24   67550.996419   56453.173445    2573.867172    8523.955803
 56201.24   64237.756702   53687.722609    2445.979265    8104.054828
 56207.24   60783.871836   50803.735247    2313.206774    7666.929816
 56213.24   57230.073536   47835.454974    2177.003558    7217.615005
 56219.24   53616.321599   44816.446500    2038.811419    6761.063680
 56225.25   49981.069542   41778.984892    1900.029308    6302.055342
 56231.25   46360.609210   38753.512693    1761.986022    5845.110496
 56237.25   42788.511833   35768.176945    1625.916900    5394.417988
 56243.25   39295.174868   32848.453999    1492.944832    4953.776037
 56249.25   35907.479820   30016.866482    1364.065747    4526.547591
 56255.25   32648.562143   27292.793396    1240.138606    4115.630141
 56261.25   29537.690542   24692.371176    1121.879749    3723.439616
 56267.25   26590.249608   22228.480651    1009.861353    3351.907604
 56273.25   23817.816866   19910.812502     904.513617    3002.490746
 56279.26   21228.323049   17746.001881     806.130248    2676.190920
 56285.26   18826.282790   15737.821494     714.876705    2373.584590
 56291.26   16613.081943   13887.421625     630.800692    2094.859625
 56297.26   14587.307403   12193.605271     553.844312    1839.857820
 56303.26   12745.105499   10653.126717     483.857358    1608.121424
 56309.26   11080.555747    9261.002471     420.611217    1398.942058
 56315.26    9586.047913    8010.824427     363.812908    1211.410578
 56321.26    8252.651736    6895.066271     313.118843    1044.466621
 56327.27    7070.470361    5905.375602     268.147965     896.946795
 56333.27    6028.970311    5032.845632     228.493961     767.630718
 56339.27    5117.282618    4268.261916     193.736357     655.284346
 56345.27    4324.471523    3602.320963     163.450329     558.700231
 56351.27    3639.768781    3025.819013     137.215162     476.734606
 56357.27    3052.773079    2529.810431     114.621313     408.341335
 56363.27    2553.612145    2105.735493      95.275118     352.601534
 56369.27    2133.089541    1745.524074      78.807539     308.757928
 56375.28    1782.765222    1441.663832      64.870232     276.231158
 56381.28    1495.048824    1187.254658      53.142909     254.651258
 56387.28    1263.248245     976.036902      43.332996     243.878346
 56393.28    1081.603200     802.403053      35.175960     244.024187
 56399.28     945.302404     661.394686      28.434951     255.472767
 56405.28     850.487488     548.687611      22.899903     278.899974
 56411.28     794.246388     460.567901      18.386217     315.292269
 56417.28     774.598440     393.901222      14.733140     365.964078
 56423.28     790.472860     346.097517      11.801944     432.573399
 56429.29     841.681694     315.072783       9.474000     517.134911
 56435.29     928.887734     299.209270       7.648805     622.029659
 56441.29    1053.567326     297.315122       6.242036     750.010168
 56447.29    1217.967446     308.584104       5.183664     904.199677
 56453.29    1425.056013     332.555817       4.416172    1088.084024
 56459.29    1678.469705     369.079744       3.894609    1305.495352
 56465.29    1982.426232     418.265178       3.579001    1560.582053
 56471.29    2341.672172     480.458307       3.441176    1857.772689
 56477.30    2761.373838     556.194399       3.458511    2201.720929
 56483.30    3247.013634     646.161176       3.613982    2597.238475
 56489.30    3804.266524     751.159257       3.895185    3049.212081
 56495.30    4438.859756     872.061531       4.293476    3562.504750
 56501.30    5156.415769    1009.771266       4.803229    4141.841274
 56507.30    5962.279015    1165.178899       5.421199    4791.678917
 56513.30    6861.328327    1339.117606       6.145985    5516.064736
 56519.30    7857.777404    1532.317979       6.977591    6318.481834
 56525.31    8954.967023    1745.362316       7.917082    7201.687624
 56531.31   10155.153580    1978.639270       8.966350    8167.547961
 56537.31   11459.299521    2232.299781      10.127977    9216.871762
 56543.31   12866.872053    2506.215435      11.405233   10349.251385
 56549.31   14375.657228    2799.940498      12.802203   11562.914527
 56555.31   15981.596920    3112.679047      14.324078   12854.593795
 56561.31   17678.656438    3443.258610      15.977636   14219.420193
 56567.31   19458.730372    3790.111788      17.771934   15650.846651
 56573.31   21311.593827    4151.267196      19.719269   17140.607362
 56579.32   23224.905372    4524.350988      21.836416   18678.717968
 56585.32   25184.266878    4906.599942      24.146221   20253.520715
 56591.32   27173.343896    5294.886877      26.679571   21851.777448
 56597.32   29174.048422    5685.758766      29.477802   23458.811854
 56603.32   31166.783880    6075.487569      32.595592   25058.700719
 56609.32   33130.749896    6460.133350      36.104380   26634.512166
 56615.32   35044.302186    6835.618819      40.096363   28168.587004
 56621.32   36885.352772    7197.807440      44.688803   29642.856529
 56627.33   38631.850936    7542.624779      50.030552   31039.195606
 56633.33   40262.202711    7866.111283      56.305820   32339.785608
 56639.33   41755.802402    8164.559640      63.742248   33527.500513
 56645.33   43093.513007    8434.609143      72.617578   34586.286286
 56651.33   44258.145383    8673.347957      83.267290   35501.530136
 56657.33   45234.909845    8878.410586      96.092671   36260.406587
 56663.33   46011.825946    9048.067581     111.569159   36852.189206
 56669.33   46580.077136    9181.304682     130.254770   37268.517684
 56675.34   46934.298450    9277.888784     152.798363   37503.611303
 56681.34   47072.787352    9338.418446     179.947436   37554.421470
 56687.34   46997.630136    9364.357011     212.555086   37420.718039
 56693.34   46714.738925    9358.046865     251.585721   37105.106339
 56699.34   46233.797080    9322.703814     298.119050   36612.974216
 56705.34   45568.113653    9262.391069     353.351824   35952.370760
 56711.34   44734.390301    9181.972816     418.596791   35133.820694
 56717.34   43752.406652    9087.047809     495.278287   34170.080556
 56723.34   42644.632431    8983.863913     584.923894   33075.844623
 56729.35   41435.776596    8879.214902     689.151641   31867.410053
 56735.35   40152.285278    8780.321195     809.652247   30562.311836
 56741.35   38821.801359    8694.696536     948.166032   29178.938791
 56747.35   37472.599190    8630.002904    1106.454219   27736.142066
 56753.35   36133.008052    8593.896135    1286.264521   26252.847397
 56759.35   34830.837757    8593.864970    1489.291092   24747.681694
 56765.35   33592.819144    8637.066388    1717.129169   23238.623587
 56771.35   32444.071341    8730.160196    1971.224939   21742.686205
 56777.36   31407.606493    8879.146009    2252.821488   20275.638996
 56783.36   30503.881412    9089.205795    2562.901922   18851.773694
 56789.36   29750.404184    9364.555293    2902.131051   17483.717839
 56795.36   29161.402404    9708.307598    3270.797272   16182.297533
 56801.36   28747.558296   10122.352269    3668.756521   14956.449505
 56807.36   28515.814650   10607.253257    4095.380329   13813.181064
 56813.36   28469.254244   11162.168839    4549.510157   12757.575248
 56819.36   28607.054193   11784.796589    5029.420193   11792.837411
 56825.37   28924.515525   12471.346098    5532.790774   10920.378653
 56831.37   29413.167203   13216.541803    6056.694442   10139.930958
 56837.37   30060.942648   14013.657729    6597.596401    9449.688518
 56843.37   30852.425803   14854.585358    7151.370796    8846.469650
 56849.37   31769.162578   15729.935032    7713.333808    8325.893738
 56855.37   32790.032402   16629.170467    8278.294045    7882.567891
 56861.37   33891.673410   17540.774975    8840.620093    7510.278342
 56867.37   35048.953584   18452.447000    9394.324514    7202.182070
 56873.37   36235.479003   19351.321514    9933.162886    6950.994603
 56879.38   37424.129214   20224.212844   10450.745863    6749.170507
 56885.38   38587.608757   21057.873532   10940.661630    6589.073595
 56891.38   39699.003036   21839.263027   11396.605608    6463.134401
 56897.38   40732.326130   22555.819369   11812.513811    6363.992951
 56903.38   41663.047892   23195.726569   12182.695974    6284.625348
 56909.38   42468.587713   23748.170222   12501.964404    6218.453088
 56915.38   43128.762817   24203.573939   12765.754468    6159.434410
 56921.38   43626.179816   24553.809591   12970.232852    6102.137372
 56927.39   43946.559572   24792.374970   13112.389968    6041.794633
 56933.39   44078.987072   24914.533405   13190.113421    5974.340246
 56939.39   44016.080079   24917.410997   13202.240018    5896.429063
 56945.39   43754.072644   24800.048515   13148.584534    5805.439594
 56951.39   43292.812070   24563.406418   13029.944230    5699.461421
 56957.39   42635.685726   24210.326318   12848.078995    5577.280413
 56963.39   41789.397836   23745.432523   12605.667699    5438.297614
 56969.39   40763.796816   23175.018419   12306.242489    5282.535908
 56975.40   39571.519666   22506.870235   11954.103007    5110.546424
 56981.40   38227.634547   21750.070427   11554.213629    4923.350491
 56987.40   36749.229202   20914.773464   11112.087083    4722.368654
 56993.40   35154.968508   20011.963466   10633.658260    4509.346782
 56999.40   33464.634852   19053.201330   10125.152248    4286.281274
 57005.40   31698.665063   18050.369090    9592.950655    4055.345318
 57011.40   29877.697177   17015.418982    9043.460207    3818.817988
 57017.40   28022.139373   15960.134245    8482.987314    3579.017814
 57023.40   26151.772078   14895.907890    7917.621948    3338.242240
 57029.41   24285.392569   13833.544781    7353.133639    3098.714150
 57035.41   22440.509482   12783.091235    6794.881870    2862.536376
 57041.41   20633.092535   11753.695223    6247.742465    2631.654847
 57047.41   18877.380692   10753.498967    5716.050962    2407.830762
 57053.41   17185.749865    9789.564612    5203.563312    2192.621941
 57059.41   15568.639333    8867.832446    4713.433618    1987.373269
 57065.41   14034.534262    7993.110193    4248.208119    1793.215949
 57071.41   12590.000248    7169.090975    3809.834131    1611.075142
 57077.42   11239.764589    6398.396880    3399.682285    1441.685424
 57083.42    9986.838121    5682.644543    3018.580127    1285.613451
 57089.42    8832.670910    5022.528813    2666.854959    1143.287137
 57095.42    7777.334872    4417.920448    2344.383734    1015.030690
 57101.42    6819.726435    3867.973791    2050.647797     901.104848
 57107.42    5957.782674    3371.240565    1784.790393     801.751715
 57113.42    5188.704871    2925.786213    1545.674996     717.243663
 57119.42    4509.184103    2529.305592    1331.942725     647.935786
 57125.43    3915.624199    2179.235304    1142.067387     594.321508
 57131.43    3404.358221    1872.860413     974.406914     557.090893
 57137.43    2971.855361    1607.413798     827.250296     537.191267
 57143.43    2614.915881    1380.166866     698.859333     535.889682
 57149.43    2330.852276    1188.510790     587.504838     554.836649
 57155.43    2117.655364    1030.027792     491.497113     596.130459
 57161.43    1974.139478     902.551406     409.210769     662.377304
 57167.43    1900.096201     804.221668     339.104116     756.770416
 57173.43    1896.375523     733.519883     279.733437     883.122203
 57179.44    1965.007199     689.305410     229.762679    1045.939110
 57185.44    2109.269659     670.837065     187.969042    1250.463552
 57191.44    2333.744101     677.787068     153.245029    1502.712004
 57197.44    2644.344495     710.246383     124.597560    1809.500553
 57203.44    3048.320894     768.721555     101.144673    2178.454667
 57209.44    3554.233084     854.123025      82.110381    2617.999678
 57215.44    4171.891271     967.744801      66.818137    3137.328333
 57221.44    4912.260381    1111.235261      54.683360    3746.341760
 57227.45    5787.324564    1286.558799      45.205384    4455.560381
 57233.45    6809.908842    1495.948039      37.959155    5276.001648
 57239.45    7993.455370    1741.846371      32.586922    6219.022077
 57245.45    9351.752717    2026.840714      28.790132    7296.121871
 57251.45   10898.617764    2353.584596      26.321675    8518.711493
 57257.45   12647.531345    2724.711912      24.978590    9897.840843
 57263.45   14611.230584    3142.742086      24.595297   11443.893201
 57269.45   16801.262918    3609.977731      25.037405   13166.247782
 57275.46   19227.509041    4128.396380      26.196096   15072.916565
 57281.46   21897.684319    4699.538311      27.983106   17170.162902
 57287.46   24816.830505    5324.392980      30.326259   19462.111266
 57293.46   27986.811759    6003.287005      33.165553   21950.359201
 57299.46   31405.830843    6735.777061      36.449766   24633.604016
 57305.46   35067.982858    7520.551351      40.133535   27507.297972
 57311.46   38962.864825    8355.343505      44.174905   30563.346415
 57317.46   43075.259714    9236.862860      48.533296   33789.863558
 57323.46   47384.913070   10160.744931      53.167874   37171.000264
 57329.47   51866.419131   11121.525675      58.036301   40686.857154
 57335.47   56489.231173   12112.642627      63.093830   44313.494715
 57341.47   61217.807904   13126.465434      68.292737   48023.049733
 57347.47   66011.903929   14154.357444      73.582064   51783.964422
 57353.47   70827.007862   15186.769105      78.907638   55561.331118
 57359.47   75614.926682   16213.362836      84.212368   59317.351478
 57365.47   80324.509535   17223.167887      89.436758   63011.904890
 57371.47   84902.498693   18204.762548      94.519644   66603.216501
 57377.48   89294.489955   19146.479875      99.399086   70048.610994
 57383.48   93445.979740   20036.632059     104.013414   73305.334268
 57389.48   97303.471674   20863.747582     108.302353   76331.421739
 57395.48  100815.611881   21616.814562     112.208220   79086.589099
 57401.48  103934.319679   22285.523128     115.677124   81533.119427
 57407.48  106615.879101   22860.499416     118.660141   83636.719545
 57413.48  108821.956695   23333.523770     121.114415   85367.318509
 57419.48  110520.508103   23697.723531     123.002812   86699.781760
 57425.49  111686.571219   23947.749900     124.300571   87614.520747
 57431.49  112302.845521   24079.890969     124.986448   88097.968104
 57437.49  112360.142045   24092.176446     125.050216   88142.915383
 57443.49  111857.604757   23984.422782     124.490922   87748.691054
 57449.49  110802.731841   23758.237731     123.316910   86921.177200
 57455.49  109211.189538   23416.980437     121.545617   85672.663483
 57461.49  107106.425024   22965.678427     119.203139   84021.543459
 57467.49  104519.091674   22410.904372     116.323589   81991.863713
 57473.49  101486.306416   21760.616857     112.948278   79612.741282
 57479.50   98050.764310   21023.970524     109.124722   76917.669065
 57485.50   94259.739858   20211.101936     104.905535   73943.732387
 57491.50   90164.007637   19332.898139     100.347227   70730.762271
 57497.50   85816.716613   18400.755295      95.508948   67320.452370
 57503.50   81272.252780   17426.334806      90.451227   63755.466746
 57509.50   76585.123810   16421.324167      85.234729   60078.564914
 57515.50   71808.897061   15397.209250      79.919070   56331.768741
 57521.50   66995.218919   14365.064033      74.561730   52555.593156
 57527.51   62192.939188   13335.362855      69.217076   48788.359257
 57533.51   57447.359231   12317.819200      63.935525   45065.604506
 57539.51   52799.617255   11321.253890      58.762862   41419.600503
 57545.51   48286.218565   10353.494365      53.739715   37878.984484
 57551.51   43938.713227    9421.305568      48.901198   34468.506461
 57557.51   39783.518439    8530.351853      44.276711   31208.889875
 57563.51   35841.878332    7685.188370      39.889898   28116.800064
 57569.51   32129.950021    6889.279517      35.758741   25204.911764
 57575.52   28659.001523    6145.041372      31.895780   22482.064371
 57581.52   25435.704909    5453.904557      28.308440   19953.491912
 57587.52   22462.506565    4816.393623      24.999446   17621.113497
 57593.52   19738.055828    4232.218962      21.967293   15483.869573
 57599.52   17257.673401    3700.377243      19.206773   13538.089385
 57605.52   15013.841797    3219.256572      16.709521   11777.875704
 57611.52   12996.701418    2786.742862      14.464563   10195.493994
 57617.52   11194.537742    2400.324293      12.458861    8781.754589
 57623.52    9594.247218    2057.191212      10.677832    7526.378174
 57629.53    8181.771788    1754.329302       9.105830    6418.336656
 57635.53    6942.497020    1488.606954       7.726673    5446.163393
 57641.53    5861.593803    1256.841485       6.523732    4598.228587
 57647.53    4924.334550    1055.876500       5.480677    3862.977373
 57653.53    4116.340278     882.629070       4.581513    3229.129694
 57659.53    3423.789092     734.135799       3.810870    2685.842422
 57665.53    2833.576781     607.587293       3.154179    2222.835309
 57671.53    2333.434502     500.353434       2.597809    1830.483259
 57677.54    1912.007555     410.000337       2.129156    1499.878061
 57683.54    1558.899803     334.299951       1.736694    1222.863158
 57689.54    1264.688627     271.233371       1.409997     992.045260
 57695.54    1020.915314     218.988921       1.139735     800.786658
 57701.54     820.055705     175.956046       0.917649     643.182010
 57707.54     655.475649     140.716003       0.736511     514.023135
 57713.54     521.375410     112.030257       0.590074     408.755079
 57719.54     412.726755      88.827399       0.473021     323.426334
 57725.55     325.205920      70.189294       0.380911     254.635715
 57731.55     255.125189      55.337072       0.310128     199.477989
 57737.55     199.365278      43.617462       0.257846     155.489970
 57743.55     155.310283      34.489895       0.221992     120.598395
 57749.55     120.786511      27.514684       0.201241      93.070585
 57755.55      94.006139      22.342545       0.195010      71.468583
 57761.55      73.516314      18.705641       0.203489      54.607184
 57767.55      58.154060      16.410288       0.227686      41.516086
 57773.55      47.007103      15.331411       0.269501      31.406190
 57779.56      39.380605      15.408810       0.331835      23.639960
 57785.56      34.769628      16.645276       0.418716      17.705636
 57791.56      32.837074      19.106552       0.535478      13.195045
 57797.56      33.396798      22.923152       0.688960       9.784686
 57803.56      36.401513      28.293989       0.887754       7.219770
 57809.56      41.935128      35.491773       1.142487       5.300868
 57815.56      50.209089      44.870108       1.466142       3.872839
 57821.56      61.562307      56.872158       1.874416       2.815733
 57827.57      76.464235      72.040753       2.386115       2.037368
 57833.57      95.520613      91.029705       3.023580       1.467328
 57839.57     119.481370     114.616093       3.813129       1.052149
 57845.57     149.250140     143.713143       4.785518       0.751479
 57851.57     185.894763     179.383314       5.976403       0.535045
 57857.57     230.658094     222.851042       7.426779       0.380273
 57863.57     284.968371     275.514548       9.183390       0.270433
 57869.57     350.448285     338.956003      11.299080       0.193203
 57875.58     428.921853     414.949233      13.833056       0.139564
 57881.58     522.418103     505.464096      16.851042       0.102964
 57887.58     633.170530     612.666570      20.425288       0.078672
 57893.58     763.611260     738.913561      24.634396       0.063302
 57899.58     916.358832     886.741431      29.562947       0.054454
 57905.58    1094.198594    1058.847280      35.300871       0.050442
 57911.58    1300.054748    1258.062086      41.942562       0.050099
 57917.58    1536.942209    1487.312575      49.585667       0.043966
 57923.58    1807.967620    1749.586263      58.329637       0.051719
 57929.59    2116.193983    2047.859643      68.273804       0.060537
 57935.59    2464.631639    2385.045845      79.515290       0.070504
 57941.59    2856.145186    2763.916969      92.146513       0.081704
 57947.59    3293.367972    3187.021328     106.252433       0.094211
 57953.59    3778.608977    3656.593342     121.907543       0.108092
 57959.59    4313.753883    4174.457803     139.172680       0.123401
 57965.59    4900.162600    4741.930707     158.091717       0.140176
 57971.59    5538.566010    5359.719336     178.688236       0.158438
 57977.60    6228.965102    6027.824646     200.962268       0.178188
 57983.60    6970.536027    6745.449392     224.887234       0.199402
 57989.60    7761.544850    7510.915629     250.407191       0.222030
 57995.60    8599.275906    8321.595385     277.434527       0.245994
 58001.60    9479.977624    9173.858230     305.848206       0.271188
 58007.60   10398.829509   10063.039330     335.492707       0.297473
 58013.60   11349.933589   10983.431163     366.177745       0.324680
 58019.60   12326.333098   11928.301608     397.678879       0.352611
 58025.61   13320.060447   12889.940357     429.739052       0.381038
 58031.61   14322.215648   13859.734812     462.071129       0.409706
 58037.61   15323.075386   14828.275637     494.361412       0.438337
 58043.61   16312.231818   15785.491068     526.274116       0.466634
 58049.61   17278.759029   16720.808003     557.456744       0.494282
 58055.61   18211.403968   17623.336763     587.546243       0.520962
 58061.61   19098.797541   18482.075375     616.175819       0.546347
 58067.61   19929.680602   19286.128265     642.982221       0.570116
 58073.61   20693.138721   20024.933442     667.613323       0.591955
 58079.62   21378.838987   20688.491658     689.735759       0.611571
 58085.62   21977.261744   21267.590654     709.042400       0.628689
 58091.62   22479.920005   21754.017502     725.259435       0.643069
 58097.62   22879.559524   22140.752200     738.152823       0.654501
 58103.62   23170.332907   22422.136176     747.533912       0.662819
 58109.62   23347.941959   22594.010028     753.264032       0.667900
 58115.62   23409.743392   22653.815820     755.257904       0.669667
 58121.62   23354.814281   22600.660434     753.485751       0.668096
 58127.63   23183.975001   22435.337751     747.974041       0.663209
 58133.63   22899.768839   22160.308933     738.804827       0.655079
 58139.63   22506.398991   21779.641451     726.113714       0.643826
 58145.63   22009.625141   21298.909000     710.086526       0.629615
 58151.63   21416.623150   20725.055727     690.954772       0.612652
 58157.63   20735.812664   20066.229395     668.990093       0.593176
 58163.63   19976.658396   19331.589093     644.497844       0.571459
 58169.63   19149.451659   18531.093814     617.810049       0.547796
 58175.64   18265.079158   17675.278719     589.277942       0.522497
 58181.64   17334.786283   16775.026073     559.264326       0.495885
 58187.64   16369.942031   15841.337752     528.135994       0.468284
 58193.64   15381.812322   14885.115889     496.256415       0.440018
 58199.64   14381.347868   13916.957585     463.978885       0.411398
 58205.64   13378.991927   12946.968871     431.640332       0.382724
 58211.64   12384.512296   11984.602133     399.555888       0.354276
 58217.64   11406.860818   11038.520147     368.014363       0.326309
 58223.64   10454.062522   10116.488805     337.274664       0.299053
 58229.65    9533.135381    9225.299462     307.563211       0.272708
 58235.65    8650.040578    8370.720807     279.072325       0.247446
 58241.65    7809.662138    7557.479154     251.959578       0.223406
 58247.65    7015.813950    6789.265239     226.348015       0.200697
 58253.65    6271.271432    6068.764856     202.327178       0.179398
 58259.65    5577.824553    5397.710175     179.954817       0.159561
 58265.65    4936.348559    4776.948180     159.259168       0.141211
 58271.65    4346.888526    4206.522489     140.241687       0.124349
 58277.66    3808.753838    3685.764791     122.880093       0.108955
 58283.66    3320.618809    3213.392204     107.131614       0.094991
 58289.66    2880.625886    2787.607159      92.936323       0.082404
 58295.66    2486.488250    2406.196681      80.220440       0.071129
 58301.66    2135.589025    2066.628396      68.899537       0.061091
 58307.66    1825.074790    1766.141024      58.881558       0.052209
 58313.66    1551.941580    1501.827599      50.069585       0.044395
 58319.66    1313.112055    1270.710155      42.364337       0.037563
 58325.67    1105.502998    1069.805033      35.666340       0.031624
 58331.67     926.082714     896.178437      29.877785       0.026492
 58337.67     771.918319     746.992188      24.904050       0.022082
 58343.67     640.213215     619.539993      20.654908       0.018314
 58349.67     528.335312     511.274756      17.045442       0.015114
 58355.67     433.836770     419.827681      13.996678       0.012410
 58361.67     354.466172     343.020051      11.435981       0.010140
 58367.67     288.174103     278.868629       9.297230       0.008244
 58373.67     233.113175     225.585682       7.520824       0.006669
 58379.68     187.633512     181.574610       6.053535       0.005368
 58385.68     150.274645     145.422104       4.848243       0.004299
 58391.68     119.754746     115.887727       3.863593       0.003426
 58397.68      94.957981      91.891678       3.063586       0.002716
 58403.68      74.920717      72.501441       2.417133       0.002143
 58409.68      58.817166      56.917892       1.897591       0.001683
 58415.68      45.944971      44.461355       1.482302       0.001314
 58421.68      35.711130      34.557976       1.152132       0.001022
 58427.69      27.618552      26.726718       0.891045       0.000790
 58433.69      21.253475      20.567176       0.685691       0.000608
 58439.69      16.273865      15.748363       0.525036       0.000466
 58445.69      12.398901      11.998526       0.400020       0.000355
 58451.69       9.399557       9.096034       0.303254       0.000269
 58457.69       7.090278       6.861325       0.228750       0.000203
 58463.69       5.321706       5.149862       0.171692       0.000152
 58469.69       3.974388       3.846050       0.128224       0.000114
 58475.70       2.953393       2.858025       0.095284       0.000084
 58481.70       2.183756       2.113240       0.070454       0.000062
 58487.70       1.606640       1.554760       0.051834       0.000046
 58493.70       1.176156       1.138176       0.037946       0.000034
 58499.70       0.856727       0.829063       0.027640       0.000025
 58505.70       0.620944       0.600893       0.020033       0.000018
 58511.70       0.447810       0.433350       0.014447       0.000013
 58517.70       0.321341       0.310965       0.010367       0.000009
 58523.70       0.229441       0.222032       0.007402       0.000007
 58529.71       0.163008       0.157744       0.005259       0.000005
 58535.71       0.115233       0.111512       0.003718       0.000003
 58541.71       0.081054       0.078437       0.002615       0.000002
 58547.71       0.056729       0.054898       0.001830       0.000002
 58553.71       0.039507       0.038231       0.001275       0.000001
 58559.71       0.027376       0.026492       0.000883       0.000001
 58565.71       0.018875       0.018266       0.000609       0.000001
 58571.71       0.012949       0.012531       0.000418       0.000000
 58577.72       0.008840       0.008554       0.000285       0.000000
 58583.72       0.006004       0.005810       0.000194       0.000000
 58589.72       0.004058       0.003927       0.000131       0.000000
 58595.72       0.002729       0.002641       0.000088       0.000000
 58601.72       0.000000       0.000000       0.000000       0.000000
 58607.72       0.000000       0.000000       0.000000       0.000000
 58613.72       0.000000       0.000000       0.000000       0.000000
 58619.72       0.000000       0.000000       0.000000       0.000000
 58625.73       0.000000       0.000000       0.000000       0.000000
 58631.73       0.000000       0.000000       0.000000       0.000000
 58637.73       0.000000       0.000000       0.000000       0.000000
 58643.73       0.000000       0.000000       0.000000       0.000000
 58649.73       0.000000       0.000000       0.000000       0.000000
 58655.73       0.000000       0.000000       0.000000       0.000000
 58661.73       0.000000       0.000000       0.000000       0.000000
 58667.73       0.000000       0.000000       0.000000       0.000000
 58673.73       0.000000       0.000000       0.000000       0.000000
 58679.74       0.000000       0.000000       0.000000       0.000000
 58685.74       0.000000       0.000000       0.000000       0.000000
 58691.74       0.000000       0.000000       0.000000       0.000000
 58697.74       0.000000       0.000000       0.000000       0.000000
 58703.74       0.000000       0.000000       0.000000       0.000000
 58709.74       0.000000       0.000000       0.000000       0.000000
 58715.74       0.000000       0.000000       0.000000       0.000000
 58721.74       0.000000       0.000000       0.000000       0.000000
 58727.75       0.000000       0.000000       0.000000       0.000000
 58733.75       0.000000       0.000000       0.000000       0.000000
 58739.75       0.000000       0.000000       0.000000       0.000000
 58745.75       0.000000       0.000000       0.000000       0.000000
 58751.75       0.000000       0.000000       0.000000       0.000000
 58757.75       0.000000       0.000000       0.000000       0.000000
 58763.75       0.000000       0.000000       0.000000       0.000000
 58769.75       0.000000       0.000000       0.000000       0.000000
 58775.76       0.000000       0.000000       0.000000       0.000000
 58781.76       0.000000       0.000000       0.000000       0.000000
 58787.76       0.000000       0.000000       0.000000       0.000000
 58793.76       0.000000       0.000000       0.000000       0.000000
 58799.76       0.000000       0.000000       0.000000       0.000000
 58805.76       0.000000       0.000000       0.000000       0.000000
 58811.76       0.000000       0.000000       0.000000       0.000000
 58817.76       0.000000       0.000000       0.000000       0.000000
 58823.76       0.000000       0.000000       0.000000       0.000000
