 45135.03       0.000000       0.000000       0.000000       0.000000
 45141.03       0.000000       0.000000       0.000000       0.000000
 45147.03       0.000000       0.000000       0.000000       0.000000
 45153.03       0.000000       0.000000       0.000000       0.000000
 45159.03       0.000000       0.000000       0.000000       0.000000
 45165.03       0.000000       0.000000       0.000000       0.000000
 45171.03       0.000000       0.000000       0.000000       0.000000
 45177.04       0.000000       0.000000       0.000000       0.000000
 45183.04       0.000000       0.000000       0.000000       0.000000
 45189.04       0.000000       0.000000       0.000000       0.000000
 45195.04       0.000000       0.000000       0.000000       0.000000
 45201.04       0.000000       0.000000       0.000000       0.000000
 45207.04       0.000000       0.000000       0.000000       0.000000
 45213.04       0.000000       0.000000       0.000000       0.000000
 45219.04       0.000000       0.000000       0.000000       0.000000
 45225.05       0.000000       0.000000       0.000000       0.000000
 45231.05       0.000000       0.000000       0.000000       0.000000
 45237.05       0.000000       0.000000       0.000000       0.000000
 45243.05       0.000000       0.000000       0.000000       0.000000
 45249.05       0.000000       0.000000       0.000000       0.000000
 45255.05       0.000000       0.000000       0.000000       0.000000
 45261.05       0.000000       0.000000       0.000000       0.000000
 45267.05       0.000000       0.000000       0.000000       0.000000
 45273.05       0.000000       0.000000       0.000000       0.000000
 45279.06       0.000000       0.000000       0.000000       0.000000
 45285.06       0.000000       0.000000       0.000000       0.000000
 45291.06       0.000000       0.000000       0.000000       0.000000
 45297.06       0.000000       0.000000       0.000000       0.000000
 45303.06       0.000000       0.000000       0.000000       0.000000
 45309.06       0.000000       0.000000       0.000000       0.000000
 45315.06       0.000000       0.000000       0.000000       0.000000
 45321.06       0.000000       0.000000       0.000000       0.000000
 45327.07       0.000000       0.000000       0.000000       0.000000
 45333.07       0.000000       0.000000       0.000000       0.000000
 45339.07       0.000000       0.000000       0.000000       0.000000
 45345.07       0.000000       0.000000       0.000000       0.000000
 45351.07       0.000000       0.000000       0.000000       0.000000
 45357.07       0.000000       0.000000       0.000000       0.000000
 45363.07       0.000000       0.000000       0.000000       0.000000
 45369.07       0.000000       0.000000       0.000000       0.000000
 45375.08       0.000000       0.000000       0.000000       0.000000
 45381.08       0.000000       0.000000       0.000000       0.000000
 45387.08       0.000000       0.000000       0.000000       0.000000
 45393.08       0.000000       0.000000       0.000000       0.000000
 45399.08       0.000000       0.000000       0.000000       0.000000
 45405.08       0.000000       0.000000       0.000000       0.000000
 45411.08       0.000000       0.000000       0.000000       0.000000
 45417.08       0.000000       0.000000       0.000000       0.000000
 45423.08       0.000000       0.000000       0.000000       0.000000
 45429.09       0.000000       0.000000       0.000000       0.000000
 45435.09       0.000000       0.000000       0.000000       0.000000
 45441.09       0.000000       0.000000       0.000000       0.000000
 45447.09       0.000000       0.000000       0.000000       0.000000
 45453.09       0.000000       0.000000       0.000000       0.000000
 45459.09       0.000000       0.000000       0.000000       0.000000
 45465.09       0.000000       0.000000       0.000000       0.000000
 45471.09       0.000000       0.000000       0.000000       0.000000
 45477.10       0.000000       0.000000       0.000000       0.000000
 45483.10       0.000000       0.000000       0.000000       0.000000
 45489.10       0.000000       0.000000       0.000000       0.000000
 45495.10       0.000000       0.000000       0.000000       0.000000
 45501.10       0.000000       0.000000       0.000000       0.000000
 45507.10       0.000000       0.000000       0.000000       0.000000
 45513.10       0.000000       0.000000       0.000000       0.000000
 45519.10       0.000000       0.000000       0.000000       0.000000
 45525.11       0.000000       0.000000       0.000000       0.000000
 45531.11       0.000000       0.000000       0.000000       0.000000
 45537.11       0.000000       0.000000       0.000000       0.000000
 45543.11       0.000000       0.000000       0.000000       0.000000
 45549.11       0.016346       0.015871       0.000099       0.000376
 45555.11       0.024249       0.023545       0.000147       0.000557
 45561.11       0.035795       0.034756       0.000217       0.000823
 45567.11       0.052575       0.051049       0.000319       0.001208
 45573.11       0.076837       0.074606       0.000466       0.001766
 45579.12       0.111735       0.108490       0.000677       0.002567
 45585.12       0.161674       0.156979       0.000980       0.003715
 45591.12       0.232768       0.226008       0.001411       0.005349
 45597.12       0.333455       0.323772       0.002021       0.007662
 45603.12       0.475317       0.461514       0.002881       0.010922
 45609.12       0.674157       0.654581       0.004086       0.015491
 45615.12       0.951417       0.923789       0.005766       0.021862
 45621.12       1.336018       1.297221       0.008097       0.030699
 45627.13       1.866746       1.812538       0.011313       0.042894
 45633.13       2.595315       2.519950       0.015729       0.059636
 45639.13       3.590265       3.486009       0.021759       0.082498
 45645.13       4.941909       4.798403       0.029950       0.113556
 45651.13       6.768536       6.571987       0.041020       0.155528
 45657.13       9.224151       8.956294       0.055902       0.211954
 45663.13      12.508055      12.144838       0.075804       0.287412
 45669.13      16.876597      16.386524       0.102280       0.387793
 45675.14      22.657484      21.999543       0.137314       0.520627
 45681.14      30.267059      29.388146       0.183432       0.695481
 45687.14      40.230966      39.062716       0.243818       0.924433
 45693.14      53.208673      51.663569       0.322468       1.222636
 45699.14      70.022258      67.988911       0.424366       1.608981
 45705.14      91.689903      89.027357       0.555682       2.106863
 45711.14     119.464433     115.995355       0.724008       2.745070
 45717.14     154.877190     150.379775       0.938625       3.558789
 45723.14     199.787360     193.985818       1.210801       4.590742
 45729.15     256.436757     248.990196       1.554122       5.892439
 45735.15     327.509769     317.999348       1.984856       7.525565
 45741.15     416.197970     404.112170       2.522346       9.563455
 45747.15     526.268498     510.986405       3.189423      12.092670
 45753.15     662.134943     642.907481       4.012834      15.214628
 45759.15     828.929046     804.858119       5.023681      19.047246
 45765.15    1032.571003    1002.586601       6.257843      23.726559
 45771.15    1279.835666    1242.671047       7.756377      29.408241
 45777.16    1578.411401    1532.576566       9.565880      36.268956
 45783.16    1936.947844    1880.701617      11.738771      44.507456
 45789.16    2365.088306    2296.409486      14.333494      54.345326
 45795.16    2873.482204    2790.040343      17.414589      66.027272
 45801.16    3473.772554    3372.899111      21.052617      79.820826
 45807.16    4178.553472    4057.214187      25.323905      96.015380
 45813.16    5001.292622    4856.062155      30.310073     114.920394
 45819.16    5956.213872    5783.253842      36.097323     136.862706
 45825.17    7058.135942    6853.177653      42.775464     162.182824
 45831.17    8322.263658    8080.596887      50.436644     191.230126
 45837.17    9763.929595    9480.398884      59.173786     224.356925
 45843.17   11398.285337   11067.295246      69.078713     261.911377
 45849.17   13239.943348   12855.474113      80.239985     304.229250
 45855.17   15302.572503   14858.207433      92.740442     351.624628
 45861.17   17598.452556   17087.418376     106.654503     404.379678
 45867.17   20137.995261   19553.216351     122.045269     462.733641
 45873.17   22929.242307   22263.409529     138.961476     526.871302
 45879.18   25977.352647   25223.007054     157.434390     596.911203
 45885.18   29284.094056   28433.725368     177.474723     672.893965
 45891.18   32847.355662   31893.514895     199.069684     754.771083
 45897.18   36660.699702   35596.124815     222.180257     842.394630
 45903.18   40712.971675   39530.724539     246.738839     935.508296
 45909.18   44987.988281   43681.600707     272.647354    1033.740219
 45915.18   49464.321974   48027.947999     299.775941    1136.598034
 45921.18   54115.199556   52543.770672     327.962342    1243.466542
 45927.19   58908.529928   57197.909507     357.012070    1353.608351
 45933.19   63807.072947   61954.205762     386.699435    1466.167750
 45939.19   68768.757358   66771.809873     416.769464    1580.178021
 45945.19   73747.151095   71605.638095     446.940759    1694.572241
 45951.19   78692.081990   76406.975188     476.909255    1808.197547
 45957.19   83550.401357   81124.215829     506.352846    1919.832682
 45963.19   88266.877216   85703.731897     534.936802    2028.208517
 45969.19   92785.198314   90090.847339     562.319851    2132.031124
 45975.20   97049.064961   94230.897327     588.160792    2230.006842
 45981.20  101003.338142   98070.344006     612.125458    2320.868678
 45987.20  104595.214791  101557.917636     633.893839    2403.403317
 45993.20  107775.394606  104645.749525     653.167153    2476.477929
 45999.20  110499.202593  107290.461979     669.674649    2539.065965
 46005.20  112727.631739  109454.180693     683.179927    2590.271119
 46011.20  114428.271855  111105.436624     693.486568    2629.348662
 46017.20  115576.093693  112219.927339     700.442882    2655.723471
 46023.20  116154.061834  112781.112103     703.945628    2669.004103
 46029.21  116153.555374  112780.620349     703.942559    2668.992466
 46035.21  115574.581879  112218.459426     700.433720    2655.688733
 46041.21  114425.777201  111103.014412     693.471449    2629.291340
 46047.21  112724.191144  109450.840008     683.159076    2590.192060
 46053.21  110494.866437  107286.251739     669.648370    2538.966328
 46059.21  107770.225522  104640.730544     653.135826    2476.359153
 46065.21  104589.286158  101552.161161     633.857909    2403.267088
 46071.21  100996.732356   98063.930042     612.085424    2320.716889
 46077.22   97041.871533   94223.912786     588.117197    2229.841550
 46083.22   92777.511860   90083.384089     562.273267    2131.854504
 46089.22   88258.795401   85695.884767     534.887822    2028.022812
 46095.22   83542.022856   81116.080628     506.302068    1919.640160
 46101.22   78683.504522   76398.646797     476.857272    1808.000453
 46107.22   73738.469587   71597.208686     446.888146    1694.372756
 46113.22   68760.062281   66763.367288     416.716768    1579.978224
 46119.22   63798.448864   61945.832111     386.647169    1465.969585
 46125.23   58900.054286   57189.679986     356.960704    1353.413596
 46131.23   54106.941727   52535.752638     327.912296    1243.276793
 46137.23   49456.342569   48020.200305     299.727582    1136.414682
 46143.23   44980.338729   43674.173288     272.600995    1033.564447
 46149.23   40705.694052   39523.658248     246.694734     935.341070
 46155.23   36653.826799   35589.451491     222.138604     842.236703
 46161.23   32840.911269   31887.257637     199.030628     754.623003
 46167.23   29278.093426   28427.898988     177.438357     672.756082
 46173.23   25971.803116   25217.618673     157.400757     596.783685
 46179.24   22924.144031   22258.459300     138.930578     526.754153
 46185.24   20133.342041   19548.698253     122.017068     462.626719
 46191.24   17594.232708   17083.321066     106.628929     404.282713
 46197.24   15298.769759   14854.515116      92.717395     351.537248
 46203.24   13236.537745   12852.167404      80.219346     304.150996
 46209.24   11395.254076   11064.352008      69.060342     261.841725
 46215.24    9761.247851    9477.795015      59.157533     224.295304
 46221.24    8319.905325    8078.307038      50.422352     191.175936
 46227.25    7056.074300    6851.175879      42.762970     162.135452
 46233.25    5954.422170    5781.514169      36.086465     136.821536
 46239.25    4999.744571    4854.559058      30.300691     114.884823
 46245.25    4177.223657    4055.922988      25.315846      95.984823
 46251.25    3472.636750    3371.796289      21.045734      79.794728
 46257.25    2872.517624    2789.103774      17.408743      66.005107
 46263.25    2364.273768    2295.618601      14.328558      54.326610
 46269.25    1936.263872    1880.037507      11.734626      44.491739
 46275.26    1577.840276    1532.022025       9.562419      36.255832
 46281.26    1279.361419    1242.210572       7.753503      29.397344
 46287.26    1032.179380    1002.206350       6.255469      23.717561
 46293.26     828.607432     804.545844       5.021732      19.039856
 46299.26     661.872271     642.652436       4.011242      15.208593
 46305.26     526.055138     510.779240       3.188130      12.087768
 46311.26     416.025607     403.944811       2.521301       9.559494
 46317.26     327.371279     317.864880       1.984017       7.522383
 46323.26     256.326086     248.882739       1.553451       5.889896
 46329.27     199.699396     193.900408       1.210268       4.588720
 46335.27     154.807649     150.312254       0.938204       3.557192
 46341.27     119.409752     115.942261       0.723677       2.743814
 46347.27      91.647135      88.985832       0.555423       2.105881
 46353.27      69.988987      67.956606       0.424165       1.608217
 46359.27      53.191678      51.645262       0.323402       1.223014
 46365.27      40.224154      39.053419       0.245317       0.925418
 46371.27      30.271116      29.388119       0.185735       0.697262
 46377.28      22.674225      22.009960       0.140768       0.523496
 46383.28      16.909270      16.409703       0.107386       0.392181
 46389.28      12.561808      12.184582       0.083280       0.293945
 46395.28       9.306684       9.018387       0.066767       0.221530
 46401.28       6.891018       6.664888       0.056711       0.169420
 46407.28       5.120243       4.934209       0.052483       0.133551
 46413.28       3.846808       3.681769       0.053947       0.111093
 46419.28       2.961212       2.799443       0.061472       0.100297
 46425.29       2.385057       2.208663       0.075990       0.100404
 46431.29       2.065883       1.855181       0.099085       0.111617
 46437.29       1.973567       1.705301       0.133128       0.135138
 46443.29       2.098153       1.743413       0.181473       0.173267
 46449.29       2.449003       1.970714       0.248711       0.229578
 46455.29       3.055215       2.405034       0.341003       0.309177
 46461.29       3.967318       3.081755       0.466515       0.419048
 46467.29       5.260271       4.055809       0.635952       0.568509
 46473.29       7.037868       5.404827       0.863241       0.769800
 46479.30       9.438663       7.233500       1.166359       1.038805
 46485.30      12.643598       9.679283       1.568362       1.395953
 46491.30      16.885511      12.919577       2.098621       1.867313
 46497.30      22.460774      17.180551       2.794310       2.485913
 46503.30      29.743284      22.747792       3.702182       3.293310
 46509.30      39.190111      29.968326       4.880590       4.341194
 46515.30      51.408432      39.311566       6.402214       5.694651
 46521.30      67.100219      51.310935       8.356411       7.432873
 46527.31      87.145554      66.639423      10.852782       9.653349
 46533.31     112.615521      86.116078      14.024717      12.474726
 46539.31     144.804808     110.730937      18.033451      16.040420
 46545.31     185.267580     141.672456      23.072534      20.522591
 46551.31     235.856362     180.357243      29.372672      26.126447
 46557.31     298.763457     228.461734      37.206887      33.094836
 46563.31     376.564240     287.955295      46.895907      41.713038
 46569.31     472.261335     361.134005      58.813667      52.313664
 46575.32     589.328472     450.654193      73.392771      65.281507
 46581.32     731.752428     559.564514      91.129720      81.058194
 46587.32     904.071208     691.335138     112.589659     100.146411
 46593.32    1111.406215     849.882357     138.410388     123.113470
 46599.32    1359.485940    1039.586697     169.305312     150.593931
 46605.32    1654.658356    1265.302394     206.064984     183.290978
 46611.32    2003.889040    1532.355964     249.556872     221.976204
 46617.32    2414.741911    1846.531466     300.722957     267.487487
 46623.32    2895.339442    2214.040085     360.574783     320.724574
 46629.33    3454.299344    2641.471706     430.185566     382.642073
 46635.33    4100.644974    3135.726408     510.679041     454.239525
 46641.33    4843.687184    3703.924117     603.214749     536.548319
 46647.33    5692.875965    4353.291156     708.969554     630.615255
 46653.33    6657.621062    5091.023073     829.115313     737.482676
 46659.33    7747.081770    5924.123898     964.792689     858.165183
 46665.33    8969.927324    6859.222918    1117.081316     993.623090
 46671.33   10334.070631    7902.371061    1286.966639    1144.732930
 46677.34   11846.379563    9058.820128    1475.303957    1312.255477
 46683.34   13512.371542   10332.789243    1682.780389    1496.801911
 46689.34   15335.898654   11727.224058    1909.875659    1698.798937
 46695.34   17318.831955   13243.555357    2156.822781    1918.453817
 46701.34   19460.754924   14881.464627    2423.569884    2155.720413
 46707.34   21758.677010   16638.665022    2709.744536    2410.267452
 46713.34   24206.778947   18510.706601    3014.622027    2681.450319
 46719.34   26796.201809   20490.815023    3337.099099    2968.287687
 46725.35   29514.891587   22569.772696    3675.674591    3269.444301
 46731.35   32347.510429   24735.850901    4028.438384    3583.221145
 46737.35   35275.424409   26974.800443    4393.069878    3907.554088
 46743.35   38276.775982   29269.907053    4766.847016    4240.021913
 46749.35   41326.646946   31602.116007    5146.666578    4577.864361
 46755.35   44397.315027   33950.228328    5529.076136    4918.010563
 46761.35   47458.604055   36291.168572    5910.317662    5257.117821
 46767.35   50478.324341   38600.321573    6286.382371    5591.620398
 46773.35   53422.796323   40851.932870    6653.075937    5917.787516
 46779.36   56257.447080   43019.564863    7006.092777    6231.789441
 46785.36   58947.466022   45076.598204    7341.097710    6529.770108
 46791.36   61458.503073   46996.765700    7653.812905    6807.924468
 46797.36   63757.390273   48754.704109    7940.107749    7062.578415
 46803.36   65812.865891   50326.507866    8196.089021    7290.269004
 46809.36   67596.279140   51690.267970    8418.188660    7487.822509
 46815.36   69082.253366   52826.579124    8603.246352    7652.427890
 46821.36   70249.286321   53718.998751    8748.584286    7781.703284
 46827.37   71080.267673   54354.442733    8852.071606    7873.753334
 46833.37   71562.896374   54723.504568    8912.176386    7927.215419
 46839.37   71689.983629   54820.687052    8928.003359    7941.293218
 46845.37   71459.631073   54644.538520    8899.316110    7915.776443
 46851.37   70875.277946   54197.688928    8826.542950    7851.046068
 46857.37   69945.615658   53486.784521    8710.766274    7748.064864
 46863.37   68684.372691   52522.323343    8553.695775    7608.353572
 46869.37   67109.977287   51318.397308    8357.626440    7433.953539
 46875.38   65245.109505   49892.349653    8125.382757    7227.377095
 46881.38   63116.157859   48264.359437    7860.251054    6991.547368
 46887.38   60752.598726   46456.966982    7565.902209    6729.729536
 46893.38   58186.318894   44494.555827    7246.307284    6445.455784
 46899.38   55450.902959   42402.807812    6905.648778    6142.446369
 46905.38   52580.907712   40208.148205    6548.230267    5824.529239
 46911.38   49611.145233   37937.197492    6178.387117    5495.560624
 46917.38   46575.995128   35616.245447    5800.400836    5159.348845
 46923.38   43508.764364   33270.761611    5418.419349    4819.583405
 46929.39   40441.110569   30924.954287    5036.385179    4479.771104
 46935.39   37402.541545   28601.387825    4657.973118    4143.180602
 46941.39   34420.000428   26320.665402    4286.538563    3812.796462
 46947.39   31517.542388   24101.181789    3925.077257    3491.283342
 46953.39   28716.105260   21958.947960    3576.196719    3180.960581
 46959.39   26033.373210   19907.486840    3242.099268    2883.787102
 46965.39   23483.729485   17957.797167    2924.576142    2601.356176
 46971.39   21078.291702   16118.380483    2625.011886    2334.899333
 46977.40   18825.020969   14395.324577    2344.397947    2085.298445
 46983.40   16728.894551   12792.435519    2083.354176    1853.104857
 46989.40   14792.130699   11311.409584    1842.156824    1638.564291
 46995.40   13014.453742    9952.035970    1620.771562    1441.646211
 47001.40   11393.387530    8712.421187    1418.890018    1262.076326
 47007.40    9924.565716    7589.226328    1235.968424    1099.370964
 47013.40    8602.048182    6577.909040    1071.267019     952.872123
 47019.40    7418.634018    5672.962850     923.889030     821.782138
 47025.41    6366.162783    4868.147543     792.818185     705.197055
 47031.41    5435.797240    4156.705362     676.953928     602.137950
 47037.41    4618.282286    3531.559014     575.143663     511.579609
 47043.41    3904.176276    2985.488558     486.211562     432.476157
 47049.41    3284.052399    2511.285395     408.983646     363.783359
 47055.41    2748.669065    2101.882564     342.309001     304.477500
 47061.41    2289.109397    1750.461411     285.077152     253.570834
 47067.41    1896.890923    1450.535464     236.231726     210.123734
 47073.41    1564.047310    1196.012940     194.780622     173.253747
 47079.42    1283.184572     981.239726     159.803024     142.141823
 47085.42    1047.514613     801.025023     130.453566     116.036024
 47091.42     850.869130     650.651987     105.964070      94.253073
 47097.42     687.697051     525.875763      85.643228      76.178061
 47103.42     553.048569     422.911277      68.874607      61.262685
 47109.42     442.548732     338.413044      55.113370      49.022319
 47115.42     352.363281     269.449039      43.882010      39.032233
 47121.42     279.159176     213.470516      34.765443      30.923216
 47127.43     220.061914     168.279370      27.405691      24.376853
 47133.43     172.611442     131.994420      21.496386      19.120636
 47139.43     134.718114     103.017732      16.777292      14.923089
 47145.43     104.619857      80.001866      13.028967      11.589024
 47151.43      80.841426      61.818713      10.067690       8.955023
 47157.43      62.156354      47.530406       7.740721       6.885227
 47163.43      47.552002      36.362589       5.921949       5.267464
 47169.43      36.197936      27.680237       4.507956       4.009743
 47175.44      27.417668      20.966045       3.414494       3.037129
 47181.44      20.663741      15.801377       2.573385       2.288978
 47187.44      15.495982      11.849638       1.929812       1.716532
 47193.44      11.562745       8.841927       1.439981       1.280837
 47199.44       8.584886       6.564785       1.069130       0.950971
 47205.44       6.342199       4.849822       0.789834       0.702542
 47211.44       4.662049       3.565027       0.580594       0.516428
 47217.44       3.409931       2.607544       0.424660       0.377727
 47223.44       2.481681       1.897719       0.309059       0.274903
 47229.45       1.797125       1.374245       0.223807       0.199072
 47235.45       1.294917       0.990212       0.161264       0.143442
 47241.45       0.928405       0.709943       0.115620       0.102842
 47247.45       0.662316       0.506467       0.082482       0.073366
 47253.45       0.470137       0.359509       0.058549       0.052078
 47259.45       0.332059       0.253922       0.041353       0.036783
 47265.45       0.233366       0.178453       0.029063       0.025851
 47271.45       0.163189       0.124789       0.020323       0.018077
 47277.46       0.113547       0.086829       0.014141       0.012578
 47283.46       0.078613       0.060115       0.009790       0.008708
 47289.46       0.054156       0.041412       0.006744       0.005999
 47295.46       0.037121       0.028386       0.004623       0.004112
 47301.46       0.025319       0.019361       0.003153       0.002805
 47307.46       0.017182       0.013139       0.002140       0.001903
 47313.46       0.011603       0.008872       0.001445       0.001285
 47319.46       0.000000       0.000000       0.000000       0.000000
 47325.47       0.000000       0.000000       0.000000       0.000000
 47331.47       0.000000       0.000000       0.000000       0.000000
 47337.47       0.000000       0.000000       0.000000       0.000000
 47343.47       0.000000       0.000000       0.000000       0.000000
 47349.47       0.000000       0.000000       0.000000       0.000000
 47355.47       0.000000       0.000000       0.000000       0.000000
 47361.47       0.000000       0.000000       0.000000       0.000000
 47367.47       0.000000       0.000000       0.000000       0.000000
 47373.47       0.000000       0.000000       0.000000       0.000000
 47379.48       0.000000       0.000000       0.000000       0.000000
 47385.48       0.000000       0.000000       0.000000       0.000000
 47391.48       0.000000       0.000000       0.000000       0.000000
 47397.48       0.000000       0.000000       0.000000       0.000000
 47403.48       0.000000       0.000000       0.000000       0.000000
 47409.48       0.000000       0.000000       0.000000       0.000000
 47415.48       0.000000       0.000000       0.000000       0.000000
 47421.48       0.000000       0.000000       0.000000       0.000000
 47427.49       0.000000       0.000000       0.000000       0.000000
 47433.49       0.000000       0.000000       0.000000       0.000000
 47439.49       0.000000       0.000000       0.000000       0.000000
 47445.49       0.000000       0.000000       0.000000       0.000000
 47451.49       0.000000       0.000000       0.000000       0.000000
 47457.49       0.000000       0.000000       0.000000       0.000000
 47463.49       0.000000       0.000000       0.000000       0.000000
 47469.49       0.000000       0.000000       0.000000       0.000000
 47475.50       0.000000       0.000000       0.000000       0.000000
 47481.50       0.000000       0.000000       0.000000       0.000000
 47487.50       0.000000       0.000000       0.000000       0.000000
 47493.50       0.000000       0.000000       0.000000       0.000000
 47499.50       0.000000       0.000000       0.000000       0.000000
 47505.50       0.000000       0.000000       0.000000       0.000000
 47511.50       0.000000       0.000000       0.000000       0.000000
 47517.50       0.000000       0.000000       0.000000       0.000000
 47523.50       0.000000       0.000000       0.000000       0.000000
 47529.51       0.000000       0.000000       0.000000       0.000000
 47535.51       0.000000       0.000000       0.000000       0.000000
 47541.51       0.000000       0.000000       0.000000       0.000000
 47547.51       0.000000       0.000000       0.000000       0.000000
 47553.51       0.000000       0.000000       0.000000       0.000000
 47559.51       0.000000       0.000000       0.000000       0.000000
 47565.51       0.000000       0.000000       0.000000       0.000000
 47571.51       0.000000       0.000000       0.000000       0.000000
 47577.52       0.000000       0.000000       0.000000       0.000000
 47583.52       0.000000       0.000000       0.000000       0.000000
 47589.52       0.000000       0.000000       0.000000       0.000000
 47595.52       0.000000       0.000000       0.000000       0.000000
 47601.52       0.000000       0.000000       0.000000       0.000000
 47607.52       0.000000       0.000000       0.000000       0.000000
 47613.52       0.000000       0.000000       0.000000       0.000000
 47619.52       0.000000       0.000000       0.000000       0.000000
 47625.53       0.000000       0.000000       0.000000       0.000000
 47631.53       0.000000       0.000000       0.000000       0.000000
 47637.53       0.000000       0.000000       0.000000       0.000000
 47643.53       0.000000       0.000000       0.000000       0.000000
 47649.53       0.000000       0.000000       0.000000       0.000000
 47655.53       0.000000       0.000000       0.000000       0.000000
 47661.53       0.000000       0.000000       0.000000       0.000000
 47667.53       0.000000       0.000000       0.000000       0.000000
 47673.53       0.000000       0.000000       0.000000       0.000000
 47679.54       0.000000       0.000000       0.000000       0.000000
 47685.54       0.000000       0.000000       0.000000       0.000000
 47691.54       0.000000       0.000000       0.000000       0.000000
 47697.54       0.000000       0.000000       0.000000       0.000000
 47703.54       0.000000       0.000000       0.000000       0.000000
 47709.54       0.000000       0.000000       0.000000       0.000000
 47715.54       0.000000       0.000000       0.000000       0.000000
 47721.54       0.000000       0.000000       0.000000       0.000000
 47727.55       0.000000       0.000000       0.000000       0.000000
 47733.55       0.000000       0.000000       0.000000       0.000000
 47739.55       0.000000       0.000000       0.000000       0.000000
 47745.55       0.000000       0.000000       0.000000       0.000000
 47751.55       0.000000       0.000000       0.000000       0.000000
 47757.55       0.000000       0.000000       0.000000       0.000000
 47763.55       0.000000       0.000000       0.000000       0.000000
 47769.55       0.000000       0.000000       0.000000       0.000000
 47775.56       0.000000       0.000000       0.000000       0.000000
 47781.56       0.000000       0.000000       0.000000       0.000000
 47787.56       0.000000       0.000000       0.000000       0.000000
 47793.56       0.000000       0.000000       0.000000       0.000000
 47799.56       0.000000       0.000000       0.000000       0.000000
 47805.56       0.000000       0.000000       0.000000       0.000000
 47811.56       0.000000       0.000000       0.000000       0.000000
 47817.56       0.000000       0.000000       0.000000       0.000000
 47823.56       0.000000       0.000000       0.000000       0.000000
 47829.57       0.000000       0.000000       0.000000       0.000000
 47835.57       0.000000       0.000000       0.000000       0.000000
 47841.57       0.000000       0.000000       0.000000       0.000000
 47847.57       0.000000       0.000000       0.000000       0.000000
 47853.57       0.000000       0.000000       0.000000       0.000000
 47859.57       0.000000       0.000000       0.000000       0.000000
 47865.57       0.000000       0.000000       0.000000       0.000000
 47871.57       0.000000       0.000000       0.000000       0.000000
 47877.58       0.000000       0.000000       0.000000       0.000000
 47883.58       0.000000       0.000000       0.000000       0.000000
 47889.58       0.000000       0.000000       0.000000       0.000000
 47895.58       0.000000       0.000000       0.000000       0.000000
 47901.58       0.000000       0.000000       0.000000       0.000000
 47907.58       0.000000       0.000000       0.000000       0.000000
 47913.58       0.000000       0.000000       0.000000       0.000000
 47919.58       0.000000       0.000000       0.000000       0.000000
 47925.59       0.000000       0.000000       0.000000       0.000000
 47931.59       0.000000       0.000000       0.000000       0.000000
 47937.59       0.000000       0.000000       0.000000       0.000000
 47943.59       0.000000       0.000000       0.000000       0.000000
 47949.59       0.000000       0.000000       0.000000       0.000000
 47955.59       0.000000       0.000000       0.000000       0.000000
 47961.59       0.000000       0.000000       0.000000       0.000000
 47967.59       0.000000       0.000000       0.000000       0.000000
 47973.59       0.000000       0.000000       0.000000       0.000000
 47979.60       0.000000       0.000000       0.000000       0.000000
 47985.60       0.000000       0.000000       0.000000       0.000000
 47991.60       0.000000       0.000000       0.000000       0.000000
 47997.60       0.000000       0.000000       0.000000       0.000000
 48003.60       0.000000       0.000000       0.000000       0.000000
 48009.60       0.000000       0.000000       0.000000       0.000000
 48015.60       0.000000       0.000000       0.000000       0.000000
 48021.60       0.000000       0.000000       0.000000       0.000000
 48027.61       0.000000       0.000000       0.000000       0.000000
 48033.61       0.000000       0.000000       0.000000       0.000000
 48039.61       0.000000       0.000000       0.000000       0.000000
 48045.61       0.000000       0.000000       0.000000       0.000000
 48051.61       0.000000       0.000000       0.000000       0.000000
 48057.61       0.000000       0.000000       0.000000       0.000000
 48063.61       0.000000       0.000000       0.000000       0.000000
 48069.61       0.000000       0.000000       0.000000       0.000000
 48075.62       0.000000       0.000000       0.000000       0.000000
 48081.62       0.000000       0.000000       0.000000       0.000000
 48087.62       0.000000       0.000000       0.000000       0.000000
 48093.62       0.000000       0.000000       0.000000       0.000000
 48099.62       0.000000       0.000000       0.000000       0.000000
 48105.62       0.000000       0.000000       0.000000       0.000000
 48111.62       0.000000       0.000000       0.000000       0.000000
 48117.62       0.000000       0.000000       0.000000       0.000000
 48123.62       0.000000       0.000000       0.000000       0.000000
 48129.63       0.000000       0.000000       0.000000       0.000000
 48135.63       0.000000       0.000000       0.000000       0.000000
 48141.63       0.000000       0.000000       0.000000       0.000000
 48147.63       0.000000       0.000000       0.000000       0.000000
 48153.63       0.000000       0.000000       0.000000       0.000000
 48159.63       0.000000       0.000000       0.000000       0.000000
 48165.63       0.000000       0.000000       0.000000       0.000000
 48171.63       0.000000       0.000000       0.000000       0.000000
 48177.64       0.000000       0.000000       0.000000       0.000000
 48183.64       0.000000       0.000000       0.000000       0.000000
 48189.64       0.000000       0.000000       0.000000       0.000000
 48195.64       0.000000       0.000000       0.000000       0.000000
 48201.64       0.000000       0.000000       0.000000       0.000000
 48207.64       0.000000       0.000000       0.000000       0.000000
 48213.64       0.000000       0.000000       0.000000       0.000000
 48219.64       0.000000       0.000000       0.000000       0.000000
 48225.65       0.000000       0.000000       0.000000       0.000000
 48231.65       0.000000       0.000000       0.000000       0.000000
 48237.65       0.000000       0.000000       0.000000       0.000000
 48243.65       0.000000       0.000000       0.000000       0.000000
