 42656.53       0.000000       0.000000       0.000000       0.000000
 42662.53       0.000000       0.000000       0.000000       0.000000
 42668.53       0.000000       0.000000       0.000000       0.000000
 42674.53       0.000000       0.000000       0.000000       0.000000
 42680.54       0.000000       0.000000       0.000000       0.000000
 42686.54       0.000000       0.000000       0.000000       0.000000
 42692.54       0.000000       0.000000       0.000000       0.000000
 42698.54       0.000000       0.000000       0.000000       0.000000
 42704.54       0.000000       0.000000       0.000000       0.000000
 42710.54       0.000000       0.000000       0.000000       0.000000
 42716.54       0.000000       0.000000       0.000000       0.000000
 42722.54       0.000000       0.000000       0.000000       0.000000
 42728.55       0.000000       0.000000       0.000000       0.000000
 42734.55       0.000000       0.000000       0.000000       0.000000
 42740.55       0.000000       0.000000       0.000000       0.000000
 42746.55       0.000000       0.000000       0.000000       0.000000
 42752.55       0.000000       0.000000       0.000000       0.000000
 42758.55       0.000000       0.000000       0.000000       0.000000
 42764.55       0.000000       0.000000       0.000000       0.000000
 42770.55       0.000000       0.000000       0.000000       0.000000
 42776.56       0.000000       0.000000       0.000000       0.000000
 42782.56       0.000000       0.000000       0.000000       0.000000
 42788.56       0.000000       0.000000       0.000000       0.000000
 42794.56       0.000000       0.000000       0.000000       0.000000
 42800.56       0.000000       0.000000       0.000000       0.000000
 42806.56       0.000000       0.000000       0.000000       0.000000
 42812.56       0.000000       0.000000       0.000000       0.000000
 42818.56       0.000000       0.000000       0.000000       0.000000
 42824.56       0.000000       0.000000       0.000000       0.000000
 42830.57       0.000000       0.000000       0.000000       0.000000
 42836.57       0.000000       0.000000       0.000000       0.000000
 42842.57       0.000000       0.000000       0.000000       0.000000
 42848.57       0.000000       0.000000       0.000000       0.000000
 42854.57       0.000000       0.000000       0.000000       0.000000
 42860.57       0.000000       0.000000       0.000000       0.000000
 42866.57       0.000000       0.000000       0.000000       0.000000
 42872.57       0.000000       0.000000       0.000000       0.000000
 42878.58       0.000000       0.000000       0.000000       0.000000
 42884.58       0.000000       0.000000       0.000000       0.000000
 42890.58       0.000000       0.000000       0.000000       0.000000
 42896.58       0.000000       0.000000       0.000000       0.000000
 42902.58       0.000000       0.000000       0.000000       0.000000
 42908.58       0.000000       0.000000       0.000000       0.000000
 42914.58       0.000000       0.000000       0.000000       0.000000
 42920.58       0.000000       0.000000       0.000000       0.000000
 42926.59       0.000000       0.000000       0.000000       0.000000
 42932.59       0.000000       0.000000       0.000000       0.000000
 42938.59       0.000000       0.000000       0.000000       0.000000
 42944.59       0.000000       0.000000       0.000000       0.000000
 42950.59       0.000000       0.000000       0.000000       0.000000
 42956.59       0.000000       0.000000       0.000000       0.000000
 42962.59       0.000000       0.000000       0.000000       0.000000
 42968.59       0.000000       0.000000       0.000000       0.000000
 42974.59       0.000000       0.000000       0.000000       0.000000
 42980.60       0.000000       0.000000       0.000000       0.000000
 42986.60       0.000000       0.000000       0.000000       0.000000
 42992.60       0.000000       0.000000       0.000000       0.000000
 42998.60       0.000000       0.000000       0.000000       0.000000
 43004.60       0.000000       0.000000       0.000000       0.000000
 43010.60       0.000000       0.000000       0.000000       0.000000
 43016.60       0.000000       0.000000       0.000000       0.000000
 43022.60       0.000000       0.000000       0.000000       0.000000
 43028.61       0.000000       0.000000       0.000000       0.000000
 43034.61       0.000000       0.000000       0.000000       0.000000
 43040.61       0.000000       0.000000       0.000000       0.000000
 43046.61       0.000000       0.000000       0.000000       0.000000
 43052.61       0.000000       0.000000       0.000000       0.000000
 43058.61       0.000000       0.000000       0.000000       0.000000
 43064.61       0.000000       0.000000       0.000000       0.000000
 43070.61       0.000000       0.000000       0.000000       0.000000
 43076.62       0.000000       0.000000       0.000000       0.000000
 43082.62       0.000000       0.000000       0.000000       0.000000
 43088.62       0.000000       0.000000       0.000000       0.000000
 43094.62       0.000000       0.000000       0.000000       0.000000
 43100.62       0.000000       0.000000       0.000000       0.000000
 43106.62       0.000000       0.000000       0.000000       0.000000
 43112.62       0.000000       0.000000       0.000000       0.000000
 43118.62       0.000000       0.000000       0.000000       0.000000
 43124.62       0.000000       0.000000       0.000000       0.000000
 43130.63       0.000000       0.000000       0.000000       0.000000
 43136.63       0.000000       0.000000       0.000000       0.000000
 43142.63       0.000000       0.000000       0.000000       0.000000
 43148.63       0.000000       0.000000       0.000000       0.000000
 43154.63       0.000000       0.000000       0.000000       0.000000
 43160.63       0.000000       0.000000       0.000000       0.000000
 43166.63       0.000000       0.000000       0.000000       0.000000
 43172.63       0.000000       0.000000       0.000000       0.000000
 43178.64       0.000000       0.000000       0.000000       0.000000
 43184.64       0.000000       0.000000       0.000000       0.000000
 43190.64       0.000000       0.000000       0.000000       0.000000
 43196.64       0.000000       0.000000       0.000000       0.000000
 43202.64       0.000000       0.000000       0.000000       0.000000
 43208.64       0.000000       0.000000       0.000000       0.000000
 43214.64       0.000000       0.000000       0.000000       0.000000
 43220.64       0.000000       0.000000       0.000000       0.000000
 43226.65       0.000000       0.000000       0.000000       0.000000
 43232.65       0.000000       0.000000       0.000000       0.000000
 43238.65       0.000000       0.000000       0.000000       0.000000
 43244.65       0.000000       0.000000       0.000000       0.000000
 43250.65       0.000000       0.000000       0.000000       0.000000
 43256.65       0.000000       0.000000       0.000000       0.000000
 43262.65       0.000000       0.000000       0.000000       0.000000
 43268.65       0.000000       0.000000       0.000000       0.000000
 43274.65       0.000000       0.000000       0.000000       0.000000
 43280.66       0.000000       0.000000       0.000000       0.000000
 43286.66       0.000000       0.000000       0.000000       0.000000
 43292.66       0.000000       0.000000       0.000000       0.000000
 43298.66       0.000000       0.000000       0.000000       0.000000
 43304.66       0.000000       0.000000       0.000000       0.000000
 43310.66       0.000000       0.000000       0.000000       0.000000
 43316.66       0.000000       0.000000       0.000000       0.000000
 43322.66       0.000000       0.000000       0.000000       0.000000
 43328.67       0.000000       0.000000       0.000000       0.000000
 43334.67       0.000000       0.000000       0.000000       0.000000
 43340.67       0.000000       0.000000       0.000000       0.000000
 43346.67       0.000000       0.000000       0.000000       0.000000
 43352.67       0.000000       0.000000       0.000000       0.000000
 43358.67       0.000000       0.000000       0.000000       0.000000
 43364.67       0.000000       0.000000       0.000000       0.000000
 43370.67       0.000000       0.000000       0.000000       0.000000
 43376.68       0.000000       0.000000       0.000000       0.000000
 43382.68       0.002320       0.000076       0.000563       0.001681
 43388.68       0.003443       0.000113       0.000835       0.002494
 43394.68       0.005083       0.000167       0.001233       0.003683
 43400.68       0.007468       0.000246       0.001811       0.005411
 43406.68       0.010917       0.000359       0.002648       0.007910
 43412.68       0.015880       0.000523       0.003852       0.011506
 43418.68       0.022984       0.000757       0.005575       0.016653
 43424.68       0.033101       0.001090       0.008028       0.023983
 43430.69       0.047432       0.001562       0.011504       0.034366
 43436.69       0.067630       0.002227       0.016403       0.049000
 43442.69       0.095948       0.003159       0.023272       0.069518
 43448.69       0.135446       0.004459       0.032852       0.098135
 43454.69       0.190252       0.006264       0.046145       0.137843
 43460.69       0.265903       0.008754       0.064494       0.192655
 43466.69       0.369784       0.012174       0.089690       0.267920
 43472.69       0.511687       0.016846       0.124108       0.370734
 43478.70       0.704520       0.023194       0.170879       0.510447
 43484.70       0.965192       0.031776       0.234104       0.699312
 43490.70       1.315727       0.043317       0.319125       0.953286
 43496.70       1.784636       0.058754       0.432857       1.293025
 43502.70       2.408603       0.079297       0.584198       1.745108
 43508.70       3.234539       0.106489       0.784526       2.343525
 43514.70       4.322066       0.142293       1.048301       3.131472
 43520.70       5.746482       0.189188       1.393788       4.163506
 43526.71       7.602290       0.250285       1.843907       5.508097
 43532.71      10.007337       0.329465       2.427243       7.250629
 43538.71      13.107635       0.431534       3.179209       9.496892
 43544.71      17.082910       0.562410       4.143397      12.377103
 43550.71      22.152927       0.729327       5.373111      16.050489
 43556.71      28.584598       0.941072       6.933089      20.710436
 43562.71      36.699890       1.208247       8.901424      26.590219
 43568.71      46.884487       1.543548      11.371661      33.969278
 43574.71      59.597122       1.962078      14.455064      43.179980
 43580.72      75.379478       2.481670      18.283016      54.614791
 43586.72      94.866456       3.123228      23.009511      68.733717
 43592.72     118.796582       3.911064      28.813676      86.071842
 43598.72     148.022226       4.873241      35.902249     107.246736
 43604.72     183.519254       6.041887      44.511923     132.965444
 43610.72     226.395638       7.453479      54.911433     164.030726
 43616.72     277.898493       9.149075      67.403262     201.346156
 43622.72     339.418918      11.174472      82.324816     245.919630
 43628.73     412.493980      13.580276     100.048904     298.864800
 43634.73     498.805119      16.421842     120.983355     361.399922
 43640.73     600.172242      19.759087     145.569580     434.843575
 43646.73     718.542774      23.656125     174.279918     520.606731
 43652.73     855.974967      28.180717     207.613594     620.180656
 43658.73    1014.614858      33.403517     246.091118     735.120223
 43664.73    1196.666378      39.397083     290.247048     867.022247
 43670.73    1404.354263      46.234658     340.620984    1017.498621
 43676.74    1639.879668      53.988711     397.746808    1188.144149
 43682.74    1905.368596      62.729233     462.140175    1380.499187
 43688.74    2202.813560      72.521824     534.284362    1596.007374
 43694.74    2534.009252      83.425568     614.614664    1835.969020
 43700.74    2900.483292      95.490759     703.501601    2101.490932
 43706.74    3303.423521     108.756502     801.233278    2393.433741
 43712.74    3743.603651     123.248272     907.997356    2712.358023
 43718.74    4221.309396     138.975473    1023.863135    3058.470788
 43724.74    4736.267506     155.929110    1148.764339    3431.574057
 43730.75    5287.580343     174.079630    1282.483249    3831.017464
 43736.75    5873.668772     193.375045    1424.636851    4255.656876
 43742.75    6492.226180     213.739416    1574.665685    4703.821079
 43748.75    7140.186374     235.071795    1731.826057    5173.288521
 43754.75    7813.707883     257.245714    1895.186233    5661.275937
 43760.75    8508.176897     280.109273    2063.627149    6164.440475
 43766.75    9218.230590     303.485917    2235.848072    6678.896601
 43772.75    9937.802034     327.175908    2410.377491    7200.248635
 43778.76   10660.187205     350.958534    2585.589368    7723.639303
 43784.76   11378.133855     374.595033    2759.724699    8243.814123
 43790.76   12083.951194     397.832206    2930.918110    8755.200878
 43796.76   12769.638512     420.406652    3097.229058    9252.002802
 43802.76   13427.030048     442.049534    3256.676967    9728.303547
 43808.76   14047.952663     462.491772    3407.279474   10178.181417
 43814.76   14624.392225     481.469524    3547.092779   10595.829923
 43820.76   15148.664045     498.729790    3674.252989   10975.681266
 43826.77   15613.582380     514.035999    3787.017228   11312.529152
 43832.77   16012.623804     527.173385    3883.803264   11601.647154
 43838.77   16340.079265     537.953992    3963.226387   11838.898885
 43844.77   16591.189896     546.221147    4024.132351   12020.836398
 43850.77   16762.262060     551.853247    4065.625278   12144.783535
 43856.77   16850.757740     554.766733    4087.089581   12208.901425
 43862.77   16855.357196     554.918158    4088.205163   12212.233875
 43868.77   16775.991710     552.305259    4068.955355   12154.731097
 43874.77   16613.845294     546.967016    4029.627335   12037.250943
 43880.78   16371.325300     538.982685    3970.804999   11861.537616
 43886.78   16052.002949     528.469840    3893.354532   11630.178578
 43892.78   15660.525841     515.581489    3798.403193   11346.541159
 43898.78   15202.505419     500.502375    3687.312017   11014.691027
 43904.78   14684.383230     483.444569    3561.643377   10639.295283
 43910.78   14113.280401     464.642516    3423.124478   10225.513408
 43916.78   13496.835259     444.347686    3273.607966    9778.879607
 43922.78   12843.034246     422.823013    3115.030924    9305.180309
 43928.79   12160.041330     400.337273    2949.373494    8810.330563
 43934.79   11456.030950     377.159589    2778.618354    8300.253007
 43940.79   10739.029177     353.554198    2604.712200    7780.762779
 43946.79   10016.767263     329.775630    2429.530218    7257.461415
 43952.79    9296.551101     306.064414    2254.844425    6735.642262
 43958.79    8585.149362     282.643389    2082.296538    6220.209435
 43964.79    7888.702289     259.714706    1913.375851    5715.611731
 43970.79    7212.652266     237.457543    1749.402394    5225.792329
 43976.80    6561.696508     216.026543    1591.515459    4754.154507
 43982.80    5939.761420     195.550971    1440.667381    4303.543068
 43988.80    5349.997507     176.134551    1297.622303    3876.240653
 43994.80    4794.793136     157.855912    1162.959516    3473.977708
 44000.80    4275.804963     140.769596    1037.080836    3097.954532
 44006.80    3794.002528     124.907522     920.221419    2748.873587
 44012.80    3349.724284     110.280833     812.463358    2426.980093
 44018.80    2942.742247      96.882023     713.751355    2132.108868
 44024.80    2572.332492      84.687260     623.909826    1863.735407
 44030.81    2237.348822      73.658806     542.660763    1621.029252
 44036.81    1936.297178      63.747475     469.641790    1402.907913
 44042.81    1667.408620      54.895029     404.423855    1208.089736
 44048.81    1428.709027      47.036475     346.528143    1035.144410
 44054.81    1218.084038      40.102203     295.441823     882.540012
 44060.81    1033.338076      34.019929     250.632366     748.685780
 44066.81     872.246688      28.716421     211.560240     631.970028
 44072.81     732.601735      24.118979     177.689868     530.792888
 44078.82     612.249267      20.156692     148.498818     443.593758
 44084.82     509.120191      16.761439     123.485238     368.873514
 44090.82     421.254046      13.868678     102.173626     305.211742
 44096.82     346.816352      11.418013      84.119036     251.279303
 44102.82     284.110159       9.353577      68.909879     205.846703
 44108.82     231.582468       7.624242      56.169480     167.788747
 44114.82     187.826259       6.183684      45.556571     136.086004
 44120.82     151.578867       4.990334      36.764899     109.823634
 44126.83     121.717416       4.007225      29.522113      88.188078
 44132.83      97.251992       3.201765      23.588114      70.462112
 44138.83      77.317180       2.545464      18.752999      56.018717
 44144.83      61.162499       2.013614      14.834740      44.314145
 44150.83      48.142224       1.584956      11.676720      34.880548
 44156.83      37.704987       1.241337       9.145207      27.318444
 44162.83      29.383476       0.967373       7.126854      21.289248
 44168.83      22.784487       0.750119       5.526294      16.508074
 44174.83      17.579521       0.578759       4.263849      12.736914
 44180.84      13.496046       0.444322       3.273417       9.778308
 44186.84      10.309505       0.339413       2.500533       7.469559
 44192.84       7.836114       0.257983       1.900621       5.677510
 44198.84       5.926461       0.195113       1.437441       4.293906
 44204.84       4.459866       0.146829       1.081724       3.231312
 44210.84       3.339488       0.109944       0.809981       2.419564
 44216.84       2.488111       0.081914       0.603482       1.802714
 44222.84       1.844740       0.060728       0.447463       1.336550
 44228.85       1.360921       0.044797       0.330128       0.985997
 44234.85       0.999096       0.032881       0.242388       0.723827
 44240.85       0.729967       0.024015       0.177140       0.528812
 44246.85       0.530900       0.017453       0.128899       0.384548
 44252.85       0.384519       0.012623       0.093454       0.278442
 44258.85       0.277577       0.009086       0.067600       0.200891
 44264.85       0.200048       0.006510       0.048917       0.144622
 44270.85       0.144411       0.004645       0.035593       0.104172
 44276.86       0.105080       0.003304       0.026295       0.075481
 44282.86       0.077972       0.002347       0.020057       0.055568
 44288.86       0.060168       0.001670       0.016210       0.042288
 44294.86       0.049668       0.001199       0.014316       0.034153
 44300.86       0.045203       0.000879       0.014134       0.030190
 44306.86       0.046115       0.000671       0.015592       0.029852
 44312.86       0.052283       0.000550       0.018776       0.032957
 44318.86       0.064082       0.000498       0.023931       0.039654
 44324.86       0.082391       0.000505       0.031469       0.050417
 44330.87       0.108629       0.000569       0.041997       0.066063
 44336.87       0.144824       0.000690       0.056344       0.087790
 44342.87       0.192098       0.000824       0.075214       0.116060
 44348.87       0.257849       0.001106       0.100959       0.155785
 44354.87       0.344381       0.001477       0.134840       0.208065
 44360.87       0.457662       0.001962       0.179194       0.276506
 44366.87       0.605176       0.002595       0.236952       0.365630
 44372.87       0.796252       0.003414       0.311766       0.481072
 44378.88       1.042441       0.004470       0.408159       0.629812
 44384.88       1.357950       0.005823       0.531694       0.820433
 44390.88       1.760142       0.007547       0.689169       1.063426
 44396.88       2.270092       0.009734       0.888835       1.371523
 44402.88       2.913203       0.012491       1.140640       1.760072
 44408.88       3.719889       0.015950       1.456491       2.247448
 44414.88       4.726296       0.020265       1.850541       2.855489
 44420.88       5.975077       0.025620       2.339491       3.609966
 44426.89       7.516191       0.032228       2.942901       4.541062
 44432.89       9.407708       0.040338       3.683509       5.683861
 44438.89      11.716599       0.050238       4.587536       7.078825
 44444.89      14.519479       0.062256       5.684980       8.772243
 44450.89      17.903265       0.076765       7.009872      10.816627
 44456.89      21.965704       0.094184       8.600487      13.271033
 44462.89      26.815738       0.114980      10.499476      16.201281
 44468.89      32.573624       0.139669      12.753928      19.680027
 44474.89      39.370790       0.168814      15.415302      23.786675
 44480.90      47.349337       0.203024      18.539234      28.607079
 44486.90      56.661151       0.242951      22.185196      34.233003
 44492.90      67.466564       0.289282      26.415965      40.761316
 44498.90      79.932521       0.342734      31.296906      48.292882
 44504.90      94.230207       0.404039      36.895044      56.931124
 44510.90     110.532120       0.473938      43.277921      66.780261
 44516.90     129.008572       0.553161      50.512220      77.943190
 44522.90     149.823643       0.642412      58.662186      90.519045
 44528.91     173.130609       0.742347      67.787832     104.600430
 44534.91     199.066911       0.853557      77.942973     120.270381
 44540.91     227.748756       0.976538      89.173108     137.599110
 44546.91     259.265462       1.111675     101.513209     156.640578
 44552.91     293.673688       1.259210     114.985460     177.429018
 44558.91     330.991716       1.419222     129.597019     199.975474
 44564.91     371.193983       1.591601     145.337879     224.264503
 44570.91     414.206060       1.776028     162.178895     250.251137
 44576.92     459.900293       1.971955     180.070087     277.858251
 44582.92     508.092332       2.178592     198.939274     306.974465
 44588.92     558.538753       2.394896     218.691146     337.452712
 44594.92     610.935975       2.619564     239.206837     369.109574
 44600.92     664.920624       2.851038     260.344072     401.725514
 44606.92     720.071506       3.087514     281.937935     435.046057
 44612.92     775.913242       3.326951     303.802297     468.783994
 44618.92     831.921635       3.567103     325.731912     502.622620
 44624.92     887.530713       3.805543     347.505178     536.219992
 44630.93     942.141381       4.039702     368.887525     569.214154
 44636.93     995.131526       4.266913     389.635370     601.229243
 44642.93    1045.867355       4.484457     409.500557     631.882341
 44648.93    1093.715700       4.689621     428.235174     660.790906
 44654.93    1138.056968       4.879747     445.596624     687.580598
 44660.93    1178.298365       5.052293     461.352804     711.893268
 44666.93    1213.887011       5.204890     475.287239     733.394883
 44672.93    1244.322548       5.335391     487.204017     751.783140
 44678.94    1269.168820       5.441926     496.932365     766.794528
 44684.94    1288.064272       5.522946     504.330721     778.210605
 44690.94    1300.730700       5.577257     509.290154     785.863289
 44696.94    1306.980067       5.604053     511.737041     789.638973
 44702.94    1306.719147       5.602934     511.634880     789.481333
 44708.94    1299.951836       5.573917     508.985196     785.392722
 44714.94    1286.779062       5.517435     503.827508     777.434119
 44720.94    1267.396275       5.434326     496.238341     765.723609
 44726.95    1242.088624       5.325812     486.329343     750.433469
 44732.95    1211.223974       5.193471     474.244549     731.785954
 44738.95    1175.244019       5.039197     460.156900     710.047922
 44744.95    1134.653763       4.865154     444.264127     685.524481
 44750.95    1090.009749       4.673730     426.784140     658.551879
 44756.95    1041.907403       4.467478     407.950071     629.489854
 44762.95     990.967890       4.249060     388.005134     598.713696
 44768.95     937.824896       4.021194     367.197442     566.606260
 44774.95     883.111722       3.786596     345.774959     533.550167
 44780.96     827.449044       3.547926     323.980706     499.920412
 44786.96     771.433659       3.307744     302.048354     466.077561
 44792.96     715.628497       3.068463     280.198313     432.361722
 44798.96     660.554090       2.832316     258.634392     399.087382
 44804.96     606.681653       2.601322     237.541093     366.539238
 44810.96     554.427872       2.377269     217.081565     334.969038
 44816.96     504.151385       2.161694     197.396230     304.593461
 44822.96     456.150957       1.955878     178.602067     275.593012
 44828.97     410.665230       1.760845     160.792513     248.111872
 44834.97     367.873915       1.577365     144.037934     222.258616
 44840.97     327.900267       1.405967     128.386589     198.107712
 44846.97     290.814639       1.246951     113.866023     175.701664
 44852.97     256.638894       1.100413     100.484798     155.053683
 44858.97     225.351474       0.966259      88.234472     136.150742
 44864.97     196.892896       0.844235      77.091756     118.956905
 44870.97     171.171481       0.733947      67.020752     103.416782
 44876.98     148.069116       0.634889      57.975216      89.459012
 44882.98     127.446901       0.546465      49.900761      76.999675
 44888.98     109.150515       0.468014      42.736965      65.945536
 44894.98      93.015220       0.398830      36.419326      56.197064
 44900.98      78.870386       0.338179      30.881035      47.651171
 44906.98      66.543498       0.285324      26.054546      40.203627
 44912.98      55.863611       0.239531      21.872926      33.751153
 44918.98      46.664229       0.200086      18.270986      28.193157
 44924.98      38.785635       0.166305      15.186189      23.433142
 44930.99      32.076682       0.137538      12.559355      19.379789
 44936.99      26.396095       0.113181      10.335169      15.947746
 44942.99      21.613328       0.092673       8.462517      13.058138
 44948.99      17.609026       0.075504       6.894666      10.638856
 44954.99      14.275151       0.061209       5.589315       8.624627
 44960.99      11.514838       0.049373       4.508538       6.956927
 44966.99       9.242015       0.039628       3.618633       5.583754
 44972.99       7.380864       0.031648       2.889915       4.459301
 44979.00       5.865155       0.025149       2.296452       3.543554
 44985.00       4.637495       0.019885       1.815772       2.801838
 44991.00       3.648540       0.015644       1.428555       2.204341
 44997.00       2.856187       0.012247       1.118316       1.725624
 45003.00       2.224773       0.009539       0.871091       1.344142
 45009.00       1.724315       0.007393       0.675141       1.041780
 45015.00       1.329778       0.005702       0.520663       0.803413
 45021.00       1.020407       0.004375       0.399532       0.616500
 45027.01       0.779111       0.003341       0.305054       0.470716
 45033.01       0.591912       0.002538       0.231758       0.357616
 45039.01       0.447452       0.001919       0.175196       0.270337
 45045.01       0.336564       0.001443       0.131779       0.203342
 45051.01       0.251896       0.001080       0.098628       0.152188
 45057.01       0.187588       0.000804       0.073449       0.113335
 45063.01       0.139002       0.000596       0.054425       0.083981
 45069.01       0.102487       0.000439       0.040128       0.061920
 45075.02       0.075188       0.000322       0.029439       0.045426
 45081.02       0.054886       0.000235       0.021490       0.033160
 45087.02       0.039866       0.000171       0.015609       0.024086
 45093.02       0.028812       0.000124       0.011281       0.017408
 45099.02       0.020720       0.000089       0.008113       0.012518
 45105.02       0.014826       0.000064       0.005805       0.008957
 45111.02       0.010556       0.000045       0.004133       0.006378
 45117.02       0.007478       0.000032       0.002928       0.004518
 45123.02       0.005271       0.000023       0.002064       0.003185
 45129.03       0.003697       0.000016       0.001448       0.002234
 45135.03       0.002580       0.000011       0.001010       0.001559
 45141.03       0.001792       0.000008       0.000702       0.001083
 45147.03       0.001238       0.000005       0.000485       0.000748
 45153.03       0.000851       0.000004       0.000333       0.000514
 45159.03       0.000582       0.000002       0.000228       0.000352
 45165.03       0.000396       0.000002       0.000155       0.000240
 45171.03       0.000268       0.000001       0.000105       0.000162
 45177.04       0.000181       0.000001       0.000071       0.000109
 45183.04       0.000000       0.000000       0.000000       0.000000
 45189.04       0.000000       0.000000       0.000000       0.000000
 45195.04       0.000000       0.000000       0.000000       0.000000
 45201.04       0.000000       0.000000       0.000000       0.000000
 45207.04       0.000000       0.000000       0.000000       0.000000
 45213.04       0.000000       0.000000       0.000000       0.000000
 45219.04       0.000000       0.000000       0.000000       0.000000
 45225.05       0.000000       0.000000       0.000000       0.000000
 45231.05       0.000000       0.000000       0.000000       0.000000
 45237.05       0.000000       0.000000       0.000000       0.000000
 45243.05       0.000000       0.000000       0.000000       0.000000
 45249.05       0.000000       0.000000       0.000000       0.000000
 45255.05       0.000000       0.000000       0.000000       0.000000
 45261.05       0.000000       0.000000       0.000000       0.000000
 45267.05       0.000000       0.000000       0.000000       0.000000
 45273.05       0.000000       0.000000       0.000000       0.000000
 45279.06       0.000000       0.000000       0.000000       0.000000
 45285.06       0.000000       0.000000       0.000000       0.000000
 45291.06       0.000000       0.000000       0.000000       0.000000
 45297.06       0.000000       0.000000       0.000000       0.000000
 45303.06       0.000000       0.000000       0.000000       0.000000
 45309.06       0.000000       0.000000       0.000000       0.000000
 45315.06       0.000000       0.000000       0.000000       0.000000
 45321.06       0.000000       0.000000       0.000000       0.000000
 45327.07       0.000000       0.000000       0.000000       0.000000
 45333.07       0.000000       0.000000       0.000000       0.000000
 45339.07       0.000000       0.000000       0.000000       0.000000
 45345.07       0.000000       0.000000       0.000000       0.000000
 45351.07       0.000000       0.000000       0.000000       0.000000
 45357.07       0.000000       0.000000       0.000000       0.000000
 45363.07       0.000000       0.000000       0.000000       0.000000
 45369.07       0.000000       0.000000       0.000000       0.000000
 45375.08       0.000000       0.000000       0.000000       0.000000
 45381.08       0.000000       0.000000       0.000000       0.000000
 45387.08       0.000000       0.000000       0.000000       0.000000
 45393.08       0.000000       0.000000       0.000000       0.000000
 45399.08       0.000000       0.000000       0.000000       0.000000
 45405.08       0.000000       0.000000       0.000000       0.000000
 45411.08       0.000000       0.000000       0.000000       0.000000
 45417.08       0.000000       0.000000       0.000000       0.000000
 45423.08       0.000000       0.000000       0.000000       0.000000
 45429.09       0.000000       0.000000       0.000000       0.000000
 45435.09       0.000000       0.000000       0.000000       0.000000
 45441.09       0.000000       0.000000       0.000000       0.000000
 45447.09       0.000000       0.000000       0.000000       0.000000
 45453.09       0.000000       0.000000       0.000000       0.000000
 45459.09       0.000000       0.000000       0.000000       0.000000
 45465.09       0.000000       0.000000       0.000000       0.000000
 45471.09       0.000000       0.000000       0.000000       0.000000
 45477.10       0.000000       0.000000       0.000000       0.000000
 45483.10       0.000000       0.000000       0.000000       0.000000
 45489.10       0.000000       0.000000       0.000000       0.000000
 45495.10       0.000000       0.000000       0.000000       0.000000
 45501.10       0.000000       0.000000       0.000000       0.000000
 45507.10       0.000000       0.000000       0.000000       0.000000
 45513.10       0.000000       0.000000       0.000000       0.000000
 45519.10       0.000000       0.000000       0.000000       0.000000
 45525.11       0.000000       0.000000       0.000000       0.000000
 45531.11       0.000000       0.000000       0.000000       0.000000
 45537.11       0.000000       0.000000       0.000000       0.000000
 45543.11       0.000000       0.000000       0.000000       0.000000
 45549.11       0.000000       0.000000       0.000000       0.000000
 45555.11       0.000000       0.000000       0.000000       0.000000
 45561.11       0.000000       0.000000       0.000000       0.000000
 45567.11       0.000000       0.000000       0.000000       0.000000
 45573.11       0.000000       0.000000       0.000000       0.000000
 45579.12       0.000000       0.000000       0.000000       0.000000
 45585.12       0.000000       0.000000       0.000000       0.000000
 45591.12       0.000000       0.000000       0.000000       0.000000
 45597.12       0.000000       0.000000       0.000000       0.000000
 45603.12       0.000000       0.000000       0.000000       0.000000
 45609.12       0.000000       0.000000       0.000000       0.000000
 45615.12       0.000000       0.000000       0.000000       0.000000
 45621.12       0.000000       0.000000       0.000000       0.000000
 45627.13       0.000000       0.000000       0.000000       0.000000
 45633.13       0.000000       0.000000       0.000000       0.000000
 45639.13       0.000000       0.000000       0.000000       0.000000
 45645.13       0.000000       0.000000       0.000000       0.000000
 45651.13       0.000000       0.000000       0.000000       0.000000
 45657.13       0.000000       0.000000       0.000000       0.000000
 45663.13       0.000000       0.000000       0.000000       0.000000
 45669.13       0.000000       0.000000       0.000000       0.000000
 45675.14       0.000000       0.000000       0.000000       0.000000
 45681.14       0.000000       0.000000       0.000000       0.000000
 45687.14       0.000000       0.000000       0.000000       0.000000
 45693.14       0.000000       0.000000       0.000000       0.000000
 45699.14       0.000000       0.000000       0.000000       0.000000
 45705.14       0.000000       0.000000       0.000000       0.000000
 45711.14       0.000000       0.000000       0.000000       0.000000
 45717.14       0.000000       0.000000       0.000000       0.000000
 45723.14       0.000000       0.000000       0.000000       0.000000
 45729.15       0.000000       0.000000       0.000000       0.000000
 45735.15       0.000000       0.000000       0.000000       0.000000
 45741.15       0.000000       0.000000       0.000000       0.000000
 45747.15       0.000000       0.000000       0.000000       0.000000
 45753.15       0.000000       0.000000       0.000000       0.000000
 45759.15       0.000000       0.000000       0.000000       0.000000
 45765.15       0.000000       0.000000       0.000000       0.000000
 45771.15       0.000000       0.000000       0.000000       0.000000
 45777.16       0.000000       0.000000       0.000000       0.000000
 45783.16       0.000000       0.000000       0.000000       0.000000
 45789.16       0.000000       0.000000       0.000000       0.000000
 45795.16       0.000000       0.000000       0.000000       0.000000
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
