 42854.57   13166.615170    1000.569610    9257.320501    2908.725058
 42860.57   12790.451152     975.198153    8980.562133    2834.690866
 42866.57   12368.545817     945.736586    8673.989755    2748.819476
 42872.57   11905.507735     912.597474    8340.605398    2652.304863
 42878.58   11406.495152     876.233962    7983.802123    2546.459068
 42884.58   10877.091320     837.129497    7607.279428    2432.682394
 42890.58   10323.173246     795.787198    7214.953487    2312.432561
 42896.58    9750.778230     752.719189    6810.865293    2187.193748
 42902.58    9165.972404     708.436227    6399.089720    2058.446456
 42908.58    8574.725217     663.437884    5983.648323    1927.639010
 42914.58    7982.793351     618.203561    5568.428348    1796.161443
 42920.58    7395.617064     573.184537    5157.110126    1665.322401
 42926.59    6818.230991     528.797211    4753.104345    1536.329436
 42932.59    6255.191717     485.417658    4359.500792    1410.273267
 42938.59    5710.522236     443.377561    3979.028800    1288.115875
 42944.59    5187.674181     402.961516    3614.029984    1170.682681
 42950.59    4689.507247     364.405696    3266.442923    1058.658628
 42956.59    4218.284942     327.897770    2937.799233     952.587939
 42962.59    3775.685294     293.577988    2629.230067     852.877238
 42968.59    3362.824759     261.541276    2341.481863     759.801619
 42974.59    2980.293308     231.840182    2074.939938     673.513189
 42980.60    2628.198505     204.488504    1829.658400     594.051600
 42986.60    2306.216313     179.465433    1605.394833     521.356048
 42992.60    2013.646429     156.720008    1401.648189     455.278232
 42998.60    1749.470007     136.175759    1217.698437     395.595811
 43004.60    1512.407843     117.735354    1052.646582     342.025907
 43010.60    1300.977322     101.285136     905.453901     294.238285
 43016.60    1113.546664      86.699438     774.979352     251.867873
 43022.60     948.385311      73.844578     660.014352     214.526381
 43028.61     803.709589      62.582474     559.314310     181.812805
 43034.61     677.723031      52.773837     471.626488     153.322706
 43040.61     568.651034      44.280908     395.713955     128.656171
 43046.61     474.769754      36.969737     330.375555     107.424462
 43052.61     394.429331      30.712021     274.461960      89.255350
 43058.61     326.071717      25.386503     226.887983      73.797231
 43064.61     268.243513      20.879990     186.641433      60.722090
 43070.61     219.604296      17.088005     152.788854      49.727437
 43076.62     178.930997      13.915129     124.478514      40.537354
 43082.62     145.118921      11.275085     100.941070      32.902766
 43088.62     117.179971       9.090592      81.488297      26.601082
 43094.62      94.238679       7.293049      65.510288      21.435341
 43100.62      75.526532       5.822086      52.471478      17.232968
 43106.62      60.375119       4.625015      41.905842      13.844262
 43112.62      48.208494       3.656226      33.411551      11.140716
 43118.62      38.535125       2.876544      26.645348       9.013234
 43124.62      30.939749       2.252574      21.316846       7.370329
 43130.63      25.075345       1.756068      17.182923       6.136354
 43136.63      20.654946       1.363302      14.041850       5.249794
 43142.63      17.446489       1.054497      11.730314       4.661678
 43148.63      15.262632       0.813283      10.115283       4.334066
 43154.63      13.957161       0.626208       9.092250       4.238703
 43160.63      13.418709       0.482296       8.580635       4.355778
 43166.63      13.565765       0.372657       8.520311       4.672798
 43172.63      14.342239       0.290142       8.868518       5.183579
 43178.64      15.713499       0.229050       9.597121       5.887328
 43184.64      17.662847       0.184863      10.690184       6.787800
 43190.64      20.188360       0.154035      12.141806       7.892519
 43196.64      23.300035       0.133806      13.954190       9.212039
 43202.64      27.017163       0.122045      16.135877      10.759241
 43208.64      31.365896       0.117124      18.700143      12.548629
 43214.64      36.376943       0.117811      21.663488      14.595644
 43220.64      42.083351       0.123186      25.044209      16.915956
 43226.65      48.518355       0.132562      28.861037      19.524757
 43232.65      55.713271       0.145437      33.131806      22.436028
 43238.65      63.695420       0.161439      37.872170      25.661810
 43244.65      72.486103       0.180293      43.094352      29.211457
 43250.65      82.098633       0.201786      48.805938      33.090909
 43256.65      92.536455       0.225746      55.008731      37.301977
 43262.65     103.791396       0.252021      61.697696      41.841679
 43268.65     115.842081       0.280462      68.859996      46.701623
 43274.65     128.652572       0.310910      76.474174      51.867488
 43280.66     142.171289       0.343191      84.509500      57.318598
 43286.66     156.330244       0.377103      92.925513      63.027628
 43292.66     171.044665       0.412416     101.671786      68.960463
 43298.66     186.213037       0.448867     110.687953      75.076217
 43304.66     201.717595       0.486158     119.903995      81.327442
 43310.66     217.424099       0.523866     129.239983      87.660251
 43316.66     233.188522       0.561849     138.610580      94.016093
 43322.66     248.850419       0.599585     147.920235     100.330599
 43328.67     264.241666       0.636669     157.069011     106.535986
 43334.67     279.187480       0.672680     165.953016     112.561784
 43340.67     293.509589       0.707187     174.466282     118.336120
 43346.67     307.029686       0.739763     182.502820     123.787103
 43352.67     319.573058       0.769985     189.958779     128.844293
 43358.67     330.972313       0.797451     196.734659     133.440203
 43364.67     341.071075       0.821783     202.737507     137.511785
 43370.67     349.727538       0.842640     207.883032     141.001866
 43376.68     356.817781       0.859723     212.097573     143.860484
 43382.68     362.238713       0.872785     215.319852     146.046076
 43388.68     365.910568       0.881632     217.502456     147.526481
 43394.68     367.778859       0.886133     218.612994     148.279731
 43400.68     367.815719       0.886222     218.634905     148.294592
 43406.68     366.020599       0.881897     217.567859     147.570842
 43412.68     362.420275       0.873222     215.427775     146.119277
 43418.68     357.068188       0.860327     212.246419     143.961443
 43424.68     350.043125       0.843400     208.070621     141.129103
 43430.69     341.447283       0.822689     202.961130     137.663463
 43436.69     331.403802       0.798491     196.991142     133.614169
 43442.69     320.053830       0.771144     190.244557     129.038129
 43448.69     307.556970       0.741585     182.816641     123.998744
 43454.69     294.074562       0.709367     174.802696     118.562500
 43460.69     279.783862       0.675323     166.308378     112.800161
 43466.69     264.863469       0.639938     157.439887     106.783643
 43472.69     249.492231       0.603717     148.303588     100.584926
 43478.70     233.845852       0.567190     139.003996      94.274666
 43484.70     218.093778       0.530911     129.641938      87.920929
 43490.70     202.396467       0.495472     120.312938      81.588058
 43496.70     186.903100       0.461513     111.105873      75.335715
 43502.70     171.749793       0.429748     102.101928      69.218117
 43508.70     157.058336       0.400996      93.373874      63.283466
 43514.70     142.935500       0.376227      84.985687      57.573586
 43520.70     129.472903       0.356623      76.992513      52.123767
 43526.71     116.747449       0.343655      69.440987      46.962807
 43532.71     104.822323       0.339191      62.369894      42.113238
 43538.71      93.748541       0.345623      55.811184      37.591734
 43544.71      83.567032       0.366037      49.791323      33.409672
 43550.71      74.311254       0.404425      44.332999      29.573830
 43556.71      66.010325       0.465941      39.457161      26.087224
 43562.71      58.692700       0.557229      35.185427      22.950045
 43568.71      52.390382       0.686813      31.542868      20.160701
 43574.71      47.143714       0.865579      28.561188      17.716946
 43580.72      43.006796       1.107351      26.282347      15.617099
 43586.72      40.053566       1.429576      24.762655      13.861336
 43592.72      38.384620       1.854139      24.077400      12.453080
 43598.72      38.134832       2.408319      24.326049      11.400463
 43604.72      39.481857       3.125890      25.638072      10.717895
 43610.72      42.655568       4.048391      28.179446      10.427730
 43616.72      47.948482       5.226572      32.159871      10.562039
 43622.72      55.727209       6.722005      37.840709      11.164495
 43628.73      66.444913       8.608880      45.543651      12.292382
 43634.73      80.654725      10.975957      55.660070      14.018698
 43640.73      99.024009      13.928668      68.660975      16.434366
 43646.73     122.349288      17.591332      85.107448      19.650507
 43652.73     151.571557      22.109446     105.661357      23.800754
 43658.73     187.791624      27.651983     131.096096      29.043545
 43664.73     232.284999      34.413647     162.307018      35.564334
 43670.73     286.515748      42.616961     200.321148      43.577639
 43676.74     352.148613      52.514118     246.305687      53.328808
 43682.74     431.058576      64.388440     301.574727      65.095410
 43688.74     525.336971      78.555328     367.593550      79.188093
 43694.74     637.293117      95.362543     445.979800      95.950774
 43700.74     769.450438     115.189650     538.500790     115.759998
 43706.74     924.535962     138.446488     647.066170     139.023304
 43712.74    1105.462146     165.570466     773.715232     166.176448
 43718.74    1315.300006     197.022572     920.598122     197.679312
 43724.74    1557.242693     233.281939    1089.950363     234.010391
 43730.75    1834.558806     274.838875    1284.060191     275.659740
 43736.75    2150.541825     322.186837    1505.234615     323.120373
 43742.75    2508.418064     375.810302    1755.729960     376.877802
 43748.75    2911.300423     436.175626    2037.726344     437.398453
 43754.75    3362.080252     503.716210    2353.247850     505.116192
 43760.75    3863.334975     578.818346    2704.098854     580.417775
 43766.75    4417.224345     661.805685    3091.791439     663.627221
 43772.75    5025.382192     752.923008    3517.469659     754.989525
 43778.76    5688.806427     852.319748    3981.832596     854.654083
 43784.76    6407.750599     960.033720    4485.058517     962.658362
 43790.76    7181.620664    1075.975644    5026.732689    1078.912331
 43796.76    8008.880950    1199.915023    5605.781664    1203.184262
 43802.76    8886.973489    1331.468022    6220.416942    1335.088525
 43808.76    9812.254900    1470.087959    6868.090957    1474.075985
 43814.76   10779.954891    1615.059020    7545.468244    1619.427627
 43820.76   11784.160081    1765.493748    8248.414393    1770.251940
 43826.77   12817.826400    1920.334790    8972.005071    1925.486539
 43832.77   13872.822542    2078.361263    9710.556878    2083.904400
 43838.77   14940.006158    2238.199992   10457.681234    2244.124932
 43844.77   16009.333419    2398.341697   11206.361752    2404.629970
 43850.77   17070.001459    2557.162060   11949.054797    2563.784601
 43856.77   18110.622043    2712.947402   12677.812093    2719.862547
 43862.77   19119.423568    2863.924531   13384.423387    2871.075649
 43868.77   20084.477342    3008.294139   14060.576379    3015.606825
 43874.77   20993.943016    3144.266972   14698.030353    3151.645691
 43880.78   21836.327040    3270.101843   15288.799289    3277.425908
 43886.78   22600.747581    3384.144458   15825.339847    3391.263276
 43892.78   23277.197978    3484.865945   16300.738803    3491.593230
 43898.78   23856.802044    3570.899948   16708.895190    3577.006906
 43904.78   24332.053040    3641.077153   17044.691512    3646.284375
 43910.78   24697.029497    3694.456173   17304.149249    3698.424075
 43916.78   24947.581316    3730.349823   17484.564052    3732.667441
 43922.78   25081.480537    3748.345940   17584.616688    3748.517908
 43928.79   25098.532274    3748.322102   17604.456524    3745.753648
 43934.79   25000.642576    3730.453770   17545.755218    3724.433587
 43940.79   24791.841351    3695.215632   17411.729204    3684.896515
 43946.79   24478.259898    3643.376099   17207.130483    3627.753317
 43952.79   24068.063966    3575.985189   16938.206190    3553.872588
 43958.79   23571.353553    3494.356561   16612.633908    3464.363084
 43964.79   22999.983191    3400.042228   16239.403488    3360.537475
 43970.79   22367.422031    3294.805515   15828.720617    3243.895899
 43976.80   21688.515335    3180.587122   15391.844768    3116.083445
 43982.80   20979.253784    3059.469466   14940.928626    2978.855692
 43988.80   20256.518019    2933.638694   14488.838368    2834.040957
 43994.80   19537.809933    2805.345565   14048.961979    2683.502389
 44000.80   18840.975908    2676.866161   13635.008781    2529.100966
 44006.80   18183.926737    2550.463248   13260.803050    2372.660438
 44012.80   17584.358388    2428.349054   12940.074248    2215.935085
 44018.80   17059.477120    2312.650074   12686.246002    2060.581045
 44024.80   16625.731843    2205.374413   12512.225637    1908.131793
 44030.81   16298.555999    2108.382024   12430.195782    1759.978193
 44036.81   16092.120825    2023.358083   12451.409402    1617.353340
 44042.81   16019.101509    1951.789645   12585.989579    1481.322285
 44048.81   16090.457655    1894.945624   12842.735490    1352.776540
 44054.81   16315.229533    1853.860094   13228.936277    1232.433162
 44060.81   16700.351842    1829.318839   13750.194917    1120.838086
 44066.81   17250.487141    1821.849120   14410.264726    1018.373295
 44072.81   17967.881643    1831.712587   15210.901675     925.267381
 44078.82   18852.246648    1858.901320   16151.736332     841.608996
 44084.82   19900.669513    1903.137019   17230.169787     767.362707
 44090.82   21107.558559    1963.873414   18441.298339     702.386807
 44096.82   22464.626669    2040.301989   19777.872052     646.452628
 44102.82   23960.918498    2131.361184   21230.292307     599.265007
 44108.82   25582.886045    2235.749220   22786.653256     560.483569
 44114.82   27314.516865    2351.940710   24432.831558     529.744598
 44120.82   29137.518372    2478.207178   26152.627917     506.683276
 44126.83   31031.560457    2612.641565   27927.962718     490.956174
 44132.83   32974.577112    2753.186674   29739.126582     482.263856
 44138.83   34943.125883    2897.667449   31565.084886     480.373548
 44144.83   36912.801856    3043.826793   33383.833311     485.141752
 44150.83   38858.700666    3189.364512   35172.799421     496.536733
 44156.83   40755.922651    3331.978806   36909.283123     514.660723
 44162.83   42580.108057    3469.409554   38570.926863     539.771641
 44168.83   44307.991115    3599.482530   40136.204522     572.304062
 44174.83   45917.959006    3720.153518   41584.916436     612.889053
 44180.84   47390.600374    3829.551222   42898.676754     662.372397
 44186.84   48709.227099    3926.017821   44061.378648     721.830630
 44192.84   49860.352773    4008.145953   45059.622656     792.584164
 44198.84   50834.111543    4074.811007   45883.093820     876.206716
 44204.84   51624.601908    4125.197616   46524.874171     974.530121
 44210.84   52230.141613    4158.819423   46981.678618    1089.643572
 44216.84   52653.421841    4175.531321   47254.004241    1223.886278
 44222.84   52901.551573    4175.533592   47346.185447    1379.832534
 44228.85   52985.986036    4159.367601   47266.350182    1560.268252
 44234.85   52922.336506    4127.902968   47026.275445    1768.158093
 44240.85   52730.062367    4082.316371   46641.143475    2006.602521
 44246.85   52432.049926    4024.062455   46129.203164    2278.784307
 44252.85   52054.086122    3954.837512   45511.344285    2587.904324
 44258.85   51624.238645    3876.536887   44810.594961    2937.106798
 44264.85   51172.157141    3791.207213   44051.555308    3329.394621
 44270.85   50728.312828    3700.994799   43259.782277    3767.535753
 44276.86   50323.196142    3608.091553   42461.142333    4253.962257
 44282.86   49986.493636    3514.679955   41681.149697    4790.663984
 44288.86   49746.266435    3422.878576   40944.308423    5379.079436
 44294.86   49628.152976    3334.689636   40273.476542    6019.986799
 44300.86   49654.618489    3251.950028   39689.269932    6713.398528
 44306.86   49844.272820    3176.287111   39209.522504    7458.463204
 44312.86   50211.276678    3109.080431   38848.817668    8253.378580
 44318.86   50764.854279    3051.430350   38618.104109    9095.319821
 44324.86   51508.927719    3004.134361   38524.406505    9980.386853
 44330.87   52441.885300    2967.671626   38570.639184   10903.574490
 44336.87   53556.492488    2942.196055   38755.527858   11858.768575
 44342.87   54839.950346    2927.537998   39073.641580   12838.770768
 44348.87   56274.102219    2923.214375   39515.533996   13835.353848
 44354.87   57835.785241    2928.446858   40067.989940   14839.348443
 44360.87   59497.319066    2942.187481   40714.370489   15840.761096
 44366.87   61227.120132    2963.150875   41435.046844   16828.922413
 44372.87   62990.425940    2989.852146   42207.910897   17792.662898
 44378.88   64750.110400    3020.649271   43008.948208   18720.512921
 44384.88   66467.568290    3053.788795   43812.857330   19600.922165
 44390.88   68103.644577    3087.453492   44593.698126   20422.492959
 44396.88   69619.582689    3119.810689   45325.550920   21174.221080
 44402.88   70977.965007    3149.059879   45983.168070   21845.737057
 44408.88   72143.616669    3173.478014   46542.598317   22427.540338
 44414.88   73084.460832    3191.463342   46981.776426   22911.221064
 44420.88   73772.264436    3201.571158   47281.036449   23289.656829
 44426.89   74183.305491    3202.548362   47423.571415   23557.185714
 44432.89   74298.901808    3193.359746   47395.798479   23709.743584
 44438.89   74105.805279    3173.208152   47187.633451   23744.963676
 44444.89   73596.448928    3141.547640   46792.666685   23662.234603
 44450.89   72769.042069    3098.089528   46208.237748   23462.714793
 44456.89   71627.513860    3042.801382   45435.409590   23149.302889
 44462.89   70181.310477    2975.899260   44478.846051   22726.565166
 44468.89   68445.055752    2897.833711   43346.599541   22200.622499
 44474.89   66438.089355    2809.270191   42049.818384   21579.000780
 44480.90   64183.900179    2711.064740   40602.385563   20870.449875
 44486.90   61709.475460    2604.235852   39020.502401   20084.737207
 44492.90   59044.588158    2489.933551   37322.231891   19232.422716
 44498.90   56221.046270    2369.406752   35527.017083   18324.622435
 44504.90   53271.927891    2243.969934   33655.189950   17372.768007
 44510.90   50230.825178    2114.970169   31727.485675   16388.369333
 44516.90   47131.118821    1983.755445   29764.576262   15382.787113
 44522.90   44005.302366    1851.645115   27786.635893   14367.021359
 44528.91   40884.386148    1719.903491   25812.957950   13351.524707
 44534.91   37797.320958    1589.715555   23861.580579   12346.024824
 44540.91   34770.620720    1462.168895   21949.046642   11359.405183
 44546.91   31827.978731    1338.237518   20090.152686   10399.588527
 44552.91   28990.028828    1218.770884   18297.793551    9473.464393
 44558.91   26274.194106    1104.486892   16582.862220    8586.844994
 44564.91   23694.627918     995.968818   14954.208513    7744.450587
 44570.91   21262.240277     893.665932   13418.652246    6949.922099
 44576.92   18984.800657     797.897381   11981.045135    6205.858141
 44582.92   16867.106558     708.858912   10644.374671    5513.872974
 44588.92   14911.206143     626.631907    9409.902556    4874.671680
 44594.92   13116.662784     551.194232    8277.329954    4288.138598
 44600.92   11480.849321     482.432370    7244.981840    3753.435111
 44606.92    9999.260373     420.154337    6310.003040    3269.102996
 44612.92    8665.831850     364.102928    5468.559071    2833.169851
 44618.92    7473.258000     313.968860    4716.035681    2443.253459
 44624.92    6413.297742     269.403484    4047.231834    2096.662425
 44630.93    5477.063504     230.030746    3456.541871    1790.490887
 44636.93    4655.287429     195.458194    2938.123582    1521.705653
 44642.93    3938.561340     165.286859    2486.049922    1287.224560
 44648.93    3317.548359     139.119919    2094.443033    1083.985407
 44654.93    2783.165430     116.570110    1757.590130     909.005190
 44660.93    2326.737203      97.265881    1470.041527     759.429795
 44666.93    1940.122721      80.856362    1226.691752     632.574607
 44672.93    1615.817164      67.015220    1022.845183     525.956762
 44678.94    1347.031483      55.443514     854.268022     437.319947
 44684.94    1127.753136      45.871689     717.228643     364.652804
 44690.94     952.791327      38.060822     608.528493     306.202013
 44696.94     817.805249      31.802886     525.521232     260.481131
 44702.94     719.349644      26.922664     466.150476     226.276504
 44708.94     654.858333      23.274779     428.933028     202.650526
 44714.94     622.685017      20.745405     412.995550     188.944061
 44720.94     622.109670      19.251169     418.080574     184.777927
 44726.95     653.352327      18.738574     444.559456     190.054298
 44732.95     717.587698      19.183427     493.446027     204.958244
 44738.95     816.960696      20.590274     566.410880     229.959541
 44744.95     954.602232      22.991879     665.795748     265.814605
 44750.95    1134.643918      26.448709     794.626948     313.568260
 44756.95    1362.229603      31.048420     956.626398     374.554785
 44762.95    1643.521050      36.905266    1156.218248     450.397536
 44768.95    1985.694418      44.159378    1398.528786     543.006254
 44774.95    2396.923762      52.975837    1689.376915     654.571010
 44780.96    2886.347364      63.543423    2035.252271     787.551670
 44786.96    3464.012487      76.072970    2443.277876     944.661640
 44792.96    4140.794128      90.795210    2921.154209    1128.844709
 44798.96    4928.283495     107.958003    3477.081716    1343.243776
 44804.96    5838.642361     127.822883    4119.659050    1591.160427
 44810.96    6884.436427     150.660856    4857.770437    1876.005134
 44816.96    8078.355541     176.747232    5700.374535    2201.233774
 44822.96    9433.028433     206.355864    6656.393845    2570.278723
 44828.97   10960.672413     239.752302    7734.456117    2986.463994
 44834.97   12672.763465     277.186247    8942.664726    3452.912492
 44840.97   14579.661643     318.883276   10288.334705    3972.443661
 44846.97   16690.208834     365.035966   11777.709234    4547.463634
 44852.97   19011.307107     415.794609   13415.662409    5179.850089
 44858.97   21547.487935     471.257742   15205.395567    5870.834626
 44864.97   24300.484509     531.462739   17148.135814    6620.885956
 44870.97   27268.821027     596.376783   19242.846572    7429.597672
 44876.98   30447.434170     665.888537   21485.960902    8295.584731
 44882.98   33827.342815     739.800874   23871.148959    9216.392982
 44888.98   37395.382307     817.824996   26389.131136   10188.426175
 44894.98   41134.019253     899.576321   29027.548191   11206.894741
 44900.98   45021.261686     984.572423   31770.898885   12265.790377
 44906.98   49030.677659    1072.233341   34600.554402   13357.889916
 44912.98   53131.532735    1161.884446   37494.856989   14474.791299
 44918.98   57289.045849    1252.761724   40429.303115   15606.981010
 44924.98   61464.816211    1344.021586   43376.844697   16743.949928
 44930.99   65617.289919    1434.749720   46308.225571   17874.314628
 44936.99   69702.445759    1523.976609   49192.466124   18986.003026
 44942.99   73674.541529    1610.693263   51997.395330   20066.452936
 44948.99   77486.969867    1693.869508   54690.260089   21102.840271
 44954.99   81093.192711    1772.473904   57238.391069   22082.327737
 44960.99   84447.731254    1845.494804   59609.908852   22992.327598
 44966.99   87507.185152    1911.961934   61774.451963   23820.771255
 44972.99   90231.252494    1970.967895   63703.906798   24556.377801
 44979.00   92583.720903    2021.688915   65373.118600   25188.913388
 44985.00   94533.400022    2063.404202   66760.562557   25709.433263
 44991.00   96054.966806    2095.513273   67848.954842   26110.498690
 44997.00   97129.697219    2117.550686   68625.784919   26386.361615
 45003.00   97746.061282    2129.197675   69083.752703   26533.110904
 45009.00   97900.162588    2130.290308   69221.097057   26548.775223
 45015.00   97596.008389    2120.823870   69041.805467   26433.379052
 45021.00   96845.601747    2100.953333   68555.698479   26188.949935
 45027.01   95668.852998    2070.989896   67778.386378   25819.476725
 45033.01   94093.313418    2031.393709   66731.099435   25330.820274
 45039.01   92153.739401    1982.763040   65440.396755   24730.579606
 45045.01   89891.500387    1925.820239   63937.762053   24027.918095
 45051.01   87353.847915    1861.394985   62259.097513   23233.355417
 45057.01   84593.066528    1790.405358   60444.129108   22358.532062
 45063.01   81665.529533    1713.837345   58535.738294   21415.953895
 45069.01   78630.683952    1632.723426   56579.235877   20418.724650
 45075.02   75549.989245    1548.120878   54621.594035   19380.274332
 45081.02   72485.833746    1461.090440   52710.652076   18314.091230
 45087.02   69500.451286    1372.675906   50894.310608   17233.464771
 45093.02   66654.858326    1283.885181   49219.727529   16151.245616
 45099.02   64007.829418    1195.673233   47732.527699   15079.628485
 45105.02   61614.925972    1108.927304   46476.036617   14029.962051
 45111.02   59527.590514    1024.454618   45490.546833   13012.589063
 45117.02   57792.315969     942.972748   44812.624571   12036.718650
 45123.02   56449.897197     865.102692   44474.462950   11110.331555
 45129.03   55534.770160     791.364622   44503.287567   10240.117971
 45135.03   55074.442775     722.176185   44920.819925    9431.446665
 45141.03   55089.020744     657.853159   45742.804322    8688.363264
 45147.03   55590.831398     598.612231   46978.604219    8013.614948
 45153.03   56584.148745     544.575613   48630.874821    7408.698310
 45159.03   58065.023400     495.777173   50695.319303    6873.926924
 45165.03   60021.221635     452.169779   53160.536846    6408.515010
 45171.03   62432.278336     413.633540   56007.971110    6010.673686
 45177.04   65269.668957     379.984637   59211.967883    5677.716438
 45183.04   68497.105402     350.984477   62739.950178    5406.170748
 45189.04   72070.960095     326.348925   66552.718034    5191.893136
 45195.04   75940.821116     305.757406   70604.878459    5030.185252
 45201.04   80050.179168     288.861691   74845.408425    4915.909052
 45207.04   84337.244301     275.294260   79218.350617    4843.599424
 45213.04   88735.886818     264.676104   83663.637733    4807.572982
 45219.04   93176.692721     256.623921   88118.036797    4802.032003
 45225.05   97588.119643     250.756649   92516.200281    4821.162712
 45231.05  101897.734673     246.701318   96791.806087    4859.227268
 45237.05  106033.511032     244.098203  100878.763901    4910.648928
 45243.05  109925.156528     242.605297  104712.461314    4970.089917
 45249.05  113505.443361     241.902116  108231.019695    5032.521550
 45255.05  116711.506382     241.692841  111376.527344    5093.286197
 45261.05  119486.075627     241.708838  114096.216142    5148.150647
 45267.05  121778.609179     241.710769  116343.547908    5193.350502
 45273.05  123546.291901     241.489185  118079.177728    5225.624988
 45279.06  124754.873739     240.866269  119271.765074    5242.242395
 45285.06  125379.316934     239.695458  119898.606241    5241.015235
 45291.06  125404.234853     237.861282  119946.068080    5220.305491
 45297.06  124824.106926     235.278591  119409.808504    5179.019831
 45303.06  123643.262705     231.891324  118294.776331    5116.595049
 45309.06  121875.635391     227.670872  116614.990327    5032.974193
 45315.06  119544.292782     222.614068  114393.104688    4928.574026
 45321.06  116680.760943     216.740866  111659.775355    4804.244722
 45327.07  113324.162697     210.091753  108452.848084    4661.222860
 45333.07  109520.198880     202.724971  104816.394935    4501.078974
 45339.07  105320.005051     194.713598  100799.630396    4325.661057
 45345.07  100778.919738     186.142572   96455.741662    4137.035504
 45351.07   95955.202204     177.105716   91840.669467    3937.427020
 45357.07   90908.738140     167.702842   87011.876273    3729.159026
 45363.07   85699.770594     158.036989   82027.137595    3514.596009
 45369.07   80387.690974     148.211869   76943.389916    3296.089189
 45375.08   75029.921284     138.329557   71815.665067    3075.926660
 45381.08   69680.914033     128.488488   66696.136508    2856.289036
 45387.08   64391.290811     118.781786   61633.297666    2639.211360
 45393.08   59207.134630     109.295952   56671.286861    2426.551817
 45399.08   54169.444954     100.109935   51849.367467    2219.967552
 45405.08   49313.758391      91.294580   47201.566168    2020.897643
 45411.08   44669.932263      82.912457   42756.466758    1830.553048
 45417.08   40262.083181      75.018056   38537.151946    1649.913178
 45423.08   36108.668308      67.658332   34561.281465    1479.728512
 45429.09   32222.693480      60.873556   30841.291326    1320.528598
 45435.09   28612.029675      54.698472   27384.696569    1172.634634
 45441.09   25279.817683      49.163681   24194.478221    1036.175781
 45447.09   22224.940061      44.297256   21269.534477     911.108329
 45453.09   19442.539538      40.126505   18605.176191     797.236842
 45459.09   16924.563944      36.679873   16193.647618     694.236453
 45465.09   14660.319208      33.988908   14024.654758     601.675542
 45471.09   12637.013976      32.090262   12085.885618     519.038097
 45477.10   10840.281791      31.027676   10363.508924     445.745192
 45483.10    9254.669305      30.853887    8842.640330     381.175089
 45489.10    7864.072174      31.632210    7507.760967     324.678997
 45495.10    6652.172517      33.439045    6343.124849     275.608623
 45501.10    5602.714885      36.363771    5333.039170     233.311945
 45507.10    4699.845106      40.510903    4462.175506     197.158696
 45513.10    3928.331141      46.000495    3715.784468     166.546178
 45519.10    3273.746059      52.968408    3079.870907     140.906745
 45525.11    2722.602300      61.566095    2541.322965     119.713240
 45531.11    2262.441513      71.959817    2087.999155     102.482540
 45537.11    1881.884893      84.329236    1708.778258      88.777399
 45543.11    1570.649323      98.865334    1393.577183      78.206807
 45549.11    1319.534711     115.767620    1133.342023      70.425068
 45555.11    1120.387820     135.240576     920.017424      65.129819
 45561.11     966.047656     157.489366     746.499104      62.059186
 45567.11     850.277050     182.714790     606.573993      60.988267
 45573.11     767.684643     211.107548     494.851962      61.725133
 45579.12     713.640958     242.841877     406.692589      64.106493
 45585.12     684.191736     278.068664     338.129906      67.993166
 45591.12     675.971180     316.908182     285.797487      73.265510
 45597.12     686.117298     359.442617     246.855791      79.818889
 45603.12     712.191068     405.708592     218.923167      87.559309
 45609.12     752.100780     455.689927     200.011565      96.399288
 45615.12     804.032550     509.310885     188.467605     106.254059
 45621.12     866.389649     566.430741     182.920240     117.038668
 45627.13     937.730519     626.836894     182.230426     128.663198
 45633.13    1016.730346     690.243870     185.453699     141.032777
 45639.13    1102.135612     756.289667     191.801792     154.044153
 45645.13    1192.733219     824.535877     200.612637     167.584705
 45651.13    1287.325836     894.469427     211.324714     181.531694
 45657.13    1384.714487     965.506444     223.455924     195.752119
 45663.13    1483.688008    1036.998308     236.586527     210.103173
 45669.13    1583.018892    1108.239899     250.345718     224.433275
 45675.14    1681.464967    1178.479945     264.401370     238.583651
 45681.14    1777.776272    1246.933314     278.452546     252.390412
 45687.14    1870.706407    1312.795001     292.224346     265.687060
 45693.14    1959.027571    1375.255499     305.464708     278.307364
 45699.14    2041.548458    1433.517151     317.942816     290.088491
 45705.14    2117.134132    1486.811053     329.448755     300.874324
 45711.14    2184.726982    1534.414022     339.794119     310.518841
 45717.14    2243.367879    1575.665114     348.813301     318.889464
 45723.14    2292.216660    1609.981199     356.365192     325.870269
 45729.15    2330.571147    1636.871097     362.335099     331.364952
 45735.15    2357.883968    1655.947814     366.636673     335.299481
 45741.15    2373.776558    1666.938512     369.213706     337.624341
 45747.15    2378.049860    1669.691863     370.041681     338.316316
 45753.15    2370.691355    1664.182595     369.128981     337.379780
 45759.15    2351.878244    1650.513071     366.517705     334.847467
 45765.15    2321.976734    1628.911910     362.284091     330.780733
 45771.15    2281.524833    1599.729689     356.526343     325.268800
 45777.16    2231.279519    1563.432083     349.417086     318.430350
 45783.16    2172.115244    1520.590310     341.116162     310.408772
 45789.16    2105.077395    1471.869843     331.833863     301.373689
 45795.16    2031.346739    1418.017290     321.811316     291.518133
 45801.16    1952.224017    1359.846242     311.320238     281.057537
 45807.16    1869.111582    1298.222396     300.661565     270.227621
 45813.16    1783.496160    1234.048558     290.164751     259.282851
 45819.16    1696.932057    1168.249963     280.187171     248.494923
