 45087.02       0.000000       0.000000       0.000000       0.000000
 45093.02       0.000000       0.000000       0.000000       0.000000
 45099.02       0.000000       0.000000       0.000000       0.000000
 45105.02       0.000000       0.000000       0.000000       0.000000
 45111.02       0.000000       0.000000       0.000000       0.000000
 45117.02       0.000000       0.000000       0.000000       0.000000
 45123.02       0.000000       0.000000       0.000000       0.000000
 45129.03       0.000000       0.000000       0.000000       0.000000
 45135.03       0.000000       0.000000       0.000000       0.000000
 45141.03       0.000000       0.000000       0.000000       0.000000
 45147.03       0.000000       0.000000       0.000000       0.000000
 45153.03       0.000000       0.000000       0.000000       0.000000
 45159.03       0.000000       0.000000       0.000000       0.000000
 45165.03       0.000000       0.000000       0.000000       0.000000
 45171.03       0.000000       0.000000       0.000000       0.000000
 45177.04       0.000000       0.000000       0.000000       0.000000
 45183.04       0.000000       0.000000       0.000000       0.000000
 45189.04       0.000000       0.000000       0.000000       0.000000
 45195.04       0.000000       0.000000       0.000000       0.000000
 45201.04       0.000000       0.000000       0.000000       0.000000
 45207.04       0.000000       0.000000       0.000000       0.000000
 45213.04       0.000000       0.000000       0.000000       0.000000
 45219.04       0.000000       0.000000       0.000000       0.000000
 45225.05       0.000000       0.000000       0.000000       0.000000
 45231.05       0.000000       0.000000       0.000000       0.000000
 45237.05       0.000000       0.000000       0.000000       0.000000
 45243.05       0.000000       0.000000       0.000000       0.000000
 45249.05       0.000000       0.000000       0.000000       0.000000
 45255.05       0.000000       0.000000       0.000000       0.000000
 45261.05       0.000000       0.000000       0.000000       0.000000
 45267.05       0.000000       0.000000       0.000000       0.000000
 45273.05       0.000000       0.000000       0.000000       0.000000
 45279.06       0.000000       0.000000       0.000000       0.000000
 45285.06       0.000000       0.000000       0.000000       0.000000
 45291.06       0.000000       0.000000       0.000000       0.000000
 45297.06       0.000000       0.000000       0.000000       0.000000
 45303.06       0.000000       0.000000       0.000000       0.000000
 45309.06       0.000000       0.000000       0.000000       0.000000
 45315.06       0.000000       0.000000       0.000000       0.000000
 45321.06       0.000000       0.000000       0.000000       0.000000
 45327.07       0.000000       0.000000       0.000000       0.000000
 45333.07       0.000000       0.000000       0.000000       0.000000
 45339.07       0.000000       0.000000       0.000000       0.000000
 45345.07       0.000000       0.000000       0.000000       0.000000
 45351.07       0.000000       0.000000       0.000000       0.000000
 45357.07       0.000000       0.000000       0.000000       0.000000
 45363.07       0.000000       0.000000       0.000000       0.000000
 45369.07       0.000000       0.000000       0.000000       0.000000
 45375.08       0.000000       0.000000       0.000000       0.000000
 45381.08       0.000000       0.000000       0.000000       0.000000
 45387.08       0.000000       0.000000       0.000000       0.000000
 45393.08       0.000000       0.000000       0.000000       0.000000
 45399.08       0.000000       0.000000       0.000000       0.000000
 45405.08       0.000000       0.000000       0.000000       0.000000
 45411.08       0.000000       0.000000       0.000000       0.000000
 45417.08       0.000000       0.000000       0.000000       0.000000
 45423.08       0.000000       0.000000       0.000000       0.000000
 45429.09       0.000000       0.000000       0.000000       0.000000
 45435.09       0.000000       0.000000       0.000000       0.000000
 45441.09       0.000000       0.000000       0.000000       0.000000
 45447.09       0.000000       0.000000       0.000000       0.000000
 45453.09       0.000000       0.000000       0.000000       0.000000
 45459.09       0.000000       0.000000       0.000000       0.000000
 45465.09       0.000000       0.000000       0.000000       0.000000
 45471.09       0.000000       0.000000       0.000000       0.000000
 45477.10       0.000000       0.000000       0.000000       0.000000
 45483.10       0.000000       0.000000       0.000000       0.000000
 45489.10       0.000000       0.000000       0.000000       0.000000
 45495.10       0.000000       0.000000       0.000000       0.000000
 45501.10       0.000000       0.000000       0.000000       0.000000
 45507.10       0.000000       0.000000       0.000000       0.000000
 45513.10       0.000000       0.000000       0.000000       0.000000
 45519.10       0.000000       0.000000       0.000000       0.000000
 45525.11       0.000000       0.000000       0.000000       0.000000
 45531.11       0.000000       0.000000       0.000000       0.000000
 45537.11       0.000000       0.000000       0.000000       0.000000
 45543.11       0.000000       0.000000       0.000000       0.000000
 45549.11       0.000000       0.000000       0.000000       0.000000
 45555.11       0.000000       0.000000       0.000000       0.000000
 45561.11       0.000000       0.000000       0.000000       0.000000
 45567.11       0.000000       0.000000       0.000000       0.000000
 45573.11       0.000000       0.000000       0.000000       0.000000
 45579.12       0.000000       0.000000       0.000000       0.000000
 45585.12       0.000000       0.000000       0.000000       0.000000
 45591.12       0.000000       0.000000       0.000000       0.000000
 45597.12       0.000000       0.000000       0.000000       0.000000
 45603.12       0.000000       0.000000       0.000000       0.000000
 45609.12       0.000000       0.000000       0.000000       0.000000
 45615.12       0.000000       0.000000       0.000000       0.000000
 45621.12       0.000000       0.000000       0.000000       0.000000
 45627.13       0.000000       0.000000       0.000000       0.000000
 45633.13       0.000000       0.000000       0.000000       0.000000
 45639.13       0.000000       0.000000       0.000000       0.000000
 45645.13       0.000000       0.000000       0.000000       0.000000
 45651.13       0.000000       0.000000       0.000000       0.000000
 45657.13       0.000000       0.000000       0.000000       0.000000
 45663.13       0.000000       0.000000       0.000000       0.000000
 45669.13       0.000000       0.000000       0.000000       0.000000
 45675.14       0.000000       0.000000       0.000000       0.000000
 45681.14       0.000000       0.000000       0.000000       0.000000
 45687.14       0.000000       0.000000       0.000000       0.000000
 45693.14       0.000000       0.000000       0.000000       0.000000
 45699.14       0.000000       0.000000       0.000000       0.000000
 45705.14       0.000000       0.000000       0.000000       0.000000
 45711.14       0.000000       0.000000       0.000000       0.000000
 45717.14       0.000000       0.000000       0.000000       0.000000
 45723.14       0.000000       0.000000       0.000000       0.000000
 45729.15       0.000000       0.000000       0.000000       0.000000
 45735.15       0.000000       0.000000       0.000000       0.000000
 45741.15       0.000000       0.000000       0.000000       0.000000
 45747.15       0.000000       0.000000       0.000000       0.000000
 45753.15       0.000000       0.000000       0.000000       0.000000
 45759.15       0.000000       0.000000       0.000000       0.000000
 45765.15       0.000000       0.000000       0.000000       0.000000
 45771.15       0.000000       0.000000       0.000000       0.000000
 45777.16       0.000000       0.000000       0.000000       0.000000
 45783.16       0.000000       0.000000       0.000000       0.000000
 45789.16       0.000000       0.000000       0.000000       0.000000
 45795.16       0.000000       0.000000       0.000000       0.000000
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000000       0.000000       0.000000       0.000000
 46185.24       0.000000       0.000000       0.000000       0.000000
 46191.24       0.000000       0.000000       0.000000       0.000000
 46197.24       0.000000       0.000000       0.000000       0.000000
 46203.24       0.000000       0.000000       0.000000       0.000000
 46209.24       0.000000       0.000000       0.000000       0.000000
 46215.24       0.000000       0.000000       0.000000       0.000000
 46221.24       0.000000       0.000000       0.000000       0.000000
 46227.25       0.000000       0.000000       0.000000       0.000000
 46233.25       0.000000       0.000000       0.000000       0.000000
 46239.25       0.000000       0.000000       0.000000       0.000000
 46245.25       0.000000       0.000000       0.000000       0.000000
 46251.25       0.000000       0.000000       0.000000       0.000000
 46257.25       0.000000       0.000000       0.000000       0.000000
 46263.25       0.000000       0.000000       0.000000       0.000000
 46269.25       0.000000       0.000000       0.000000       0.000000
 46275.26       0.000000       0.000000       0.000000       0.000000
 46281.26       0.000000       0.000000       0.000000       0.000000
 46287.26       0.000000       0.000000       0.000000       0.000000
 46293.26       0.000000       0.000000       0.000000       0.000000
 46299.26       0.000000       0.000000       0.000000       0.000000
 46305.26       0.000000       0.000000       0.000000       0.000000
 46311.26       0.000000       0.000000       0.000000       0.000000
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
 46485.30       0.000000       0.000000       0.000000       0.000000
 46491.30       0.000000       0.000000       0.000000       0.000000
 46497.30       0.000000       0.000000       0.000000       0.000000
 46503.30       0.000000       0.000000       0.000000       0.000000
 46509.30       0.000000       0.000000       0.000000       0.000000
 46515.30       0.000000       0.000000       0.000000       0.000000
 46521.30       0.000000       0.000000       0.000000       0.000000
 46527.31       0.000000       0.000000       0.000000       0.000000
 46533.31       0.000000       0.000000       0.000000       0.000000
 46539.31       0.000000       0.000000       0.000000       0.000000
 46545.31       0.000000       0.000000       0.000000       0.000000
 46551.31       0.000000       0.000000       0.000000       0.000000
 46557.31       0.000000       0.000000       0.000000       0.000000
 46563.31       0.000000       0.000000       0.000000       0.000000
 46569.31       0.000000       0.000000       0.000000       0.000000
 46575.32       0.000000       0.000000       0.000000       0.000000
 46581.32       0.000000       0.000000       0.000000       0.000000
 46587.32       0.000000       0.000000       0.000000       0.000000
 46593.32       0.000000       0.000000       0.000000       0.000000
 46599.32       0.000000       0.000000       0.000000       0.000000
 46605.32       0.000000       0.000000       0.000000       0.000000
 46611.32       0.000000       0.000000       0.000000       0.000000
 46617.32       0.000000       0.000000       0.000000       0.000000
 46623.32       0.000000       0.000000       0.000000       0.000000
 46629.33       0.006486       0.006002       0.000475       0.000008
 46635.33       0.009603       0.008887       0.000704       0.000012
 46641.33       0.014149       0.013094       0.001037       0.000018
 46647.33       0.020741       0.019194       0.001520       0.000027
 46653.33       0.030254       0.027998       0.002217       0.000039
 46659.33       0.043911       0.040636       0.003218       0.000057
 46665.33       0.063414       0.058684       0.004647       0.000082
 46671.33       0.091123       0.084328       0.006678       0.000118
 46677.34       0.130289       0.120572       0.009548       0.000168
 46683.34       0.185360       0.171536       0.013584       0.000239
 46689.34       0.262396       0.242827       0.019230       0.000339
 46695.34       0.369598       0.342035       0.027087       0.000477
 46701.34       0.518006       0.479374       0.037963       0.000668
 46707.34       0.722389       0.668515       0.052942       0.000932
 46713.34       1.002395       0.927639       0.073462       0.001293
 46719.34       1.384008       1.280793       0.101430       0.001786
 46725.35       1.901385       1.759585       0.139346       0.002453
 46731.35       2.599161       2.405323       0.190484       0.003354
 46737.35       3.535315       3.271661       0.259092       0.004562
 46743.35       4.784699       4.427870       0.350655       0.006174
 46749.35       6.443368       5.962840       0.472214       0.008314
 46755.35       8.633819       7.989934       0.632745       0.011140
 46761.35      11.511308      10.652828       0.843627       0.014853
 46767.35      15.271374      14.132479       1.119190       0.019705
 46773.35      20.158735      18.655355       1.477369       0.026011
 46779.36      26.477694      24.503063       1.940466       0.034165
 46785.36      34.604195      32.023513       2.536031       0.044651
 46791.36      44.999642      41.643698       3.297880       0.058064
 46797.36      58.226554      53.884184       4.267238       0.075131
 46803.36      74.966085      69.375329       5.494025       0.096731
 46809.36      96.037377      88.875185       7.038272       0.123920
 46815.36     122.418617     113.288988       8.971669       0.157960
 46821.36     155.269574     143.690015      11.379211       0.200349
 46827.37     195.955281     181.341499      14.360936       0.252846
 46833.37     246.070358     227.719137      18.033710       0.317511
 46839.37     307.463343     284.533610      22.533005       0.396728
 46845.37     382.260221     353.752351      28.014629       0.493241
 46851.37     472.886140     437.619649      34.656313       0.610178
 46857.37     582.084159     538.673993      42.659087       0.751079
 46863.37     712.929675     659.761426      52.248336       0.919912
 46869.37     868.839027     804.043506      63.674434       1.121086
 46875.38    1053.570656     974.998380      77.212825       1.359451
 46881.38    1271.217106    1176.413383      93.163437       1.640286
 46887.38    1526.186147    1412.367565     111.849303       1.969279
 46893.38    1823.169317    1687.202582     133.614250       2.352485
 46899.38    2167.096326    2005.480503     158.819560       2.796263
 46905.38    2563.074001    2371.927299     187.839498       3.307203
 46911.38    3016.308734    2791.361087     221.055622       3.892024
 46917.38    3532.011872    3268.604565     258.849857       4.557450
 46923.38    4115.288007    3808.381641     301.596299       5.310067
 46929.39    4771.006753    4415.198765     349.651830       6.156159
 46935.39    5503.659343    5093.212228     403.345595       7.101520
 46941.39    6317.202158    5846.083355     462.967547       8.151256
 46947.39    7214.890134    6676.824338     528.756228       9.309567
 46953.39    8199.103828    7587.638201     600.886103      10.579525
 46959.39    9271.174744    8579.757145     679.454753      11.962847
 46965.39   10431.214219    9653.284206     764.470336      13.459677
 46971.39   11677.951807   10807.043683     855.839748      15.068376
 46977.40   13008.589515   12038.446250     953.357931      16.785334
 46983.40   14418.678481   13343.374829    1056.698842      18.604810
 46989.40   15902.024654   14716.097303    1165.408540      20.518811
 46995.40   17450.629742   16149.211868    1278.900856      22.517018
 47001.40   19054.673095   17633.630272    1396.456064      24.586758
 47007.40   20702.539288   19158.603335    1517.222908      26.713045
 47013.40   22380.894985   20711.792082    1640.224231      28.878672
 47019.40   24074.817200   22279.386441    1764.366374      31.064386
 47025.41   25767.973417   23846.271927    1888.452379      33.249111
 47031.41   27442.852170   25396.243031    2011.198887      35.410252
 47037.41   29081.040774   26912.260231    2131.256492      37.524051
 47043.41   30663.544949   28376.745787    2247.233163      39.565999
 47049.41   32171.143221   29771.911708    2357.720220      41.511294
 47055.41   33584.767312   31080.111771    2461.320209      43.335331
 47061.41   34885.898275   32284.208122    2556.675937      45.014215
 47067.41   36056.967071   33367.941969    2642.499825      46.525277
 47073.41   37081.747580   34316.297289    2717.602712      47.847579
 47079.42   37945.729816   35115.846210    2780.921207      48.962398
 47085.42   38636.461391   35755.065007    2831.542716      49.853668
 47091.42   39143.845998   36224.610326    2868.727311      50.508360
 47097.42   39460.388922   36517.546388    2891.925730      50.916804
 47103.42   39581.381241   36629.515447    2900.792870      51.072923
 47109.42   39505.016380   36558.845659    2895.196334      50.974388
 47115.42   39232.434997   36306.592612    2875.219716      50.622669
 47121.42   38767.696628   35876.513097    2841.160527      50.023004
 47127.43   38117.679098   35274.972009    2793.522820      49.184269
 47133.43   37291.909155   34510.785617    2733.004782      48.118756
 47139.43   36302.330175   33595.006597    2660.481702      46.841875
 47145.43   35163.014852   32540.658141    2576.984925      45.371786
 47151.43   33889.832517   31362.426089    2483.677463      43.728965
 47157.43   32500.082082   30076.319253    2381.827097      41.935732
 47163.43   31012.102443   28699.308863    2272.777827      40.015752
 47169.43   29444.872546   27248.958474    2157.920559      37.993513
 47175.44   27817.613229   25743.055485    2038.663927      35.893816
 47181.44   26149.402322   24199.254959    1916.406084      33.741279
 47187.44   24458.813541   22634.745436    1792.508238      31.559867
 47193.44   22763.588298   21065.945226    1668.270600      29.372472
 47199.44   21080.347962   19508.236122    1544.911298      27.200541
 47205.44   19424.352241   17975.739809    1423.548667      25.063765
 47211.44   17809.307453   16481.140425    1305.187198      22.979830
 47217.44   16247.226494   15035.554980    1190.707279      20.964234
 47223.44   14748.340471   13648.451574    1080.858716      19.030181
 47229.45   13321.060227   12327.613794     976.257910      17.188523
 47235.45   11971.984491   11079.148254     877.388463      15.447774
 47241.45   10705.950132    9907.531102     784.604853      13.814176
 47247.45    9526.119023    8815.688411     698.138804      12.291808
 47253.45    8434.095370    7805.104748     618.107882      10.882741
 47259.45    7430.066975    6875.953908     544.525851       9.587216
 47265.45    6512.963830    6027.245683     477.314294       8.403853
 47271.45    5680.627617    5256.982716     416.315034       7.329867
 47277.46    4929.986071    4562.321861     361.302916       6.361294
 47283.46    4257.226731    3939.734982     311.998535       5.493214
 47289.46    3657.965333    3385.164779     268.080583       4.719971
 47295.46    3127.404863    2894.171986     229.197503       4.035375
 47301.46    2660.482127    2462.071007     194.978228       3.432892
 47307.46    2251.999559    2084.051896     165.041847       2.905816
 47313.46    1896.741674    1755.288161     139.006097       2.447416
 47319.46    1589.570302    1471.024765     116.494472       2.051064
 47325.47    1325.510395    1226.657714      97.142341       1.710339
 47331.47    1099.812061    1017.791352      80.601596       1.419113
 47337.47     908.000181     840.284306      66.544264       1.171612
 47343.47     745.908950     690.281451      54.665040       0.962459
 47349.47     609.703481     564.233908      44.682868       0.786705
 47355.47     495.890144     458.908603      36.341697       0.639844
 47361.47     401.317359     371.389012      29.410540       0.517807
 47367.47     323.168583     299.068668      23.682956       0.416960
 47373.47     258.949128     239.638965      18.976081       0.334081
 47379.48     206.468351     191.072682      15.129324       0.266344
 47385.48     163.818611     151.604510      12.002816       0.211285
 47391.48     129.352195     119.709707       9.475714       0.166774
 47397.48     101.657280      94.081857       7.444436       0.130987
 47403.48      79.533769      73.610522       5.820878       0.102369
 47409.48      61.969720      57.359435       4.530675       0.079609
 47415.48      48.118881      44.545729       3.511546       0.061606
 47421.48      37.279740      34.520564       2.711732       0.047444
 47427.49      28.876350      26.751406       2.088579       0.036365
 47433.49      22.441093      20.806106       1.607239       0.027748
 47439.49      17.599470      16.338857       1.239529       0.021084
 47445.49      14.056919      13.078033       0.962922       0.015964
 47451.49      11.587623      10.815883       0.759682       0.012058
 47457.49      10.025233       9.400006       0.616124       0.009103
 47463.49       9.255404       8.726509       0.522004       0.006891
 47469.49       9.210023       8.734747       0.470016       0.005260
 47475.50       9.863000       9.403520       0.455397       0.004083
 47481.50      11.227503      10.748619       0.475619       0.003265
 47487.50      13.354485      12.821585       0.530165       0.002735
 47493.50      16.332387      15.709562       0.620386       0.002439
 47499.50      20.287871      19.536125       0.749401       0.002344
 47505.50      25.387447      24.462944       0.922077       0.002426
 47511.50      31.839843      30.692142       1.145027       0.002674
 47517.50      39.898969      38.469215       1.426668       0.003086
 47523.50      49.867279      48.086324       1.777286       0.003669
 47529.51      62.099370      59.885798       2.209135       0.004437
 47535.51      77.005569      74.263630       2.736530       0.005409
 47541.51      95.055293      91.672731       3.375950       0.006611
 47547.51     116.779898     112.625701       4.146120       0.008077
 47553.51     142.774740     137.696824       5.068072       0.009844
 47559.51     173.700118     167.522994       6.165169       0.011955
 47565.51     210.280790     202.803249       7.463083       0.014459
 47571.51     253.303704     244.296593       8.989704       0.017407
 47577.52     303.613624     292.817779      10.774987       0.020857
 47583.52     362.106319     349.230745      12.850703       0.024871
 47589.52     429.715846     414.436470      15.249867       0.029508
 47595.52     507.415901     489.373750      18.007307       0.034844
 47601.52     596.181498     574.983115      21.157444       0.040939
 47607.52     696.986925     672.204211      24.734853       0.047861
 47613.52     810.778989     781.950179      28.773135       0.055675
 47619.52     938.451985     905.083515      33.304027       0.064442
 47625.53    1080.819932    1042.389296      38.356418       0.074218
 47631.53    1238.586523    1194.546191      43.955280       0.085052
 47637.53    1412.313375    1362.095850      50.120543       0.096982
 47643.53    1602.387360    1545.411388      56.865938       0.110034
 47649.53    1808.987916    1744.665863      64.197832       0.124221
 47655.53    2032.055372    1959.801725      72.114108       0.139538
 47661.53    2271.261435    2190.502356      80.603115       0.155964
 47667.53    2525.983054    2436.166856      89.642742       0.173456
 47673.53    2795.280888    2695.889287      99.199653       0.191948
 47679.54    3077.883621    2968.443535     109.228732       0.211354
 47685.54    3372.179242    3252.274908     119.672771       0.231563
 47691.54    3676.214331    3545.499443     130.462447       0.252441
 47697.54    3987.702159    3845.911721     141.516608       0.273830
 47703.54    4304.040210    4151.001763     152.742895       0.295553
 47709.54    4622.337406    4457.981288     164.038708       0.317410
 47715.54    4939.451024    4763.819320     175.292519       0.339185
 47721.54    5252.032932    5065.286776     186.385507       0.360650
 47727.55    5556.584389    5359.009318     197.193508       0.381563
 47733.55    5849.518314    5641.527413     207.589223       0.401678
 47739.55    6127.227595    5909.362205     217.444642       0.420748
 47745.55    6386.157668    6159.085520     226.633619       0.438529
 47751.55    6622.881396    6387.392080     235.034532       0.454784
 47757.55    6834.174057    6591.171823     242.532941       0.469293
 47763.55    7017.086177    6767.580149     249.024174       0.481854
 47769.55    7169.011905    6914.103865     254.415753       0.492286
 47775.56    7287.750733    7028.620705     258.629588       0.500440
 47781.56    7371.560511    7109.450465     261.603851       0.506195
 47787.56    7419.199968    7155.396010     263.294492       0.509466
 47793.56    7429.959310    7165.772782     263.676323       0.510205
 47799.56    7403.677806    7140.425768     262.743638       0.508400
 47805.56    7340.747791    7079.733350     260.510361       0.504079
 47811.56    7242.120843    6984.612420     257.009729       0.498694
 47817.56    7109.228621    6856.445024     252.293358       0.490239
 47823.56    6944.023145    6697.113145     246.430127       0.479873
 47829.57    6748.883501    6508.911192     239.504415       0.467893
 47835.57    6526.569809    6294.501028     231.614100       0.454680
 47841.57    6280.158694    6056.849719     222.868264       0.440711
 47847.57    6012.973094    5799.161819     213.384690       0.426585
 47853.57    5728.508687    5524.808394     203.287235       0.413057
 47859.57    5430.359265    5237.255015     192.703164       0.401085
 47865.57    5122.143354    4939.990945     181.760518       0.391891
 47871.57    4807.434235    4636.461590     170.585594       0.387050
 47877.58    4489.695328    4330.006114     159.300612       0.388601
 47883.58    4172.222674    4023.801865     148.021609       0.399200
 47889.58    3858.095897    3720.816959     136.856624       0.422313
 47895.58    3550.138746    3423.772073     125.904201       0.462472
 47901.58    3250.889955    3135.112132     115.252226       0.525597
 47907.58    2962.584831    2856.988306     104.977120       0.619405
 47913.58    2687.147682    2591.250383      95.143367       0.753932
 47919.58    2426.194887    2339.449337      85.803378       0.942173
 47925.59    2181.048234    2102.849696      76.997658       1.200880
 47931.59    1952.757895    1882.451107      68.755245       1.551543
 47937.59    1742.134354    1679.018389      61.094387       2.021578
 47943.59    1549.788465    1493.119288      54.023411       2.645766
 47949.59    1376.178816    1325.169102      47.541750       3.467964
 47955.59    1221.665586    1175.481372      41.641070       4.543144
 47961.59    1086.570111    1044.323866      36.306468       5.939777
 47967.59     971.239436     931.979129      31.517704       7.742603
 47973.59     876.115198     838.808963      27.250420      10.055815
 47979.60     801.806240     765.322228      23.477328      13.006684
 47985.60     749.164367     712.245406      20.169339      16.749621
 47991.60     719.362665     680.595367      17.296612      21.470686
 47997.60     713.975740     671.753722      14.829508      27.392509
 48003.60     735.061100     687.542055      12.739451      34.779594
 48009.60     785.240743     730.297168      10.999669      43.943906
 48015.60     867.781732     802.945236       9.585836      55.250659
 48021.60     986.674248     909.073494       8.476605      69.124150
 48027.61    1146.705210    1052.997731       7.654025      86.053454
 48033.61    1353.525129    1239.823492       7.103872     106.597765
 48039.61    1613.705423    1475.498454       6.815872     131.391096
 48045.61    1934.782949    1766.853056       6.783835     161.146058
 48051.61    2325.288069    2121.626041       7.005698     196.656330
 48057.61    2794.752211    2548.471254       7.483482     238.797475
 48063.61    3353.690589    3056.941749       8.223167     288.525673
 48069.61    4013.555622    3657.447173       9.234474     346.873976
 48075.62    4786.656612    4361.180386      10.530568     414.945658
 48081.62    5686.041506    5180.009537      12.127677     493.904292
 48087.62    6725.337064    6126.332241      14.044611     584.960211
 48093.62    7918.544535    7212.889239      16.302209     689.353087
 48099.62    9279.793415    8452.538590      18.922685     808.332139
 48105.62   10823.028522    9857.974987      21.928887     943.124647
 48111.62   12561.688000   11441.430100      25.343491    1094.914408
 48117.62   14508.305031   13214.313374      29.188100    1264.803557
 48123.62   16674.088019   15186.828604      33.482292    1453.777123
 48129.63   19068.467979   17367.561529      38.242619    1662.663830
 48135.63   21698.625827   19763.049125      43.481572    1892.095130
 48141.63   24569.011549   22377.341508      49.206546    2142.463495
 48147.63   27680.869269   25211.569222      55.418825    2413.881222
 48153.63   31031.784029   28263.530297      62.112619    2706.141114
 48159.63   34615.267419   31527.312676      69.274190    3018.680553
 48165.63   38420.399978   34992.968352      76.881096    3350.550531
 48171.63   42431.548468   38646.255658      84.901591    3700.391219
 48177.64   46628.175465   42468.465616      93.294221    4066.415628
 48183.64   50984.757367   46436.346979     102.007631    4446.402758
 48189.64   55470.824661   50522.142569     110.980631    4837.701460
 48195.64   60051.135257   54693.746736     120.142528    5237.245993
 48201.64   64685.987942   58914.990334     129.413736    5641.583872
 48207.64   69331.678549   63146.055572     138.706680    6046.916297
 48213.64   73941.096555   67344.018619     147.926977    6449.150960
 48219.64   78464.454564   71463.513068     156.974889    6843.966607
