 44684.94   13891.915949   11491.932524    2325.851351      74.132075
 44690.94   13295.575783   10998.619310    2226.007463      70.949010
 44696.94   12661.466278   10474.060906    2119.840689      67.564683
 44702.94   11997.552744    9924.846800    2008.684431      64.021512
 44708.94   11311.836479    9357.596173    1893.878170      60.362136
 44714.94   10612.197773    8778.828046    1776.741164      56.628563
 44720.94    9906.245268    8194.837595    1658.546592      52.861082
 44726.95    9201.208066    7611.602957    1540.506202      49.098907
 44732.95    8503.786408    7034.668198    1423.740840      45.377369
 44738.95    7820.086411    6469.084540    1309.272818      41.729053
 44744.95    7155.541048    5919.346352    1198.011749      38.182947
 44750.95    6514.860483    5389.350068    1090.746227      34.764188
 44756.95    5902.003718    4882.370731     988.139086      31.493901
 44762.95    5320.170547    4401.055337     890.726051      28.389159
 44768.95    4771.812245    3947.431678     798.917523      25.463044
 44774.95    4258.658903    3522.930953     713.003163      22.724787
 44780.96    3781.761037    3128.422190     633.158852      20.179995
 44786.96    3341.542784    2764.256254     559.455600      17.830930
 44792.96    2937.863990    2430.317201     491.869944      15.676845
 44798.96    2570.088407    2126.078704     430.295359      13.714344
 44804.96    2237.155418    1850.663377     374.554273      11.937768
 44810.96    1937.652828    1602.902998     324.410249      10.339581
 44816.96    1669.888576    1381.397826     279.579995       8.910754
 44822.96    1431.959508    1184.573498     239.744878       7.641132
 44828.97    1221.815691    1010.734227     204.561688       6.519776
 44834.97    1037.319103     858.111358     173.672468       5.535277
 44840.97     876.295880     724.906585     146.713261       4.676035
 44846.97     736.581626     609.329432     123.321694       3.930500
 44852.97     616.059571     509.628825     103.143368       3.287378
 44858.97     512.691661     424.118804      85.837064       2.735793
 44864.97     424.542835     351.198611      71.078805       2.265419
 44870.97     349.798944     289.367511      58.564858       1.866575
 44876.98     286.778896     237.234837      48.013768       1.530291
 44882.98     233.941678     193.525802      39.167531       1.248345
 44888.98     189.888966     157.083657      31.792035       1.013274
 44894.98     153.364052     126.868805      25.676875       0.818372
 44900.98     123.247789     101.955442      20.634680       0.657667
 44906.98      98.552221      81.526292      16.500041       0.525888
 44912.98      78.412520      64.865936      13.128165       0.418420
 44918.98      62.077773      51.353187      10.393330       0.331256
 44924.98      48.901092      40.452916       8.187233       0.260943
 44930.99      38.329460      31.707644       6.417285       0.204531
 44936.99      29.893624      24.729187       5.004920       0.159516
 44942.99      23.198299      19.190550       3.883960       0.123789
 44948.99      17.912881      14.818243       2.999052       0.095586
 44954.99      13.762789      11.385123       2.304226       0.073440
 44960.99      10.521537       8.703831       1.761561       0.056144
 44966.99       8.003568       6.620868       1.339992       0.042708
 44972.99       6.057868       5.011308       1.014235       0.032326
 44979.00       4.562340       3.774148       0.763847       0.024345
 44985.00       3.418907       2.828255       0.572408       0.018244
 44991.00       2.549286       2.108870       0.426813       0.013603
 44997.00       1.891392       1.564634       0.316665       0.010093
 45003.00       1.396292       1.155068       0.233773       0.007451
 45009.00       1.025659       0.848465       0.171720       0.005473
 45015.00       0.749654       0.620144       0.125510       0.004000
 45021.00       0.545194       0.451006       0.091279       0.002909
 45027.01       0.394523       0.326365       0.066053       0.002105
 45033.01       0.284070       0.234994       0.047560       0.001516
 45039.01       0.203522       0.168361       0.034075       0.001086
 45045.01       0.145087       0.120021       0.024291       0.000774
 45051.01       0.102914       0.085135       0.017230       0.000549
 45057.01       0.072637       0.060088       0.012161       0.000388
 45063.01       0.051012       0.042199       0.008541       0.000272
 45069.01       0.035646       0.029488       0.005968       0.000190
 45075.02       0.024785       0.020503       0.004150       0.000132
 45081.02       0.017147       0.014185       0.002871       0.000092
 45087.02       0.011804       0.009765       0.001976       0.000063
 45093.02       0.008085       0.006689       0.001354       0.000043
 45099.02       0.005511       0.004559       0.000923       0.000029
 45105.02       0.003737       0.003092       0.000626       0.000020
 45111.02       0.002522       0.002086       0.000422       0.000013
 45117.02       0.000000       0.000000       0.000000       0.000000
 45123.02       0.000000       0.000000       0.000000       0.000000
 45129.03       0.000000       0.000000       0.000000       0.000000
 45135.03       0.000000       0.000000       0.000000       0.000000
 45141.03       0.000000       0.000000       0.000000       0.000000
 45147.03       0.000000       0.000000       0.000000       0.000000
 45153.03       0.000000       0.000000       0.000000       0.000000
 45159.03       0.000000       0.000000       0.000000       0.000000
 45165.03       0.000000       0.000000       0.000000       0.000000
 45171.03       0.000000       0.000000       0.000000       0.000000
 45177.04       0.000000       0.000000       0.000000       0.000000
 45183.04       0.000000       0.000000       0.000000       0.000000
 45189.04       0.000000       0.000000       0.000000       0.000000
 45195.04       0.000000       0.000000       0.000000       0.000000
 45201.04       0.000000       0.000000       0.000000       0.000000
 45207.04       0.000000       0.000000       0.000000       0.000000
 45213.04       0.000000       0.000000       0.000000       0.000000
 45219.04       0.000000       0.000000       0.000000       0.000000
 45225.05       0.000000       0.000000       0.000000       0.000000
 45231.05       0.000000       0.000000       0.000000       0.000000
 45237.05       0.000000       0.000000       0.000000       0.000000
 45243.05       0.000000       0.000000       0.000000       0.000000
 45249.05       0.000000       0.000000       0.000000       0.000000
 45255.05       0.000000       0.000000       0.000000       0.000000
 45261.05       0.000000       0.000000       0.000000       0.000000
 45267.05       0.000000       0.000000       0.000000       0.000000
 45273.05       0.000000       0.000000       0.000000       0.000000
 45279.06       0.000000       0.000000       0.000000       0.000000
 45285.06       0.000000       0.000000       0.000000       0.000000
 45291.06       0.000000       0.000000       0.000000       0.000000
 45297.06       0.000000       0.000000       0.000000       0.000000
 45303.06       0.000000       0.000000       0.000000       0.000000
 45309.06       0.000000       0.000000       0.000000       0.000000
 45315.06       0.000000       0.000000       0.000000       0.000000
 45321.06       0.000000       0.000000       0.000000       0.000000
 45327.07       0.000000       0.000000       0.000000       0.000000
 45333.07       0.000000       0.000000       0.000000       0.000000
 45339.07       0.000000       0.000000       0.000000       0.000000
 45345.07       0.000000       0.000000       0.000000       0.000000
 45351.07       0.000000       0.000000       0.000000       0.000000
 45357.07       0.000000       0.000000       0.000000       0.000000
 45363.07       0.000000       0.000000       0.000000       0.000000
 45369.07       0.000000       0.000000       0.000000       0.000000
 45375.08       0.000000       0.000000       0.000000       0.000000
 45381.08       0.000000       0.000000       0.000000       0.000000
 45387.08       0.003051       0.002734       0.000289       0.000028
 45393.08       0.004517       0.004048       0.000428       0.000041
 45399.08       0.006654       0.005963       0.000631       0.000061
 45405.08       0.009753       0.008740       0.000924       0.000089
 45411.08       0.014225       0.012747       0.001348       0.000130
 45417.08       0.020643       0.018498       0.001956       0.000189
 45423.08       0.029808       0.026711       0.002825       0.000272
 45429.09       0.042828       0.038378       0.004059       0.000391
 45435.09       0.061228       0.054866       0.005802       0.000559
 45441.09       0.087097       0.078047       0.008254       0.000796
 45447.09       0.123279       0.110470       0.011683       0.001126
 45453.09       0.173623       0.155583       0.016453       0.001586
 45459.09       0.243308       0.218028       0.023057       0.002222
 45465.09       0.339264       0.304014       0.032151       0.003099
 45471.09       0.470707       0.421801       0.044607       0.004299
 45477.10       0.649824       0.582308       0.061581       0.005935
 45483.10       0.892632       0.799888       0.084591       0.008153
 45489.10       1.220059       1.093295       0.115620       0.011144
 45495.10       1.659284       1.486886       0.157243       0.015155
 45501.10       2.245394       2.012099       0.212786       0.020509
 45507.10       3.023404       2.709274       0.286515       0.027615
 45513.10       4.050712       3.629846       0.383868       0.036998
 45519.10       5.400057       4.838995       0.511740       0.049322
 45525.11       7.163035       6.418800       0.678809       0.065425
 45531.11       9.454258       8.471967       0.895939       0.086352
 45537.11      12.416225      11.126188       1.176631       0.113406
 45543.11      16.224951      14.539191       1.537568       0.148193
 45549.11      21.096430      18.904526       1.999216       0.192688
 45555.11      27.293940      24.458119       2.586527       0.249294
 45561.11      35.136235      31.485605       3.329707       0.320923
 45567.11      45.006571      40.330420       4.265076       0.411075
 45573.11      57.362536      51.402610       5.435996       0.523930
 45579.12      72.746563      65.188248       6.893873       0.664443
 45585.12      91.796968      82.259329       8.699197       0.838443
 45591.12     115.259282     103.283925      10.922618       1.052739
 45597.12     143.997581     129.036335      13.646020       1.315225
 45603.12     179.005428     160.406892      16.963561       1.634975
 45609.12     221.415961     198.411000      20.982621       2.022339
 45615.12     272.510576     244.196922      25.824634       2.489020
 45621.12     333.725596     299.051745      31.625714       3.048137
 45627.13     406.656192     364.404904      38.537027       3.714261
 45633.13     493.056830     441.828577      46.724837       4.503415
 45639.13     594.837425     533.034241      56.370139       5.433044
 45645.13     714.054413     639.864669      67.667811       6.521932
 45651.13     852.895940     764.280661      80.825215       7.790064
 45657.13    1013.660453     908.341856      96.060164       9.258433
 45663.13    1198.728073    1074.181083     113.598212      10.948778
 45669.13    1410.524280    1263.971815     133.669212      12.883253
 45675.14    1651.475643    1479.888504     156.503118      15.084022
 45681.14    1923.957598    1724.059778     182.325040      17.572780
 45687.14    2230.234536    1998.514761     211.349565      20.370210
 45693.14    2572.392850    2305.123071     243.774410      23.495369
 45699.14    2952.267922    2645.529395     279.773508      26.965020
 45705.14    3371.366433    3021.083870     319.489639      30.792924
 45711.14    3830.785774    3432.769870     363.026799      34.989106
 45717.14    4331.132702    3881.131109     410.442488      39.559106
 45723.14    4872.443721    4366.200299     461.740163      44.503258
 45729.15    5454.121371    4887.434193     516.870951      49.816226
 45735.15    6074.826423    5443.644643     575.696185      55.485595
 45741.15    6732.475237    6032.958682     638.024133      61.492422
 45747.15    7424.163114    6652.772649     703.580275      67.810189
 45753.15    8146.145038    7299.729563     772.010768      74.404707
 45759.15    8893.827918    7969.712051     842.881821      81.234046
 45765.15    9661.784234    8657.854416     915.681152      88.248666
 45771.15   10443.788743    9358.575312     989.821680      95.391751
 45777.16   11232.879252   10065.631912    1064.647567     102.599774
 45783.16   12021.441666   10772.195735    1139.442658     109.803273
 45789.16   12801.318699   11470.949556    1213.441286     116.927857
 45795.16   13563.940709   12154.203982    1285.841317     123.895409
 45801.16   14300.476275   12814.031518    1355.819280     130.625476
 45807.16   15001.999231   13442.415134    1422.547287     137.036810
 45813.16   15659.668159   14031.407672    1485.211458     143.049029
 45819.16   16264.913642   14573.297829    1543.031455     148.584359
 45825.17   16809.628163   15060.778012    1595.280753     153.569398
 45831.17   17286.353169   15487.109088    1641.307207     157.936874
 45837.17   17688.457821   15846.276950    1680.553539     161.627332
 45843.17   18010.304026   16133.135966    1712.577353     164.590706
 45849.17   18247.392799   16343.534683    1737.070371     166.787745
 45855.17   18396.487538   16474.419669    1753.876636     168.191233
 45861.17   18455.710636   16523.914108    1763.009526     168.787002
 45867.17   18424.610774   16491.368564    1764.667521     168.574689
 45873.17   18304.199349   16377.382339    1759.248769     167.568241
 45879.18   18096.955614   16183.794843    1747.364606     165.796165
 45885.18   17806.801286   15913.647478    1729.852273     163.301536
 45891.18   17439.046486   15571.117555    1707.787165     160.141767
 45897.18   17000.309937   15161.426740    1682.495005     156.388193
 45903.18   16498.417176   14690.727365    1655.564327     152.125484
 45909.18   15942.281270   14165.970638    1628.859694     147.450938
 45915.18   15341.770959   13594.761315    1604.535951     142.473694
 45921.18   14707.571366   12985.203692    1585.053771     137.313904
 45927.19   14051.042347   12345.743895    1573.196536     132.101916
 45933.19   13384.079243   11685.013330    1572.088426     126.977487
 45939.19   12718.980225   11011.677843    1585.213319     122.089063
 45945.19   12068.323614   10334.296661    1616.433818     117.593135
 45951.19   11444.857620    9661.194541    1670.009404     113.653676
 45957.19   10861.403789    9000.349780    1750.612356     110.441653
 45963.19   10330.774310    8359.299953    1863.339777     108.134580
 45969.19    9865.702091    7745.066307    2013.719708     106.916076
 45975.20    9478.781400    7164.096964    2207.709056     106.975381
 45981.20    9182.415783    6622.228183    2451.680845     108.506755
 45987.20    8988.769138    6124.662285    2752.398153     111.708701
 45993.20    8909.715163    5675.960161    3116.972080     116.782921
 45999.20    8956.780026    5280.045860    3552.801229     123.932936
 46005.20    9141.073060    4940.220394    4067.490380     133.362286
 46011.20    9473.200537    4659.181768    4668.746520     145.272250
 46017.20    9963.158213    4439.048249    5364.250931     159.859033
 46023.20   10620.199262    4281.382047    6161.506834     177.310381
 46029.21   11452.675501    4187.210917    7067.662972     197.801613
 46035.21   12467.851332    4157.045628    8089.314604     221.491101
 46041.21   13671.691565    4190.891794    9232.284541     248.515230
 46047.21   15068.626226    4288.255179   10501.388108     278.982940
 46053.21   16661.297375    4448.140253   11900.187172     312.969950
 46059.21   18450.294933    4669.042454   13430.739642     350.512837
 46065.21   20433.890300    4948.935224   15093.351937     391.603138
 46071.21   22607.778142    5285.253515   16886.342930     436.181697
 46077.22   24964.837968    5674.875915   18805.828574     484.133479
 46083.22   27494.927922    6114.107948   20845.536856     535.283118
 46089.22   30184.723568    6598.669354   22996.662801     589.391413
 46095.22   33017.614146    7123.688209   25247.772885     646.153052
 46101.22   35973.667957    7683.704738   27584.767462     705.195757
 46107.22   39029.677021    8272.687384   29990.908575     766.081062
 46113.22   42159.289081    8884.063353   32446.918863     828.306865
 46119.22   45333.232372    9510.765311   34931.155211     891.311850
 46125.23   48519.635478   10145.295260   37419.858386     954.481832
 46131.23   51684.441088   10779.805878   39887.477242    1017.157969
 46137.23   54791.908813   11406.198815   42307.063234    1078.646764
 46143.23   57805.198395   12016.238588   44650.728150    1138.231657
 46149.23   60687.021059   12601.679931   46890.155150    1195.185979
 46155.23   63400.343320   13154.405679   48997.150706    1248.786935
 46161.23   65909.124692   13666.571634   50944.222797    1298.330261
 46167.23   68179.068447   14130.754285   52705.169024    1343.145138
 46173.23   70178.363019   14540.096945   54255.657161    1382.608912
 46179.24   71878.391009   14888.449633   55573.780207    1416.161169
 46185.24   73254.382952   15170.498058   56640.568182    1443.316712
 46191.24   74285.994256   15381.877285   57440.439946    1463.677024
 46197.24   74957.785775   15519.266055   57961.579908    1476.939812
 46203.24   75259.591496   15580.458335   58196.226840    1482.906321
 46209.24   75186.760450   15564.409403   58140.864882    1481.486165
 46215.24   74740.264252   15471.254665   57796.310090    1472.699497
 46221.24   73926.666301   15302.300331   57167.689523    1456.676448
 46227.25   72757.953495   15059.986081   56264.313566    1433.653848
 46233.25   71251.236087   14747.820851   55099.445889    1403.969347
 46239.25   69428.325868   14370.293773   53689.978968    1368.053126
 46245.25   67315.206921   13932.763198   52056.026228    1326.417495
 46251.25   64941.416658   13441.327403   50220.444544    1279.644711
 46257.25   62339.357525   12902.681177   48208.302918    1228.373430
 46263.25   59543.561613   12323.962843   46046.314538    1173.284233
 46269.25   56589.931264   11712.596467   43762.250133    1115.084665
 46275.26   53514.978757   11076.134005   41384.350485    1054.494266
 46281.26   50355.087210   10422.101947   38940.755250     992.230013
 46287.26   47145.813079    9757.856648   36458.963854     928.992576
 46293.26   43921.248182    9090.452056   33965.342370     865.453756
 46299.26   40713.456167    8426.522891   31484.687896     802.245380
 46305.26   37551.994914    7772.185665   29039.859356     739.949894
 46311.26   34463.532735    7132.959132   26651.480803     679.092800
 46317.26   31471.562542    6513.705060   24337.720453     620.137029
 46323.26   28596.214563    5918.589399   22114.145918     563.479246
 46329.27   25854.164862    5351.063310   19993.653500     509.448052
 46335.27   23258.633971    4813.862845   17986.467169     458.303957
 46341.27   20819.467445    4309.025597   16100.200882     410.240967
 46347.27   18543.286759    3837.920897   14339.976288     365.389573
 46353.27   16433.708352    3401.299539   12708.587812     323.821001
 46359.27   14491.593826    2999.338332   11206.703242     285.552251
 46365.27   12715.353764    2631.708314    9833.093445     250.552005
 46371.27   11101.264717    2297.638838    8584.878986     218.746894
 46377.28    9643.799819    1995.986005    7457.785803     190.028011
 46383.28    8335.960189    1725.301249    6446.401494     164.257447
 46389.28    7169.607395    1483.902115    5544.429347     141.275933
 46395.28    6135.736210    1269.921809    4744.910039     120.904362
 46401.28    5224.804155    1081.386765    4040.461876     102.955513
 46407.28    4426.960158     916.258293    3423.466483      87.235383
 46413.28    3732.277032     772.482024    2886.246497      73.548511
 46419.28    3130.945346     648.028075    2421.215452      61.701819
 46425.29    2613.434748     540.924476    2021.002458      51.507814
 46431.29    2170.623424     449.284019    1678.552235      42.787170
 46437.29    1793.897333     371.324875    1387.201734      35.370724
 46443.29    1475.221545     305.385458    1140.735148      29.100939
 46449.29    1207.186525     249.934138     933.419498      23.832889
 46455.29     983.032548     203.574463     760.023243      19.434841
 46461.29     796.655559     165.046607     615.820461      15.788492
 46467.29     642.597852     133.225724     496.583175      12.788952
 46473.29     516.026791     107.117931     398.564323      10.344536
 46479.30     412.704665      85.854544     318.473682       8.376439
 46485.30     328.952464      68.685192     253.448911       6.818361
 46491.30     261.610096      54.970353     201.023585       5.616158
 46497.30     207.995241      44.173793     159.093886       4.727562
 46503.30     165.862722      35.855350     125.885325       4.122048
 46509.30     133.365960      29.664410      99.920664       3.780887
 46515.30     109.021797      25.334409      79.989935       3.697453
 46521.30      91.679707      22.678614      65.123276       3.877818
 46527.31      80.496188      21.587397      54.567106       4.341685
 46533.31      74.914915      22.027194      47.764002       5.123719
 46539.31      74.653074      24.041276      44.336516       6.275282
 46545.31      79.694135      27.752456      44.075033       7.866647
 46551.31      90.287186      33.367787      46.929711       9.989688
 46557.31     106.952811      41.185302      53.006422      12.761086
 46563.31     130.495397      51.602782      62.566567      16.326048
 46569.31     162.021583      65.128499      76.030542      20.862543
 46575.32     202.964437      82.393813      93.984595      26.586029
 46581.32     255.112767     104.167454     117.190692      33.754621
 46587.32     320.644793     131.371204     146.598957      42.674632
 46593.32     402.165143     165.096631     183.362139      53.706372
 46599.32     502.743941     206.622394     228.851469      67.270077
 46605.32     625.956425     257.431537     284.673114      83.851774
 46611.32     775.921259     319.228046     352.684350     104.008862
 46617.32     957.335400     393.951831     435.008430     128.375139
 46623.32    1175.503065     483.791140     534.046958     157.664967
 46629.33    1436.356052     591.191314     652.488526     192.676213
 46635.33    1746.462459     718.858673     793.312198     234.291588
 46641.33    2113.020605     869.758253     959.784391     283.477961
 46647.33    2543.834934    1047.104058    1155.447649     341.283227
 46653.33    3047.270639    1254.340523    1384.099825     408.830292
 46659.33    3632.183946    1495.113914    1649.762252     487.307780
 46665.33    4307.825297    1773.232559    1956.635651     577.957087
 46671.33    5083.713184    2092.614966    2309.042735     682.055484
 46677.34    5969.477063    2457.225207    2711.356792     800.895064
 46683.34    6974.668682    2870.995286    3167.915944     935.757453
 46689.34    8108.535667    3337.733306    3682.918171    1087.884190
 46695.34    9379.800650    3861.026740    4260.330062    1258.443848
 46701.34   10796.338738    4444.119243    4903.725377    1448.494118
 46707.34   12364.914362    5089.795271    5616.176540    1658.942550
 46713.34   14090.858062    5800.249046    6400.104696    1890.504319
 46719.34   15977.744956    6576.952200    7257.133674    2143.659082
 46725.35   18027.077110    7420.522045    8187.945077    2418.609988
 46731.35   20237.963904    8330.593471    9192.135352    2715.235081
 46737.35   22606.849424    9305.702021   10268.088921    3033.058483
 46743.35   25127.251852   10343.179473   11412.861664    3371.210716
 46749.35   27789.560182   11439.069495   12622.088150    3728.402537
 46755.35   30580.887675   12588.067303   13889.915066    4102.905306
 46761.35   33484.995181   13783.488077   15208.966378    4492.540727
 46767.35   36482.294100   15017.268154   16570.344656    4894.681290
 46773.35   39549.936890   16280.002250   17963.672161    5306.262479
 46779.36   42662.000600   17561.018951   19377.174174    5723.807475
 46785.36   45789.766024   18848.495567   20797.805747    6143.464710
 46791.36   48902.091867   20129.612061   22211.421597    6561.058210
 46797.36   51965.879798   21390.742370   23602.987262    6972.150167
 46803.36   54946.622728   22617.679954   24956.828040    7372.114734
 46809.36   57809.025077   23795.892937   26256.910600    7756.221540
 46815.36   60517.680537   24910.802861   27487.150671    8119.727005
 46821.36   63037.789885   25948.079872   28631.738890    8457.971123
 46827.37   65335.899054   26893.946161   29675.475798    8766.477095
 46833.37   67380.635979   27735.478822   30604.106218    9041.050939
 46839.37   69143.423833   28460.902871   31404.642852    9277.878110
 46845.37   70599.148277   29059.865218   32065.668895    9473.614164
 46851.37   71726.757194   29523.680691   32577.609892    9625.466611
 46857.37   72509.773200   29845.541981   32932.965870    9731.265349
 46863.37   72936.701810   30020.686447   33126.495941    9789.519422
 46869.37   73001.321529   30046.514078   33155.349135    9799.458316
 46875.38   72702.846080   29922.652587   33019.136996    9761.056497
 46881.38   72045.953396   29650.967375   32719.945484    9675.040537
 46887.38   71040.680634   29235.516065   32262.285836    9542.878733
 46893.38   69702.189121   28682.449176   31652.986153    9366.753793
 46899.38   68050.407654   27999.860413   30901.027527    9149.519714
 46905.38   66109.566652   27197.591719   30017.330401    8894.644532
 46911.38   63907.639235   26286.999716   29014.498450    8606.141070
 46917.38   61475.708107   25280.691338   27906.528606    8288.488163
 46923.38   58847.279158   24192.237334   26708.496743    7946.545081
 46929.39   56057.563829   23035.872763   25436.229084    7585.461981
 46935.39   53142.752442   21826.193752   24105.969491    7210.589198
 46941.39   50139.300074   20577.859506   22734.052507    6827.388061
 46947.39   47083.244977   19305.307974   21336.591350    6441.345653
 46953.39   44009.577327   18022.492685   19929.189061    6057.895581
 46959.39   40951.673259   16742.647118   18526.679724    5682.346416
 46965.39   37940.805819   15478.081659   17142.905222    5319.818937
 46971.39   35005.740994   14240.016752   15790.531394    4975.192847
 46977.40   32172.423283   13038.454393   14480.905807    4653.063083
 46983.40   29463.751765   11882.088626   13223.957779    4357.705360
 46989.40   26899.444266   10778.254369   12028.139725    4093.050172
 46995.40   24495.984289    9732.912624   10900.407608    3862.664057
 47001.40   22266.642891    8750.669104    9846.237062    3669.736724
 47007.40   20221.565729    7834.822433    8869.670909    3517.072387
 47013.40   18367.914218    6987.437487    7973.393078    3407.083653
 47019.40   16710.048953    6209.439042    7158.823609    3341.786302
 47025.41   15249.743470    5500.720727    6426.229247    3322.793497
 47031.41   13986.416806    4860.264366    5774.844281    3351.308160
 47037.41   12917.374232    4286.264998    5202.996590    3428.112644
 47043.41   12038.046813    3776.257275    4708.234345    3553.555193
 47049.41   11342.222075    3327.239444    4287.449489    3727.533142
 47055.41   10822.259810    2935.791737    3936.994790    3949.473283
 47061.41   10469.288974    2598.186613    3652.792083    4218.310279
 47067.41   10273.383478    2310.488982    3430.430056    4532.464440
 47073.41   10223.716447    2068.645173    3265.250731    4889.820543
 47079.42   10308.694119    1868.560020    3152.424425    5287.709674
 47085.42   10516.071854    1706.161964    3087.013625    5722.896265
 47091.42   10833.055784    1577.456558    3064.026663    6191.572563
 47097.42   11246.394297    1478.569096    3078.462475    6689.362726
 47103.42   11742.463910    1405.777397    3125.347955    7211.338558
 47109.42   12307.354072    1355.535959    3199.769539    7752.048574
 47115.42   12926.955111    1324.492770    3296.900665    8305.561677
 47121.42   13587.052937    1309.500123    3412.026641    8865.526173
 47127.43   14273.433227    1307.620713    3540.568268    9425.244245
 47133.43   14971.996837    1316.130191    3678.105299    9977.761346
 47139.43   15668.886966    1332.517205    3820.400510   10515.969251
 47145.43   16350.627475    1354.481810    3963.424818   11032.720848
 47151.43   17004.270532    1379.932895    4103.383537   11520.954100
 47157.43   17617.550708    1406.985136    4236.743547   11973.822025
 47163.43   18179.041718    1433.955757    4360.260833   12384.825127
 47169.43   18678.311246    1459.361252    4471.007645   12747.942349
 47175.44   19106.068852    1481.914051    4566.398307   13057.756494
 47181.44   19454.301687    1500.519025    4644.212626   13309.570036
 47187.44   19716.392851    1514.269629    4702.615776   13499.507447
 47193.44   19887.217539    1522.443437    4740.173601   13624.600501
 47199.44   19963.212713    1524.496819    4755.862358   13682.853536
 47205.44   19942.416894    1520.058506    4749.072086   13673.286301
 47211.44   19824.477626    1508.921833    4719.603030   13595.952763
 47217.44   19610.625357    1491.035520    4667.654757   13451.935080
 47223.44   19303.613668    1466.492904    4593.807926   13243.312837
 47229.45   18907.627021    1435.519631    4498.998918   12973.108472
 47235.45   18428.158397    1398.459890    4384.487837   12645.210671
 47241.45   17871.860254    1355.761357    4251.820636   12264.278261
 47247.45   17246.373199    1307.959100    4102.786362   11835.627737
 47253.45   16560.137480    1255.658720    3939.370662   11365.108097
 47259.45   15822.192932    1199.519105    3763.706854   10858.966973
 47265.45   15041.973291    1140.235146    3578.025910   10323.712235
 47271.45   14229.100798    1078.520815    3384.606729    9765.973254
 47277.46   13393.186827    1015.092970    3185.728014    9192.365843
 47283.46   12543.643829     950.656250    2983.622994    8609.364585
 47289.46   11689.513274     885.889365    2780.438064    8023.185845
 47295.46   10839.313481     821.433034    2578.196251    7439.684196
 47301.46   10000.910387     757.879792    2378.766219    6864.264376
 47307.46    9181.413299     695.765777    2183.837266    6301.810256
 47313.46    8387.096772     635.564567    1994.900596    5756.631609
 47319.46    7623.348762     577.683078    1813.236864    5232.428820
 47325.47    6894.644350     522.459428    1639.909842    4732.275080
 47331.47    6204.543562     470.162678    1475.765833    4258.615051
 47337.47    5555.711114     420.994245    1321.438322    3813.278547
 47343.47    4949.955426     375.090809    1177.357214    3397.507403
 47349.47    4388.276491     332.525416    1043.758602    3011.992473
 47355.47    3870.966019     293.325772     920.715476    2656.924771
 47361.47    3397.632884     257.458547     808.132431    2332.041906
 47367.47    2967.325991     224.851673     705.783246    2036.691072
 47373.47    2578.610737     195.396441     613.326700    1769.887596
 47379.48    2229.656852     168.954161     530.327458    1530.375233
 47385.48    1918.324128     145.362657     456.276471    1316.685001
 47391.48    1642.243932     124.442443     390.610353    1127.191135
 47397.48    1398.901467     106.004385     332.733931     960.163152
 47403.48    1185.680807      89.848098     282.020496     813.812213
 47409.48     999.957033      75.775730     237.847907     686.333396
 47415.48     839.128850      63.590307     199.597732     575.940810
 47421.48     700.666364      53.100322     166.668647     480.897395
 47427.49     582.145957      44.122402     138.484768     399.538787
 47433.49     481.277131      36.483370     114.502110     330.291652
 47439.49     395.921935      30.021762      94.213284     271.686890
 47445.49     324.107730      24.588847      77.150652     222.368232
 47451.49     264.034134      20.049225      62.888130     181.096779
 47457.49     214.075034      16.281079      51.041867     146.752088
 47463.49     172.776579      13.176145      41.270034     118.330401
 47469.49     138.852020      10.639489      33.271934      94.940597
 47475.50     111.174239       8.589155      26.786679      75.798405
 47481.50      88.766751       6.955756      21.591617      60.219378
 47487.50      70.793869       5.682079      17.500725      47.611065
 47493.50      56.550666       4.722773      14.363149      37.464744
 47499.50      45.453289       4.044168      12.062068      29.347053
 47505.50      37.030098       3.624308      10.514038      22.891752
 47511.50      30.914052       3.453235       9.668990      17.791826
 47517.50      26.836681       3.533598       9.511015      13.792067
 47523.50      24.623970       3.881640      10.060085      10.682246
 47529.51      24.194400       4.528613      11.374860       8.290927
 47535.51      25.559377       5.522695      13.556713       6.479969
 47541.51      28.826253       6.931451      16.755101       5.139702
 47547.51      34.204095       8.844896      21.174417       4.184782
 47553.51      42.012339      11.379216      27.082438       3.550685
 47559.51      52.692438      14.681180      34.820456       3.190802
 47565.51      66.822549      18.933282      44.815170       3.074097
 47571.51      85.135262      24.359625      57.592373       3.183264
 47577.52     108.538301      31.232543      73.792415       3.513343
 47583.52     138.138031      39.879930      94.187358       4.070743
 47589.52     175.265481      50.693208     119.699674       4.872599
 47595.52     221.504485      64.135829     151.422213       5.946444
 47601.52     278.721345      80.752151     190.639089       7.330104
 47607.52     349.095263     101.176489     238.846974       9.071800
 47613.52     435.148576     126.142051     297.776152      11.230373
 47619.52     539.775600     156.489447     369.410561      13.875591
 47625.53     666.268681     193.174349     456.005848      17.088484
 47631.53     818.339812     237.273843     560.104341      20.961628
 47637.53    1000.135972     289.990945     684.545687      25.599340
 47643.53    1216.246158     352.656689     832.471767      31.117703
 47649.53    1471.697950     426.729167    1007.324429      37.644354
 47655.53    1771.941371     513.788883    1212.834499      45.317989
 47661.53    2122.817811     615.529760    1453.000553      54.287498
 47667.53    2530.511888     733.745198    1732.056009      64.710681
 47673.53    3001.484342     870.308631    2054.423210      76.752501
 47679.54    3542.384379    1027.148117    2424.653454      90.582808
 47685.54    4159.938610    1206.214524    2847.351783     106.372303
