 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000000       0.000000       0.000000       0.000000
 46185.24       0.000000       0.000000       0.000000       0.000000
 46191.24       0.000000       0.000000       0.000000       0.000000
 46197.24       0.000000       0.000000       0.000000       0.000000
 46203.24       0.000000       0.000000       0.000000       0.000000
 46209.24       0.000000       0.000000       0.000000       0.000000
 46215.24       0.000000       0.000000       0.000000       0.000000
 46221.24       0.000000       0.000000       0.000000       0.000000
 46227.25       0.000000       0.000000       0.000000       0.000000
 46233.25       0.000000       0.000000       0.000000       0.000000
 46239.25       0.000000       0.000000       0.000000       0.000000
 46245.25       0.000000       0.000000       0.000000       0.000000
 46251.25       0.000000       0.000000       0.000000       0.000000
 46257.25       0.000000       0.000000       0.000000       0.000000
 46263.25       0.000000       0.000000       0.000000       0.000000
 46269.25       0.000000       0.000000       0.000000       0.000000
 46275.26       0.000000       0.000000       0.000000       0.000000
 46281.26       0.000000       0.000000       0.000000       0.000000
 46287.26       0.000000       0.000000       0.000000       0.000000
 46293.26       0.000000       0.000000       0.000000       0.000000
 46299.26       0.000000       0.000000       0.000000       0.000000
 46305.26       0.000000       0.000000       0.000000       0.000000
 46311.26       0.000000       0.000000       0.000000       0.000000
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
 46485.30       0.000000       0.000000       0.000000       0.000000
 46491.30       0.000000       0.000000       0.000000       0.000000
 46497.30       0.000000       0.000000       0.000000       0.000000
 46503.30       0.000000       0.000000       0.000000       0.000000
 46509.30       0.000000       0.000000       0.000000       0.000000
 46515.30       0.000000       0.000000       0.000000       0.000000
 46521.30       0.000000       0.000000       0.000000       0.000000
 46527.31       0.000000       0.000000       0.000000       0.000000
 46533.31       0.000000       0.000000       0.000000       0.000000
 46539.31       0.000000       0.000000       0.000000       0.000000
 46545.31       0.000000       0.000000       0.000000       0.000000
 46551.31       0.000000       0.000000       0.000000       0.000000
 46557.31       0.000000       0.000000       0.000000       0.000000
 46563.31       0.000000       0.000000       0.000000       0.000000
 46569.31       0.000000       0.000000       0.000000       0.000000
 46575.32       0.000000       0.000000       0.000000       0.000000
 46581.32       0.000000       0.000000       0.000000       0.000000
 46587.32       0.000000       0.000000       0.000000       0.000000
 46593.32       0.000000       0.000000       0.000000       0.000000
 46599.32       0.000000       0.000000       0.000000       0.000000
 46605.32       0.000000       0.000000       0.000000       0.000000
 46611.32       0.000000       0.000000       0.000000       0.000000
 46617.32       0.000000       0.000000       0.000000       0.000000
 46623.32       0.000000       0.000000       0.000000       0.000000
 46629.33       0.000000       0.000000       0.000000       0.000000
 46635.33       0.000000       0.000000       0.000000       0.000000
 46641.33       0.000000       0.000000       0.000000       0.000000
 46647.33       0.000000       0.000000       0.000000       0.000000
 46653.33       0.000000       0.000000       0.000000       0.000000
 46659.33       0.000000       0.000000       0.000000       0.000000
 46665.33       0.000000       0.000000       0.000000       0.000000
 46671.33       0.000000       0.000000       0.000000       0.000000
 46677.34       0.000000       0.000000       0.000000       0.000000
 46683.34       0.000000       0.000000       0.000000       0.000000
 46689.34       0.000000       0.000000       0.000000       0.000000
 46695.34       0.000000       0.000000       0.000000       0.000000
 46701.34       0.000000       0.000000       0.000000       0.000000
 46707.34       0.000000       0.000000       0.000000       0.000000
 46713.34       0.000000       0.000000       0.000000       0.000000
 46719.34       0.000000       0.000000       0.000000       0.000000
 46725.35       0.000000       0.000000       0.000000       0.000000
 46731.35       0.000000       0.000000       0.000000       0.000000
 46737.35       0.000000       0.000000       0.000000       0.000000
 46743.35       0.000000       0.000000       0.000000       0.000000
 46749.35       0.000000       0.000000       0.000000       0.000000
 46755.35       0.000000       0.000000       0.000000       0.000000
 46761.35       0.000000       0.000000       0.000000       0.000000
 46767.35       0.000000       0.000000       0.000000       0.000000
 46773.35       0.000000       0.000000       0.000000       0.000000
 46779.36       0.000000       0.000000       0.000000       0.000000
 46785.36       0.000000       0.000000       0.000000       0.000000
 46791.36       0.000000       0.000000       0.000000       0.000000
 46797.36       0.000000       0.000000       0.000000       0.000000
 46803.36       0.000000       0.000000       0.000000       0.000000
 46809.36       0.000000       0.000000       0.000000       0.000000
 46815.36       0.000000       0.000000       0.000000       0.000000
 46821.36       0.000000       0.000000       0.000000       0.000000
 46827.37       0.000000       0.000000       0.000000       0.000000
 46833.37       0.000000       0.000000       0.000000       0.000000
 46839.37       0.000000       0.000000       0.000000       0.000000
 46845.37       0.008439       0.000009       0.006774       0.001655
 46851.37       0.012542       0.000014       0.010068       0.002460
 46857.37       0.018546       0.000021       0.014888       0.003638
 46863.37       0.027289       0.000030       0.021906       0.005353
 46869.37       0.039952       0.000044       0.032071       0.007837
 46875.38       0.058201       0.000065       0.046721       0.011416
 46881.38       0.084364       0.000094       0.067722       0.016548
 46887.38       0.121679       0.000135       0.097676       0.023867
 46893.38       0.174623       0.000194       0.140177       0.034252
 46899.38       0.249357       0.000277       0.200169       0.048911
 46905.38       0.354302       0.000394       0.284412       0.069496
 46911.38       0.500907       0.000557       0.402097       0.098253
 46917.38       0.704647       0.000783       0.565648       0.138216
 46923.38       0.986321       0.001096       0.791758       0.193466
 46929.39       1.373714       0.001527       1.102734       0.269454
 46935.39       1.903735       0.002116       1.528202       0.373417
 46941.39       2.625114       0.002917       2.107281       0.514915
 46947.39       3.601816       0.004003       2.891318       0.706495
 46953.39       4.917300       0.005465       3.947308       0.964527
 46959.39       6.679801       0.007424       5.362137       1.310241
 46965.39       9.028843       0.010034       7.247804       1.771004
 46971.39      12.143178       0.013495       9.747803       2.381880
 46977.40      16.250412       0.018060      13.044839       3.187513
 46983.40      21.638547       0.024048      17.370105       4.244393
 46989.40      28.669725       0.031862      23.014306       5.623556
 46995.40      37.796421       0.042006      30.340661       7.413755
 47001.40      49.580346       0.055102      39.800077       9.725167
 47007.40      64.714282       0.071921      51.948677      12.693683
 47013.40      84.047043       0.093407      67.467838      16.485798
 47019.40     108.611661       0.120707      87.186816      21.304139
 47025.41     139.656834       0.155209     112.107986      27.393639
 47031.41     178.681523       0.198580     143.434626      35.048317
 47037.41     227.472455       0.252804     182.601009      44.618642
 47043.41     288.144080       0.320232     231.304489      56.519359
 47049.41     363.180318       0.403625     291.539003      71.237691
 47055.41     455.477182       0.506200     365.629294      89.341688
 47061.41     568.385071       0.631682     456.264859     111.488530
 47067.41     705.749235       0.784343     566.532429     138.432462
 47073.41     871.946596       0.969048     699.945532     171.032016
 47079.42    1071.916791       1.191288     860.469404     210.256099
 47085.42    1311.185018       1.457201    1052.539339     257.188477
 47091.42    1595.873999       1.773594    1281.070285     313.030120
 47097.42    1932.703259       2.147940    1551.456224     379.099094
 47103.42    2328.966760       2.588336    1869.552367     456.826056
 47109.42    2792.499676       3.103494    2241.648284     547.747898
 47115.42    3331.614211       3.702653    2674.416499     653.495059
 47121.42    3955.013929       4.395487    3174.843697     775.774744
 47127.43    4671.679825       5.191979    3750.139265     916.348580
 47133.43    5490.727257       6.102260    4407.620446    1077.004551
 47139.43    6421.232969       7.136421    5154.573479    1259.523070
 47145.43    7472.032394       8.304286    5998.090887    1465.637221
 47151.43    8651.488601       9.615154    6944.886002    1696.987444
 47157.43    9967.235550      11.077518    8001.086861    1955.071172
 47163.43   11425.899733      12.698750    9172.012747    2241.188236
 47169.43   13032.805708      14.484783   10461.937816    2556.383109
 47175.44   14791.672547      16.439768   11873.847407    2901.385372
 47181.44   16704.309551      18.565741   13409.193777    3276.550034
 47187.44   18770.320828      20.862293   15067.658944    3681.799591
 47193.44   20986.829340      23.326271   16846.933153    4116.569916
 47199.44   23348.231670      25.951503   18742.518002    4579.762165
 47205.44   25845.995083      28.728581   20747.563514    5069.702988
 47211.44   28468.508283      31.644695   22852.748305    5584.115283
 47217.44   31200.996607      34.683550   25046.211475    6120.101582
 47223.44   34025.511240      37.825356   27313.543913    6674.141971
 47229.45   36921.000319      41.046918   29637.845322    7242.108078
 47235.45   39863.467596      44.321824   31999.851528    7819.294244
 47241.45   42826.221691      47.620732   34378.134494    8400.466466
 47247.45   45780.215951      50.911762   36749.375056    8979.929133
 47253.45   48694.475661      54.160989   39088.705768    9551.608904
 47259.45   51536.605984      57.333029   41370.118532   10109.154424
 47265.45   54273.370602      60.391699   43566.928966   10646.049937
 47271.45   56871.327863      63.300756   45652.286925   11155.740182
 47277.46   59297.508381      66.024672   47599.720273   11631.763436
 47283.46   61520.115646      68.529449   49383.697112   12067.889084
 47289.46   63509.229465      70.783433   50980.190273   12458.255759
 47295.46   65237.491038      72.758110   52367.227040   12797.505888
 47301.46   66680.748248      74.428864   53525.406942   13080.912443
 47307.46   67818.640401      75.775661   54438.370921   13304.493819
 47313.46   68635.103137      76.783657   55093.206424   13465.113056
 47319.46   69118.776511      77.443680   55480.774779   13560.558053
 47325.47   69263.302316      77.752600   55595.949665   13589.600051
 47331.47   69067.500261      77.713552   55437.758382   13552.028327
 47337.47   68535.416772      77.336013   55009.420892   13448.659867
 47343.47   67676.244442      76.635725   54318.285093   13281.323624
 47349.47   66504.114629      75.634462   53375.660331   13052.819836
 47355.47   65037.769959      74.359654   52196.554583   12766.855721
 47361.47   63300.127510      72.843870   50799.324001   12427.959640
 47367.47   61317.746955      71.124168   49205.246263   12041.376524
 47373.47   59120.220837      69.241348   47438.031562   11612.947927
 47379.48   56739.506338      67.239106   45523.286755   11148.980477
 47385.48   54209.219233      65.163120   43487.949323   10656.106791
 47391.48   51563.911289      63.060094   41359.708181   10141.143013
 47397.48   48838.352034      60.976781   39166.428165    9610.947088
 47403.48   46066.834809      58.958998   36935.594145    9072.281666
 47409.48   43282.525208      57.050673   34693.789319    8531.685216
 47415.48   40516.867743      55.292934   32466.220340    7995.354469
 47421.48   37799.063755      53.723260   30276.299741    7469.040754
 47427.49   35155.630579      52.374716   28145.293627    6957.962236
 47433.49   32610.048742      51.275279   26092.040049    6466.733414
 47439.49   30182.500787      50.447280   24132.740887    5999.312620
 47445.49   27889.702241      49.906957   22280.827616    5558.967668
 47451.49   25744.822445      49.664142   20546.899042    5148.259261
 47457.49   23757.490454      49.722075   18938.727129    4769.041250
 47463.49   21933.879170      50.077355   17461.325347    4422.476469
 47469.49   20276.859212      50.720020   16117.072682    4109.066510
 47475.50   18786.212869      51.633772   14905.885496    3828.693602
 47481.50   17458.897743      52.796319   13825.428850    3580.672574
 47487.50   16289.349369      54.179849   12871.358681    3363.810839
 47493.50   15269.812182      55.751610   12037.586249    3176.474323
 47499.50   14390.688542      57.474595   11316.556628    3016.657318
 47505.50   13640.896199      59.308325   10699.533504    2882.054370
 47511.50   13008.225373      61.209689   10176.883252    2770.132433
 47517.50   12479.687591      63.133857    9738.352015    2678.201719
 47523.50   12041.849460      65.035219    9373.330400    2603.483841
 47529.51   11681.145614      66.868346    9071.101214    2543.176054
 47535.51   11384.166127      68.588943    8821.066587    2494.510597
 47541.51   11137.914704      70.154776    8612.951604    2454.808324
 47547.51   10930.034930      71.526544    8436.982385    2421.526002
 47553.51   10749.002744      72.668688    8284.037239    2392.296818
 47559.51   10584.284149      73.550099    8145.770220    2364.963830
 47565.51   10426.457895      74.144723    8014.706965    2337.606206
 47571.51   10267.303590      74.432037    7884.313268    2308.558284
 47577.52   10099.856280      74.397391    7749.037304    2276.421586
 47583.52    9918.429116      74.032201    7604.326853    2240.070062
 47589.52    9718.606225      73.334004    7446.623260    2198.648961
 47595.52    9497.208317      72.306351    7273.334170    2151.567795
 47601.52    9252.233962      70.958574    7082.787385    2098.488003
 47607.52    8982.779774      69.305407    6874.168401    2039.305966
 47613.52    8688.942962      67.366497    6647.444366    1974.132099
 47619.52    8371.709902      65.165813    6403.277284    1903.266805
 47625.53    8032.834453      62.730966    6142.929403    1827.174084
 47631.53    7674.709729      60.092482    5868.163633    1746.453614
 47637.53    7300.236978      57.283024    5581.141842    1661.812111
 47643.53    6912.695021      54.336615    5284.323675    1574.034731
 47649.53    6515.613468      51.287858    4980.368372    1483.957239
 47655.53    6112.652580      48.171193    4672.041797    1392.439590
 47661.53    5707.492272      45.020206    4362.130569    1300.341497
 47667.53    5303.732300      41.867001    4053.364866    1208.500433
 47673.53    4904.805206      38.741652    3748.351096    1117.712458
 47679.54    4513.903086      35.671749    3449.515240    1028.716096
 47685.54    4133.918773      32.682035    3159.057316     942.179421
 47691.54    3767.401548      29.794145    2878.917028     858.690375
 47697.54    3416.527037      27.026442    2610.750342     778.750253
 47703.54    3083.080580      24.393948    2355.916428     702.770204
 47709.54    2768.453007      21.908363    2115.474140     631.070504
 47715.54    2473.647500      19.578158    1890.187024     563.882319
 47721.54    2199.296019      17.408740    1680.535675     501.351605
 47727.55    1945.683637      15.402673    1486.736179     443.544785
 47733.55    1712.779092      13.559941    1308.763335     390.455816
 47739.55    1500.269865      11.878245    1146.377357     342.014263
 47745.55    1307.600154      10.353311     999.152818     298.094025
 47751.55    1134.010247       8.979220     866.508672     258.522355
 47757.55     978.575952       7.748725     747.738335     223.088892
 47763.55     840.246896       6.653559     642.038919     191.554419
 47769.55     717.882762       5.684730     548.538885     163.659146
 47775.56     610.286673       4.832787     466.323542     139.130344
 47781.56     516.235202       4.088062     394.457950     117.689189
 47787.56     434.504620       3.440877     332.006975      99.056768
 47793.56     363.893235       2.881726     278.052342      82.959167
 47799.56     303.239772       2.401420     231.706676      69.131676
 47805.56     251.430395       1.991194     192.118573      57.320628
 47811.56     207.442216       1.642831     158.507099      47.292286
 47817.56     170.297481       1.348665     130.124717      38.824099
 47823.56     139.107653       1.101658     106.292494      31.713501
 47829.57     113.064310       0.895409      86.392713      25.776189
 47835.57      91.439063       0.724148      69.868810      20.846106
 47841.57      73.581683       0.582727      56.223942      16.775014
 47847.57      58.916832       0.466590      45.018494      13.431748
 47853.57      46.939749       0.371738      35.866776      10.701236
 47859.57      37.211216       0.294693      28.433180       8.483343
 47865.57      29.352066       0.232453      22.427985       6.691629
 47871.57      23.037493       0.182445      17.603004       5.252044
 47877.58      17.991338       0.142482      13.747225       4.101631
 47883.58      13.980523       0.110718      10.682552       3.187253
 47889.58      10.809737       0.085607       8.259746       2.464383
 47895.58       8.316460       0.065862       6.354627       1.895971
 47901.58       6.366396       0.050418       4.864578       1.451399
 47907.58       4.849316       0.038404       3.705374       1.105538
 47913.58       3.675353       0.029107       2.808346       0.837900
 47919.58       2.771720       0.021951       2.117878       0.631891
 47925.59       2.079846       0.016471       1.589216       0.474159
 47931.59       1.552905       0.012298       1.186579       0.354028
 47937.59       1.153693       0.009137       0.881540       0.263017
 47943.59       0.852840       0.006754       0.651657       0.194429
 47949.59       0.627302       0.004968       0.479323       0.143011
 47955.59       0.459110       0.003636       0.350807       0.104667
 47961.59       0.334341       0.002648       0.255471       0.076222
 47967.59       0.242266       0.001919       0.185116       0.055231
 47973.59       0.174674       0.001383       0.133469       0.039822
 47979.60       0.125313       0.000992       0.095752       0.028569
 47985.60       0.089453       0.000708       0.068351       0.020393
 47991.60       0.063537       0.000503       0.048549       0.014485
 47997.60       0.044904       0.000356       0.034312       0.010237
 48003.60       0.031578       0.000250       0.024129       0.007199
 48009.60       0.022096       0.000175       0.016883       0.005037
 48015.60       0.015384       0.000122       0.011755       0.003507
 48021.60       0.010658       0.000084       0.008143       0.002430
 48027.61       0.007346       0.000058       0.005613       0.001675
 48033.61       0.005039       0.000040       0.003850       0.001149
 48039.61       0.003439       0.000027       0.002628       0.000784
 48045.61       0.002335       0.000018       0.001784       0.000532
 48051.61       0.001578       0.000012       0.001206       0.000360
 48057.61       0.001061       0.000008       0.000811       0.000242
 48063.61       0.000000       0.000000       0.000000       0.000000
 48069.61       0.000000       0.000000       0.000000       0.000000
 48075.62       0.000000       0.000000       0.000000       0.000000
 48081.62       0.000000       0.000000       0.000000       0.000000
 48087.62       0.000000       0.000000       0.000000       0.000000
 48093.62       0.000000       0.000000       0.000000       0.000000
 48099.62       0.000000       0.000000       0.000000       0.000000
 48105.62       0.000000       0.000000       0.000000       0.000000
 48111.62       0.000000       0.000000       0.000000       0.000000
 48117.62       0.000000       0.000000       0.000000       0.000000
 48123.62       0.000000       0.000000       0.000000       0.000000
 48129.63       0.000000       0.000000       0.000000       0.000000
 48135.63       0.000000       0.000000       0.000000       0.000000
 48141.63       0.000000       0.000000       0.000000       0.000000
 48147.63       0.000000       0.000000       0.000000       0.000000
 48153.63       0.000000       0.000000       0.000000       0.000000
 48159.63       0.000000       0.000000       0.000000       0.000000
 48165.63       0.000000       0.000000       0.000000       0.000000
 48171.63       0.000000       0.000000       0.000000       0.000000
 48177.64       0.000000       0.000000       0.000000       0.000000
 48183.64       0.000000       0.000000       0.000000       0.000000
 48189.64       0.000000       0.000000       0.000000       0.000000
 48195.64       0.000000       0.000000       0.000000       0.000000
 48201.64       0.000000       0.000000       0.000000       0.000000
 48207.64       0.000000       0.000000       0.000000       0.000000
 48213.64       0.000000       0.000000       0.000000       0.000000
 48219.64       0.000000       0.000000       0.000000       0.000000
 48225.65       0.000000       0.000000       0.000000       0.000000
 48231.65       0.000000       0.000000       0.000000       0.000000
 48237.65       0.000000       0.000000       0.000000       0.000000
 48243.65       0.000000       0.000000       0.000000       0.000000
 48249.65       0.000000       0.000000       0.000000       0.000000
 48255.65       0.000000       0.000000       0.000000       0.000000
 48261.65       0.000000       0.000000       0.000000       0.000000
 48267.65       0.000000       0.000000       0.000000       0.000000
 48273.65       0.000000       0.000000       0.000000       0.000000
 48279.66       0.000000       0.000000       0.000000       0.000000
 48285.66       0.000000       0.000000       0.000000       0.000000
 48291.66       0.000000       0.000000       0.000000       0.000000
 48297.66       0.000000       0.000000       0.000000       0.000000
 48303.66       0.000000       0.000000       0.000000       0.000000
 48309.66       0.000000       0.000000       0.000000       0.000000
 48315.66       0.000000       0.000000       0.000000       0.000000
 48321.66       0.000000       0.000000       0.000000       0.000000
 48327.67       0.000000       0.000000       0.000000       0.000000
 48333.67       0.000000       0.000000       0.000000       0.000000
 48339.67       0.000000       0.000000       0.000000       0.000000
 48345.67       0.000000       0.000000       0.000000       0.000000
 48351.67       0.000000       0.000000       0.000000       0.000000
 48357.67       0.000000       0.000000       0.000000       0.000000
 48363.67       0.000000       0.000000       0.000000       0.000000
 48369.67       0.000000       0.000000       0.000000       0.000000
 48375.68       0.000000       0.000000       0.000000       0.000000
 48381.68       0.000000       0.000000       0.000000       0.000000
 48387.68       0.000000       0.000000       0.000000       0.000000
 48393.68       0.000000       0.000000       0.000000       0.000000
 48399.68       0.000000       0.000000       0.000000       0.000000
 48405.68       0.000000       0.000000       0.000000       0.000000
 48411.68       0.000000       0.000000       0.000000       0.000000
 48417.68       0.000000       0.000000       0.000000       0.000000
 48423.68       0.000000       0.000000       0.000000       0.000000
 48429.69       0.000000       0.000000       0.000000       0.000000
 48435.69       0.000000       0.000000       0.000000       0.000000
 48441.69       0.000000       0.000000       0.000000       0.000000
 48447.69       0.000000       0.000000       0.000000       0.000000
 48453.69       0.000000       0.000000       0.000000       0.000000
 48459.69       0.000000       0.000000       0.000000       0.000000
 48465.69       0.000000       0.000000       0.000000       0.000000
 48471.69       0.000000       0.000000       0.000000       0.000000
 48477.70       0.000000       0.000000       0.000000       0.000000
 48483.70       0.000000       0.000000       0.000000       0.000000
 48489.70       0.000000       0.000000       0.000000       0.000000
 48495.70       0.000000       0.000000       0.000000       0.000000
 48501.70       0.000000       0.000000       0.000000       0.000000
 48507.70       0.000000       0.000000       0.000000       0.000000
 48513.70       0.000000       0.000000       0.000000       0.000000
 48519.70       0.000000       0.000000       0.000000       0.000000
 48525.71       0.000000       0.000000       0.000000       0.000000
 48531.71       0.000000       0.000000       0.000000       0.000000
 48537.71       0.000000       0.000000       0.000000       0.000000
 48543.71       0.000000       0.000000       0.000000       0.000000
 48549.71       0.000000       0.000000       0.000000       0.000000
 48555.71       0.000000       0.000000       0.000000       0.000000
 48561.71       0.000000       0.000000       0.000000       0.000000
 48567.71       0.000000       0.000000       0.000000       0.000000
 48573.71       0.000000       0.000000       0.000000       0.000000
 48579.72       0.000000       0.000000       0.000000       0.000000
 48585.72       0.000000       0.000000       0.000000       0.000000
 48591.72       0.000000       0.000000       0.000000       0.000000
 48597.72       0.000000       0.000000       0.000000       0.000000
 48603.72       0.000000       0.000000       0.000000       0.000000
 48609.72       0.000000       0.000000       0.000000       0.000000
 48615.72       0.000000       0.000000       0.000000       0.000000
 48621.72       0.000000       0.000000       0.000000       0.000000
 48627.73       0.000000       0.000000       0.000000       0.000000
 48633.73       0.000000       0.000000       0.000000       0.000000
 48639.73       0.000000       0.000000       0.000000       0.000000
 48645.73       0.000000       0.000000       0.000000       0.000000
 48651.73       0.000000       0.000000       0.000000       0.000000
 48657.73       0.000000       0.000000       0.000000       0.000000
 48663.73       0.000000       0.000000       0.000000       0.000000
 48669.73       0.000000       0.000000       0.000000       0.000000
 48675.74       0.000000       0.000000       0.000000       0.000000
 48681.74       0.000000       0.000000       0.000000       0.000000
 48687.74       0.000000       0.000000       0.000000       0.000000
 48693.74       0.000000       0.000000       0.000000       0.000000
 48699.74       0.000000       0.000000       0.000000       0.000000
 48705.74       0.000000       0.000000       0.000000       0.000000
 48711.74       0.000000       0.000000       0.000000       0.000000
 48717.74       0.000000       0.000000       0.000000       0.000000
 48723.74       0.000000       0.000000       0.000000       0.000000
 48729.75       0.000000       0.000000       0.000000       0.000000
 48735.75       0.000000       0.000000       0.000000       0.000000
 48741.75       0.000000       0.000000       0.000000       0.000000
 48747.75       0.000000       0.000000       0.000000       0.000000
 48753.75       0.000000       0.000000       0.000000       0.000000
 48759.75       0.000000       0.000000       0.000000       0.000000
 48765.75       0.000000       0.000000       0.000000       0.000000
 48771.75       0.000000       0.000000       0.000000       0.000000
 48777.76       0.000000       0.000000       0.000000       0.000000
 48783.76       0.000000       0.000000       0.000000       0.000000
 48789.76       0.000000       0.000000       0.000000       0.000000
 48795.76       0.000000       0.000000       0.000000       0.000000
 48801.76       0.000000       0.000000       0.000000       0.000000
 48807.76       0.000000       0.000000       0.000000       0.000000
 48813.76       0.000000       0.000000       0.000000       0.000000
 48819.76       0.000000       0.000000       0.000000       0.000000
 48825.77       0.000000       0.000000       0.000000       0.000000
 48831.77       0.000000       0.000000       0.000000       0.000000
 48837.77       0.000000       0.000000       0.000000       0.000000
 48843.77       0.000000       0.000000       0.000000       0.000000
 48849.77       0.000000       0.000000       0.000000       0.000000
 48855.77       0.000000       0.000000       0.000000       0.000000
 48861.77       0.000000       0.000000       0.000000       0.000000
 48867.77       0.000000       0.000000       0.000000       0.000000
 48873.77       0.000000       0.000000       0.000000       0.000000
 48879.78       0.000000       0.000000       0.000000       0.000000
 48885.78       0.000000       0.000000       0.000000       0.000000
 48891.78       0.000000       0.000000       0.000000       0.000000
 48897.78       0.000000       0.000000       0.000000       0.000000
 48903.78       0.000000       0.000000       0.000000       0.000000
 48909.78       0.000000       0.000000       0.000000       0.000000
 48915.78       0.000000       0.000000       0.000000       0.000000
 48921.78       0.000000       0.000000       0.000000       0.000000
 48927.79       0.000000       0.000000       0.000000       0.000000
 48933.79       0.000000       0.000000       0.000000       0.000000
 48939.79       0.000000       0.000000       0.000000       0.000000
 48945.79       0.000000       0.000000       0.000000       0.000000
 48951.79       0.000000       0.000000       0.000000       0.000000
 48957.79       0.000000       0.000000       0.000000       0.000000
 48963.79       0.000000       0.000000       0.000000       0.000000
