 55391.08       0.000000       0.000000       0.000000       0.000000
 55397.08       0.000000       0.000000       0.000000       0.000000
 55403.08       0.000000       0.000000       0.000000       0.000000
 55409.08       0.000000       0.000000       0.000000       0.000000
 55415.08       0.000000       0.000000       0.000000       0.000000
 55421.08       0.000000       0.000000       0.000000       0.000000
 55427.09       0.000000       0.000000       0.000000       0.000000
 55433.09       0.000000       0.000000       0.000000       0.000000
 55439.09       0.000000       0.000000       0.000000       0.000000
 55445.09       0.000000       0.000000       0.000000       0.000000
 55451.09       0.000000       0.000000       0.000000       0.000000
 55457.09       0.000000       0.000000       0.000000       0.000000
 55463.09       0.000000       0.000000       0.000000       0.000000
 55469.09       0.000000       0.000000       0.000000       0.000000
 55475.10       0.000000       0.000000       0.000000       0.000000
 55481.10       0.000000       0.000000       0.000000       0.000000
 55487.10       0.000000       0.000000       0.000000       0.000000
 55493.10       0.000000       0.000000       0.000000       0.000000
 55499.10       0.000000       0.000000       0.000000       0.000000
 55505.10       0.000000       0.000000       0.000000       0.000000
 55511.10       0.000000       0.000000       0.000000       0.000000
 55517.10       0.000000       0.000000       0.000000       0.000000
 55523.10       0.000000       0.000000       0.000000       0.000000
 55529.11       0.000000       0.000000       0.000000       0.000000
 55535.11       0.000000       0.000000       0.000000       0.000000
 55541.11       0.000000       0.000000       0.000000       0.000000
 55547.11       0.000000       0.000000       0.000000       0.000000
 55553.11       0.000000       0.000000       0.000000       0.000000
 55559.11       0.000000       0.000000       0.000000       0.000000
 55565.11       0.000000       0.000000       0.000000       0.000000
 55571.11       0.000000       0.000000       0.000000       0.000000
 55577.12       0.000000       0.000000       0.000000       0.000000
 55583.12       0.000000       0.000000       0.000000       0.000000
 55589.12       0.000000       0.000000       0.000000       0.000000
 55595.12       0.000000       0.000000       0.000000       0.000000
 55601.12       0.000000       0.000000       0.000000       0.000000
 55607.12       0.000000       0.000000       0.000000       0.000000
 55613.12       0.000000       0.000000       0.000000       0.000000
 55619.12       0.000000       0.000000       0.000000       0.000000
 55625.13       0.000000       0.000000       0.000000       0.000000
 55631.13       0.000000       0.000000       0.000000       0.000000
 55637.13       0.000000       0.000000       0.000000       0.000000
 55643.13       0.000000       0.000000       0.000000       0.000000
 55649.13       0.000000       0.000000       0.000000       0.000000
 55655.13       0.000000       0.000000       0.000000       0.000000
 55661.13       0.000000       0.000000       0.000000       0.000000
 55667.13       0.000000       0.000000       0.000000       0.000000
 55673.13       0.000000       0.000000       0.000000       0.000000
 55679.14       0.000000       0.000000       0.000000       0.000000
 55685.14       0.000000       0.000000       0.000000       0.000000
 55691.14       0.000000       0.000000       0.000000       0.000000
 55697.14       0.000000       0.000000       0.000000       0.000000
 55703.14       0.000000       0.000000       0.000000       0.000000
 55709.14       0.000000       0.000000       0.000000       0.000000
 55715.14       0.000000       0.000000       0.000000       0.000000
 55721.14       0.000000       0.000000       0.000000       0.000000
 55727.15       0.000000       0.000000       0.000000       0.000000
 55733.15       0.000000       0.000000       0.000000       0.000000
 55739.15       0.000000       0.000000       0.000000       0.000000
 55745.15       0.000000       0.000000       0.000000       0.000000
 55751.15       0.000000       0.000000       0.000000       0.000000
 55757.15       0.000000       0.000000       0.000000       0.000000
 55763.15       0.000000       0.000000       0.000000       0.000000
 55769.15       0.000000       0.000000       0.000000       0.000000
 55775.16       0.000000       0.000000       0.000000       0.000000
 55781.16       0.000000       0.000000       0.000000       0.000000
 55787.16       0.000000       0.000000       0.000000       0.000000
 55793.16       0.000000       0.000000       0.000000       0.000000
 55799.16       0.000000       0.000000       0.000000       0.000000
 55805.16       0.000000       0.000000       0.000000       0.000000
 55811.16       0.000000       0.000000       0.000000       0.000000
 55817.16       0.000000       0.000000       0.000000       0.000000
 55823.16       0.000000       0.000000       0.000000       0.000000
 55829.17       0.000000       0.000000       0.000000       0.000000
 55835.17       0.000000       0.000000       0.000000       0.000000
 55841.17       0.000000       0.000000       0.000000       0.000000
 55847.17       0.000000       0.000000       0.000000       0.000000
 55853.17       0.000000       0.000000       0.000000       0.000000
 55859.17       0.000000       0.000000       0.000000       0.000000
 55865.17       0.000000       0.000000       0.000000       0.000000
 55871.17       0.000000       0.000000       0.000000       0.000000
 55877.18       0.000000       0.000000       0.000000       0.000000
 55883.18       0.000000       0.000000       0.000000       0.000000
 55889.18       0.000000       0.000000       0.000000       0.000000
 55895.18       0.000000       0.000000       0.000000       0.000000
 55901.18       0.000000       0.000000       0.000000       0.000000
 55907.18       0.000000       0.000000       0.000000       0.000000
 55913.18       0.000000       0.000000       0.000000       0.000000
 55919.18       0.000000       0.000000       0.000000       0.000000
 55925.19       0.000000       0.000000       0.000000       0.000000
 55931.19       0.000000       0.000000       0.000000       0.000000
 55937.19       0.000000       0.000000       0.000000       0.000000
 55943.19       0.000000       0.000000       0.000000       0.000000
 55949.19       0.000000       0.000000       0.000000       0.000000
 55955.19       0.000000       0.000000       0.000000       0.000000
 55961.19       0.000000       0.000000       0.000000       0.000000
 55967.19       0.000000       0.000000       0.000000       0.000000
 55973.19       0.000000       0.000000       0.000000       0.000000
 55979.20       0.000000       0.000000       0.000000       0.000000
 55985.20       0.000000       0.000000       0.000000       0.000000
 55991.20       0.000000       0.000000       0.000000       0.000000
 55997.20       0.000000       0.000000       0.000000       0.000000
 56003.20       0.000000       0.000000       0.000000       0.000000
 56009.20       0.000000       0.000000       0.000000       0.000000
 56015.20       0.000000       0.000000       0.000000       0.000000
 56021.20       0.000000       0.000000       0.000000       0.000000
 56027.21       0.000000       0.000000       0.000000       0.000000
 56033.21       0.000000       0.000000       0.000000       0.000000
 56039.21       0.000000       0.000000       0.000000       0.000000
 56045.21       0.000000       0.000000       0.000000       0.000000
 56051.21       0.000000       0.000000       0.000000       0.000000
 56057.21       0.000000       0.000000       0.000000       0.000000
 56063.21       0.000000       0.000000       0.000000       0.000000
 56069.21       0.000000       0.000000       0.000000       0.000000
 56075.22       0.000000       0.000000       0.000000       0.000000
 56081.22       0.000000       0.000000       0.000000       0.000000
 56087.22       0.000000       0.000000       0.000000       0.000000
 56093.22       0.000000       0.000000       0.000000       0.000000
 56099.22       0.000000       0.000000       0.000000       0.000000
 56105.22       0.000000       0.000000       0.000000       0.000000
 56111.22       0.000000       0.000000       0.000000       0.000000
 56117.22       0.000000       0.000000       0.000000       0.000000
 56123.22       0.000000       0.000000       0.000000       0.000000
 56129.23       0.000000       0.000000       0.000000       0.000000
 56135.23       0.000000       0.000000       0.000000       0.000000
 56141.23       0.000000       0.000000       0.000000       0.000000
 56147.23       0.000000       0.000000       0.000000       0.000000
 56153.23       0.000000       0.000000       0.000000       0.000000
 56159.23       0.000000       0.000000       0.000000       0.000000
 56165.23       0.000000       0.000000       0.000000       0.000000
 56171.23       0.000000       0.000000       0.000000       0.000000
 56177.24       0.000000       0.000000       0.000000       0.000000
 56183.24       0.000000       0.000000       0.000000       0.000000
 56189.24       0.000000       0.000000       0.000000       0.000000
 56195.24       0.000000       0.000000       0.000000       0.000000
 56201.24       0.000000       0.000000       0.000000       0.000000
 56207.24       0.000000       0.000000       0.000000       0.000000
 56213.24       0.000000       0.000000       0.000000       0.000000
 56219.24       0.000000       0.000000       0.000000       0.000000
 56225.25       0.000000       0.000000       0.000000       0.000000
 56231.25       0.000000       0.000000       0.000000       0.000000
 56237.25       0.000000       0.000000       0.000000       0.000000
 56243.25       0.000000       0.000000       0.000000       0.000000
 56249.25       0.000000       0.000000       0.000000       0.000000
 56255.25       0.000000       0.000000       0.000000       0.000000
 56261.25       0.000000       0.000000       0.000000       0.000000
 56267.25       0.000000       0.000000       0.000000       0.000000
 56273.25       0.000000       0.000000       0.000000       0.000000
 56279.26       0.000000       0.000000       0.000000       0.000000
 56285.26       0.000000       0.000000       0.000000       0.000000
 56291.26       0.000000       0.000000       0.000000       0.000000
 56297.26       0.000000       0.000000       0.000000       0.000000
 56303.26       0.000000       0.000000       0.000000       0.000000
 56309.26       0.000000       0.000000       0.000000       0.000000
 56315.26       0.000000       0.000000       0.000000       0.000000
 56321.26       0.000000       0.000000       0.000000       0.000000
 56327.27       0.000000       0.000000       0.000000       0.000000
 56333.27       0.000000       0.000000       0.000000       0.000000
 56339.27       0.000000       0.000000       0.000000       0.000000
 56345.27       0.000000       0.000000       0.000000       0.000000
 56351.27       0.000000       0.000000       0.000000       0.000000
 56357.27       0.000000       0.000000       0.000000       0.000000
 56363.27       0.000000       0.000000       0.000000       0.000000
 56369.27       0.000000       0.000000       0.000000       0.000000
 56375.28       0.000000       0.000000       0.000000       0.000000
 56381.28       0.000000       0.000000       0.000000       0.000000
 56387.28       0.000000       0.000000       0.000000       0.000000
 56393.28       0.000000       0.000000       0.000000       0.000000
 56399.28       0.000000       0.000000       0.000000       0.000000
 56405.28       0.000000       0.000000       0.000000       0.000000
 56411.28       0.000000       0.000000       0.000000       0.000000
 56417.28       0.000000       0.000000       0.000000       0.000000
 56423.28       0.000000       0.000000       0.000000       0.000000
 56429.29       0.000000       0.000000       0.000000       0.000000
 56435.29       0.000000       0.000000       0.000000       0.000000
 56441.29       0.000000       0.000000       0.000000       0.000000
 56447.29       0.000000       0.000000       0.000000       0.000000
 56453.29       0.000000       0.000000       0.000000       0.000000
 56459.29       0.000000       0.000000       0.000000       0.000000
 56465.29       0.000000       0.000000       0.000000       0.000000
 56471.29       0.000000       0.000000       0.000000       0.000000
 56477.30       0.000000       0.000000       0.000000       0.000000
 56483.30       0.000000       0.000000       0.000000       0.000000
 56489.30       0.000000       0.000000       0.000000       0.000000
 56495.30       0.000000       0.000000       0.000000       0.000000
 56501.30       0.000000       0.000000       0.000000       0.000000
 56507.30       0.000000       0.000000       0.000000       0.000000
 56513.30       0.000000       0.000000       0.000000       0.000000
 56519.30       0.000000       0.000000       0.000000       0.000000
 56525.31       0.000000       0.000000       0.000000       0.000000
 56531.31       0.000000       0.000000       0.000000       0.000000
 56537.31       0.000000       0.000000       0.000000       0.000000
 56543.31       0.000000       0.000000       0.000000       0.000000
 56549.31       0.000000       0.000000       0.000000       0.000000
 56555.31       0.000000       0.000000       0.000000       0.000000
 56561.31       0.000000       0.000000       0.000000       0.000000
 56567.31       0.000000       0.000000       0.000000       0.000000
 56573.31       0.000000       0.000000       0.000000       0.000000
 56579.32       0.000000       0.000000       0.000000       0.000000
 56585.32       0.000000       0.000000       0.000000       0.000000
 56591.32       0.000000       0.000000       0.000000       0.000000
 56597.32       0.000000       0.000000       0.000000       0.000000
 56603.32       0.000000       0.000000       0.000000       0.000000
 56609.32       0.000000       0.000000       0.000000       0.000000
 56615.32       0.000000       0.000000       0.000000       0.000000
 56621.32       0.000000       0.000000       0.000000       0.000000
 56627.33       0.000000       0.000000       0.000000       0.000000
 56633.33       0.000000       0.000000       0.000000       0.000000
 56639.33       0.000000       0.000000       0.000000       0.000000
 56645.33       0.000000       0.000000       0.000000       0.000000
 56651.33       0.000000       0.000000       0.000000       0.000000
 56657.33       0.000000       0.000000       0.000000       0.000000
 56663.33       0.000000       0.000000       0.000000       0.000000
 56669.33       0.000000       0.000000       0.000000       0.000000
 56675.34       0.000000       0.000000       0.000000       0.000000
 56681.34       0.000000       0.000000       0.000000       0.000000
 56687.34       0.000000       0.000000       0.000000       0.000000
 56693.34       0.000000       0.000000       0.000000       0.000000
 56699.34       0.000000       0.000000       0.000000       0.000000
 56705.34       0.000000       0.000000       0.000000       0.000000
 56711.34       0.000000       0.000000       0.000000       0.000000
 56717.34       0.000000       0.000000       0.000000       0.000000
 56723.34       0.000000       0.000000       0.000000       0.000000
 56729.35       0.000000       0.000000       0.000000       0.000000
 56735.35       0.000000       0.000000       0.000000       0.000000
 56741.35       0.000000       0.000000       0.000000       0.000000
 56747.35       0.000000       0.000000       0.000000       0.000000
 56753.35       0.000000       0.000000       0.000000       0.000000
 56759.35       0.000000       0.000000       0.000000       0.000000
 56765.35       0.000000       0.000000       0.000000       0.000000
 56771.35       0.000000       0.000000       0.000000       0.000000
 56777.36       0.000000       0.000000       0.000000       0.000000
 56783.36       0.000000       0.000000       0.000000       0.000000
 56789.36       0.000000       0.000000       0.000000       0.000000
 56795.36       0.000000       0.000000       0.000000       0.000000
 56801.36       0.000000       0.000000       0.000000       0.000000
 56807.36       0.000000       0.000000       0.000000       0.000000
 56813.36       0.000000       0.000000       0.000000       0.000000
 56819.36       0.000000       0.000000       0.000000       0.000000
 56825.37       0.000000       0.000000       0.000000       0.000000
 56831.37       0.000000       0.000000       0.000000       0.000000
 56837.37       0.000000       0.000000       0.000000       0.000000
 56843.37       0.000000       0.000000       0.000000       0.000000
 56849.37       0.000000       0.000000       0.000000       0.000000
 56855.37       0.000000       0.000000       0.000000       0.000000
 56861.37       0.000000       0.000000       0.000000       0.000000
 56867.37       0.000000       0.000000       0.000000       0.000000
 56873.37       0.000000       0.000000       0.000000       0.000000
 56879.38       0.000000       0.000000       0.000000       0.000000
 56885.38       0.000000       0.000000       0.000000       0.000000
 56891.38       0.000000       0.000000       0.000000       0.000000
 56897.38       0.000000       0.000000       0.000000       0.000000
 56903.38       0.000000       0.000000       0.000000       0.000000
 56909.38       0.000000       0.000000       0.000000       0.000000
 56915.38       0.000000       0.000000       0.000000       0.000000
 56921.38       0.000000       0.000000       0.000000       0.000000
 56927.39       0.000000       0.000000       0.000000       0.000000
 56933.39       0.000000       0.000000       0.000000       0.000000
 56939.39       0.000000       0.000000       0.000000       0.000000
 56945.39       0.000000       0.000000       0.000000       0.000000
 56951.39       0.000000       0.000000       0.000000       0.000000
 56957.39       0.000000       0.000000       0.000000       0.000000
 56963.39       0.000000       0.000000       0.000000       0.000000
 56969.39       0.000000       0.000000       0.000000       0.000000
 56975.40       0.000000       0.000000       0.000000       0.000000
 56981.40       0.000000       0.000000       0.000000       0.000000
 56987.40       0.000000       0.000000       0.000000       0.000000
 56993.40       0.000000       0.000000       0.000000       0.000000
 56999.40       0.000000       0.000000       0.000000       0.000000
 57005.40       0.000000       0.000000       0.000000       0.000000
 57011.40       0.000000       0.000000       0.000000       0.000000
 57017.40       0.000000       0.000000       0.000000       0.000000
 57023.40       0.000000       0.000000       0.000000       0.000000
 57029.41       0.000000       0.000000       0.000000       0.000000
 57035.41       0.000000       0.000000       0.000000       0.000000
 57041.41       0.000000       0.000000       0.000000       0.000000
 57047.41       0.000000       0.000000       0.000000       0.000000
 57053.41       0.000000       0.000000       0.000000       0.000000
 57059.41       0.000000       0.000000       0.000000       0.000000
 57065.41       0.000000       0.000000       0.000000       0.000000
 57071.41       0.000000       0.000000       0.000000       0.000000
 57077.42       0.000000       0.000000       0.000000       0.000000
 57083.42       0.000000       0.000000       0.000000       0.000000
 57089.42       0.000000       0.000000       0.000000       0.000000
 57095.42       0.000000       0.000000       0.000000       0.000000
 57101.42       0.000000       0.000000       0.000000       0.000000
 57107.42       0.000000       0.000000       0.000000       0.000000
 57113.42       0.000000       0.000000       0.000000       0.000000
 57119.42       0.000000       0.000000       0.000000       0.000000
 57125.43       0.000000       0.000000       0.000000       0.000000
 57131.43       0.000000       0.000000       0.000000       0.000000
 57137.43       0.000000       0.000000       0.000000       0.000000
 57143.43       0.000000       0.000000       0.000000       0.000000
 57149.43       0.000000       0.000000       0.000000       0.000000
 57155.43       0.000000       0.000000       0.000000       0.000000
 57161.43       0.000000       0.000000       0.000000       0.000000
 57167.43       0.000000       0.000000       0.000000       0.000000
 57173.43       0.000000       0.000000       0.000000       0.000000
 57179.44       0.000000       0.000000       0.000000       0.000000
 57185.44       0.000000       0.000000       0.000000       0.000000
 57191.44       0.000000       0.000000       0.000000       0.000000
 57197.44       0.000000       0.000000       0.000000       0.000000
 57203.44       0.000000       0.000000       0.000000       0.000000
 57209.44       0.000000       0.000000       0.000000       0.000000
 57215.44       0.000000       0.000000       0.000000       0.000000
 57221.44       0.000000       0.000000       0.000000       0.000000
 57227.45       0.000000       0.000000       0.000000       0.000000
 57233.45       0.000000       0.000000       0.000000       0.000000
 57239.45       0.000000       0.000000       0.000000       0.000000
 57245.45       0.000000       0.000000       0.000000       0.000000
 57251.45       0.000000       0.000000       0.000000       0.000000
 57257.45       0.000000       0.000000       0.000000       0.000000
 57263.45       0.000000       0.000000       0.000000       0.000000
 57269.45       0.000000       0.000000       0.000000       0.000000
 57275.46       0.000000       0.000000       0.000000       0.000000
 57281.46       0.000000       0.000000       0.000000       0.000000
 57287.46       0.000000       0.000000       0.000000       0.000000
 57293.46       0.000000       0.000000       0.000000       0.000000
 57299.46       0.000000       0.000000       0.000000       0.000000
 57305.46       0.000000       0.000000       0.000000       0.000000
 57311.46       0.000000       0.000000       0.000000       0.000000
 57317.46       0.000000       0.000000       0.000000       0.000000
 57323.46       0.000000       0.000000       0.000000       0.000000
 57329.47       0.000000       0.000000       0.000000       0.000000
 57335.47       0.000000       0.000000       0.000000       0.000000
 57341.47       0.000000       0.000000       0.000000       0.000000
 57347.47       0.000000       0.000000       0.000000       0.000000
 57353.47       0.000000       0.000000       0.000000       0.000000
 57359.47       0.000000       0.000000       0.000000       0.000000
 57365.47       0.000000       0.000000       0.000000       0.000000
 57371.47       0.000000       0.000000       0.000000       0.000000
 57377.48       0.000000       0.000000       0.000000       0.000000
 57383.48       0.000000       0.000000       0.000000       0.000000
 57389.48       0.000000       0.000000       0.000000       0.000000
 57395.48       0.000000       0.000000       0.000000       0.000000
 57401.48       0.000000       0.000000       0.000000       0.000000
 57407.48       0.000000       0.000000       0.000000       0.000000
 57413.48       0.000000       0.000000       0.000000       0.000000
 57419.48       0.000000       0.000000       0.000000       0.000000
 57425.49       0.000000       0.000000       0.000000       0.000000
 57431.49       0.000000       0.000000       0.000000       0.000000
 57437.49       0.000000       0.000000       0.000000       0.000000
 57443.49       0.000000       0.000000       0.000000       0.000000
 57449.49       0.000000       0.000000       0.000000       0.000000
 57455.49       0.000000       0.000000       0.000000       0.000000
 57461.49       0.000000       0.000000       0.000000       0.000000
 57467.49       0.000000       0.000000       0.000000       0.000000
 57473.49       0.000000       0.000000       0.000000       0.000000
 57479.50       0.000000       0.000000       0.000000       0.000000
 57485.50       0.000000       0.000000       0.000000       0.000000
 57491.50       0.000000       0.000000       0.000000       0.000000
 57497.50       0.000000       0.000000       0.000000       0.000000
 57503.50       0.000000       0.000000       0.000000       0.000000
 57509.50       0.000000       0.000000       0.000000       0.000000
 57515.50       0.000000       0.000000       0.000000       0.000000
 57521.50       0.000000       0.000000       0.000000       0.000000
 57527.51       0.000000       0.000000       0.000000       0.000000
 57533.51       0.000000       0.000000       0.000000       0.000000
 57539.51       0.000000       0.000000       0.000000       0.000000
 57545.51       0.000000       0.000000       0.000000       0.000000
 57551.51       0.000000       0.000000       0.000000       0.000000
 57557.51       0.000000       0.000000       0.000000       0.000000
 57563.51       0.000000       0.000000       0.000000       0.000000
 57569.51       0.000000       0.000000       0.000000       0.000000
 57575.52       0.000000       0.000000       0.000000       0.000000
 57581.52       0.000000       0.000000       0.000000       0.000000
 57587.52       0.000000       0.000000       0.000000       0.000000
 57593.52       0.000000       0.000000       0.000000       0.000000
 57599.52       0.000000       0.000000       0.000000       0.000000
 57605.52       0.000000       0.000000       0.000000       0.000000
 57611.52       0.000000       0.000000       0.000000       0.000000
 57617.52       0.000000       0.000000       0.000000       0.000000
 57623.52       0.000000       0.000000       0.000000       0.000000
 57629.53       0.000000       0.000000       0.000000       0.000000
 57635.53       0.000000       0.000000       0.000000       0.000000
 57641.53       0.000000       0.000000       0.000000       0.000000
 57647.53       0.000000       0.000000       0.000000       0.000000
 57653.53       0.000000       0.000000       0.000000       0.000000
 57659.53       0.000000       0.000000       0.000000       0.000000
 57665.53       0.000000       0.000000       0.000000       0.000000
 57671.53       0.000000       0.000000       0.000000       0.000000
 57677.54       0.000000       0.000000       0.000000       0.000000
 57683.54       0.000000       0.000000       0.000000       0.000000
 57689.54       0.000000       0.000000       0.000000       0.000000
 57695.54       0.000000       0.000000       0.000000       0.000000
 57701.54       0.000000       0.000000       0.000000       0.000000
 57707.54       0.000000       0.000000       0.000000       0.000000
 57713.54       0.000000       0.000000       0.000000       0.000000
 57719.54       0.000000       0.000000       0.000000       0.000000
 57725.55       0.000000       0.000000       0.000000       0.000000
 57731.55       0.000000       0.000000       0.000000       0.000000
 57737.55       0.000000       0.000000       0.000000       0.000000
 57743.55       0.000000       0.000000       0.000000       0.000000
 57749.55       0.000000       0.000000       0.000000       0.000000
 57755.55       0.000000       0.000000       0.000000       0.000000
 57761.55       0.000000       0.000000       0.000000       0.000000
 57767.55       0.000000       0.000000       0.000000       0.000000
 57773.55       0.000000       0.000000       0.000000       0.000000
 57779.56       0.000000       0.000000       0.000000       0.000000
 57785.56       0.000000       0.000000       0.000000       0.000000
 57791.56       0.000000       0.000000       0.000000       0.000000
 57797.56       0.000000       0.000000       0.000000       0.000000
 57803.56       0.000000       0.000000       0.000000       0.000000
 57809.56       0.000000       0.000000       0.000000       0.000000
 57815.56       0.000000       0.000000       0.000000       0.000000
 57821.56       0.000000       0.000000       0.000000       0.000000
 57827.57       0.000000       0.000000       0.000000       0.000000
 57833.57       0.000000       0.000000       0.000000       0.000000
 57839.57       0.000000       0.000000       0.000000       0.000000
 57845.57       0.000000       0.000000       0.000000       0.000000
 57851.57       0.000000       0.000000       0.000000       0.000000
 57857.57       0.000000       0.000000       0.000000       0.000000
 57863.57       0.000000       0.000000       0.000000       0.000000
 57869.57       0.000000       0.000000       0.000000       0.000000
 57875.58       0.000000       0.000000       0.000000       0.000000
 57881.58       0.000000       0.000000       0.000000       0.000000
 57887.58       0.000000       0.000000       0.000000       0.000000
 57893.58       0.000000       0.000000       0.000000       0.000000
 57899.58       0.000000       0.000000       0.000000       0.000000
 57905.58       0.000000       0.000000       0.000000       0.000000
 57911.58       0.000000       0.000000       0.000000       0.000000
 57917.58       0.000000       0.000000       0.000000       0.000000
 57923.58       0.000000       0.000000       0.000000       0.000000
 57929.59       0.000000       0.000000       0.000000       0.000000
 57935.59       0.000000       0.000000       0.000000       0.000000
 57941.59       0.000000       0.000000       0.000000       0.000000
 57947.59       0.000000       0.000000       0.000000       0.000000
 57953.59       0.000000       0.000000       0.000000       0.000000
 57959.59       0.000000       0.000000       0.000000       0.000000
 57965.59       0.000000       0.000000       0.000000       0.000000
 57971.59       0.000000       0.000000       0.000000       0.000000
 57977.60       0.000000       0.000000       0.000000       0.000000
 57983.60       0.000000       0.000000       0.000000       0.000000
 57989.60       0.000000       0.000000       0.000000       0.000000
 57995.60       0.000000       0.000000       0.000000       0.000000
 58001.60       0.000000       0.000000       0.000000       0.000000
 58007.60       0.000000       0.000000       0.000000       0.000000
 58013.60       0.000000       0.000000       0.000000       0.000000
 58019.60       0.000000       0.000000       0.000000       0.000000
 58025.61       0.000000       0.000000       0.000000       0.000000
 58031.61       0.000000       0.000000       0.000000       0.000000
 58037.61       0.000000       0.000000       0.000000       0.000000
 58043.61       0.000000       0.000000       0.000000       0.000000
 58049.61       0.000000       0.000000       0.000000       0.000000
 58055.61       0.000000       0.000000       0.000000       0.000000
 58061.61       0.000000       0.000000       0.000000       0.000000
 58067.61       0.000000       0.000000       0.000000       0.000000
 58073.61       0.000000       0.000000       0.000000       0.000000
 58079.62       0.000000       0.000000       0.000000       0.000000
 58085.62       0.000000       0.000000       0.000000       0.000000
 58091.62       0.000000       0.000000       0.000000       0.000000
 58097.62       0.000000       0.000000       0.000000       0.000000
 58103.62       0.000000       0.000000       0.000000       0.000000
 58109.62       0.000000       0.000000       0.000000       0.000000
 58115.62       0.000000       0.000000       0.000000       0.000000
 58121.62       0.000000       0.000000       0.000000       0.000000
 58127.63       0.000000       0.000000       0.000000       0.000000
 58133.63       0.000000       0.000000       0.000000       0.000000
 58139.63       0.000000       0.000000       0.000000       0.000000
 58145.63       0.000000       0.000000       0.000000       0.000000
 58151.63       0.000000       0.000000       0.000000       0.000000
 58157.63       0.000000       0.000000       0.000000       0.000000
 58163.63       0.000000       0.000000       0.000000       0.000000
 58169.63       0.000000       0.000000       0.000000       0.000000
 58175.64       0.000000       0.000000       0.000000       0.000000
 58181.64       0.000000       0.000000       0.000000       0.000000
 58187.64       0.000000       0.000000       0.000000       0.000000
 58193.64       0.000000       0.000000       0.000000       0.000000
 58199.64       0.000000       0.000000       0.000000       0.000000
 58205.64       0.000000       0.000000       0.000000       0.000000
 58211.64       0.000000       0.000000       0.000000       0.000000
 58217.64       0.000000       0.000000       0.000000       0.000000
 58223.64       0.000000       0.000000       0.000000       0.000000
 58229.65       0.000000       0.000000       0.000000       0.000000
 58235.65       0.000000       0.000000       0.000000       0.000000
 58241.65       0.000000       0.000000       0.000000       0.000000
 58247.65       0.000000       0.000000       0.000000       0.000000
 58253.65       0.000000       0.000000       0.000000       0.000000
 58259.65       0.000000       0.000000       0.000000       0.000000
 58265.65       0.000000       0.000000       0.000000       0.000000
 58271.65       0.000000       0.000000       0.000000       0.000000
 58277.66       0.000000       0.000000       0.000000       0.000000
 58283.66       0.000000       0.000000       0.000000       0.000000
 58289.66       0.000000       0.000000       0.000000       0.000000
 58295.66       0.000000       0.000000       0.000000       0.000000
 58301.66       0.000000       0.000000       0.000000       0.000000
 58307.66       0.000000       0.000000       0.000000       0.000000
 58313.66       0.000000       0.000000       0.000000       0.000000
 58319.66       0.000000       0.000000       0.000000       0.000000
 58325.67       0.000000       0.000000       0.000000       0.000000
 58331.67       0.000000       0.000000       0.000000       0.000000
 58337.67       0.000000       0.000000       0.000000       0.000000
 58343.67       0.000000       0.000000       0.000000       0.000000
 58349.67       0.000000       0.000000       0.000000       0.000000
 58355.67       0.000000       0.000000       0.000000       0.000000
 58361.67       0.000000       0.000000       0.000000       0.000000
 58367.67       0.000000       0.000000       0.000000       0.000000
 58373.67       0.000000       0.000000       0.000000       0.000000
 58379.68       0.000000       0.000000       0.000000       0.000000
 58385.68       0.000000       0.000000       0.000000       0.000000
 58391.68       0.000000       0.000000       0.000000       0.000000
 58397.68       0.000000       0.000000       0.000000       0.000000
 58403.68       0.000000       0.000000       0.000000       0.000000
 58409.68       0.000000       0.000000       0.000000       0.000000
 58415.68       0.000000       0.000000       0.000000       0.000000
 58421.68       0.000000       0.000000       0.000000       0.000000
 58427.69       0.000000       0.000000       0.000000       0.000000
 58433.69       0.000000       0.000000       0.000000       0.000000
 58439.69       0.000000       0.000000       0.000000       0.000000
 58445.69       0.000000       0.000000       0.000000       0.000000
 58451.69       0.000000       0.000000       0.000000       0.000000
 58457.69       0.000000       0.000000       0.000000       0.000000
 58463.69       0.000000       0.000000       0.000000       0.000000
 58469.69       0.000000       0.000000       0.000000       0.000000
 58475.70       0.000000       0.000000       0.000000       0.000000
 58481.70       0.000000       0.000000       0.000000       0.000000
 58487.70       0.000000       0.000000       0.000000       0.000000
 58493.70       0.000000       0.000000       0.000000       0.000000
 58499.70       0.000000       0.000000       0.000000       0.000000
 58505.70       0.000000       0.000000       0.000000       0.000000
 58511.70       0.000000       0.000000       0.000000       0.000000
 58517.70       0.000000       0.000000       0.000000       0.000000
 58523.70       0.000000       0.000000       0.000000       0.000000
 58529.71       0.000000       0.000000       0.000000       0.000000
 58535.71       0.000000       0.000000       0.000000       0.000000
 58541.71       0.000000       0.000000       0.000000       0.000000
 58547.71       0.000000       0.000000       0.000000       0.000000
 58553.71       0.000000       0.000000       0.000000       0.000000
 58559.71       0.000000       0.000000       0.000000       0.000000
 58565.71       0.000000       0.000000       0.000000       0.000000
 58571.71       0.000000       0.000000       0.000000       0.000000
 58577.72       0.000000       0.000000       0.000000       0.000000
 58583.72       0.000000       0.000000       0.000000       0.000000
 58589.72       0.000000       0.000000       0.000000       0.000000
 58595.72       0.000000       0.000000       0.000000       0.000000
 58601.72       0.000000       0.000000       0.000000       0.000000
 58607.72       0.000000       0.000000       0.000000       0.000000
 58613.72       0.000000       0.000000       0.000000       0.000000
